 HgtMOLA Denkgm3 DensP
985658 0.0 0.01466 0.995
985659 0.5 0.01394 0.998
985660 1.0 0.01327 1.007
985661 1.5 0.01274 1.013
985662 2.0 0.01223 1.016
985663 2.5 0.01171 1.024
985664 3.0 0.01122 1.023
985665 3.5 0.01073 1.033
985666 4.0 0.01027 1.03
985667 4.5 0.00982 1.023
985668 5.0 0.009393 1.018
985669 5.5 0.008985 1.011
985670 6.0 0.008594 1.007
985671 6.5 0.008223 1.012
985672 7.0 0.007868 1.015
985673 7.5 0.00753 1.017
985674 8.0 0.007206 1.026
985675 8.5 0.006897 1.03
985676 9.0 0.006602 1.02
985677 9.5 0.006318 1.022
985678 10.0 0.006047 1.025
985679 10.5 0.005785 1.03
985680 11.0 0.005535 1.037
985681 11.5 0.005295 1.038
985682 12.0 0.005067 1.038
985683 12.5 0.004848 1.032
985684 13.0 0.004639 1.027
985685 13.5 0.004439 1.027
985686 14.0 0.004248 1.021
985687 14.5 0.004065 1.022
985688 15.0 0.003891 1.03
985689 15.5 0.003712 1.029
985690 16.0 0.003541 1.02
985691 16.5 0.003379 1.025
985692 17.0 0.003224 1.013
985693 17.5 0.003076 1.035
985694 18.0 0.002935 1.032
985695 18.5 0.002801 1.029
985696 19.0 0.002672 1.019
985697 19.5 0.00255 1.011
985698 20.0 0.002434 1.034
985699 20.5 0.002313 1.02
985700 21.0 0.002198 1.022
985701 21.5 0.002089 1.05
985702 22.0 0.001985 1.027
985703 22.5 0.001887 1.009
985704 23.0 0.001793 1.022
985705 23.5 0.001704 1.034
985706 24.0 0.00162 1.034
985707 24.5 0.00154 1.026
985708 25.0 0.001464 1.057
985709 25.5 0.001386 1.075
985710 26.0 0.001313 1.084
985711 26.5 0.001244 1.084
985712 27.0 0.001178 1.092
985713 27.5 0.001116 1.085
985714 28.0 0.001057 1.098
985715 28.5 0.001001 1.091
985716 29.0 0.0009483 1.11
985717 29.5 0.0008984 1.116
985718 30.0 0.000851 1.082
985719 30.5 0.0008045 1.077
985720 31.0 0.0007606 1.084
985721 31.5 0.0007191 1.095
985722 32.0 0.0006798 1.095
985723 32.5 0.0006427 1.086
985724 33.0 0.0006077 1.094
985725 33.5 0.0005745 1.112
985726 34.0 0.0005432 1.1
985727 34.5 0.0005136 1.096
985728 35.0 0.0004856 1.073
985729 35.5 0.0004579 1.083
985730 36.0 0.0004319 1.08
985731 36.5 0.0004073 1.078
985732 37.0 0.0003842 1.088
985733 37.5 0.0003624 1.068
985734 38.0 0.0003419 1.052
985735 38.5 0.0003226 1.065
985736 39.0 0.0003043 1.072
985737 39.5 0.0002872 1.047
985738 40.0 0.000271 1.03
985739 40.5 0.000254 1.046
985740 41.0 0.0002381 1.004
985741 41.5 0.0002232 0.976
985742 42.0 0.0002093 0.936
985743 42.5 0.0001962 0.961
985744 43.0 0.000184 0.971
985745 43.5 0.0001725 0.985
985746 44.0 0.0001618 0.972
985747 44.5 0.0001517 0.978
985748 45.0 0.0001423 0.986
985749 45.5 0.0001322 0.981
985750 46.0 0.0001228 0.956
985751 46.5 0.0001141 0.98
985752 47.0 0.000106 0.974
985753 47.5 9.848e-05 0.981
985754 48.0 9.15e-05 0.955
985755 48.5 8.501e-05 0.988
985756 49.0 7.899e-05 0.959
985757 49.5 7.339e-05 0.966
985758 50.0 6.82e-05 0.958
985759 50.5 6.294e-05 0.969
985760 51.0 5.809e-05 0.991
985761 51.5 5.362e-05 1.022
985762 52.0 4.949e-05 1.025
985763 52.5 4.568e-05 1.025
985764 53.0 4.216e-05 1.003
985765 53.5 3.892e-05 0.978
985766 54.0 3.592e-05 0.93
985767 54.5 3.316e-05 0.921
985768 55.0 3.061e-05 0.921
985769 55.5 2.859e-05 0.924
985770 56.0 2.67e-05 0.932
985771 56.5 2.494e-05 0.931
985772 57.0 2.33e-05 0.923
985773 57.5 2.177e-05 0.916
985774 58.0 2.033e-05 0.915
985775 58.5 1.899e-05 0.953
985776 59.0 1.774e-05 0.995
985777 59.5 1.657e-05 1.012
985778 60.0 1.548e-05 0.955
985779 60.5 1.454e-05 0.942
985780 61.0 1.366e-05 0.934
985781 61.5 1.283e-05 0.98
985782 62.0 1.205e-05 0.967
985783 62.5 1.132e-05 0.939
985784 63.0 1.064e-05 1.044
985785 63.5 9.99e-06 0.99
985786 64.0 9.385e-06 0.99
985787 64.5 8.816e-06 0.934
985788 65.0 8.297e-06 0.995
985789 65.5 7.774e-06 0.967
985790 66.0 7.285e-06 0.974
985791 66.5 6.827e-06 0.981
985792 67.0 6.398e-06 1.01
985793 67.5 5.996e-06 0.972
985794 68.0 5.619e-06 1.03
985795 68.5 5.267e-06 0.98
985796 69.0 4.936e-06 1.042
985797 69.5 4.627e-06 1.01
985798 70.0 4.352e-06 1.0
985799 70.5 4.07e-06 0.959
985800 71.0 3.806e-06 0.984
985801 71.5 3.559e-06 0.989
985802 72.0 3.328e-06 1.013
985803 72.5 3.112e-06 1.077
985804 73.0 2.911e-06 1.066
985805 73.5 2.722e-06 0.958
985806 74.0 2.546e-06 0.969
985807 74.5 2.381e-06 0.947
985808 75.0 2.226e-06 0.952
985809 75.5 2.07e-06 0.994
985810 76.0 1.925e-06 0.975
985811 76.5 1.791e-06 0.964
985812 77.0 1.666e-06 0.853
985813 77.5 1.551e-06 0.842
985814 78.0 1.444e-06 0.893
985815 78.5 1.345e-06 0.91
985816 79.0 1.253e-06 1.0
985817 79.5 1.168e-06 0.873
985818 80.0 1.089e-06 0.909
985819 80.5 1.017e-06 0.952
985820 81.0 9.512e-07 0.878
985821 81.5 8.895e-07 0.858
985822 82.0 8.319e-07 0.872
985823 82.5 7.78e-07 0.947
985824 83.0 7.276e-07 1.07
985825 83.5 6.805e-07 1.021
985826 84.0 6.364e-07 1.118
985827 84.5 5.953e-07 1.069
985828 85.0 5.568e-07 1.049
985829 85.5 5.2e-07 1.021
985830 86.0 4.85e-07 0.971
985831 86.5 4.524e-07 0.948
985832 87.0 4.22e-07 0.942
985833 87.5 3.936e-07 0.918
985834 88.0 3.672e-07 0.958
985835 88.5 3.425e-07 0.986
985836 89.0 3.195e-07 0.906
985837 89.5 2.981e-07 0.88
985838 90.0 2.781e-07 0.862
985839 90.5 2.589e-07 0.822
985840 91.0 2.407e-07 0.897
985841 91.5 2.237e-07 0.802
985842 92.0 2.08e-07 0.782
985843 92.5 1.933e-07 0.818
985844 93.0 1.797e-07 0.862
985845 93.5 1.67e-07 0.855
985846 94.0 1.553e-07 0.798
985847 94.5 1.444e-07 0.796
985848 95.0 1.342e-07 0.791
985849 95.5 1.246e-07 0.925
985850 96.0 1.155e-07 0.959
985851 96.5 1.071e-07 1.022
985852 97.0 9.93e-08 0.932
985853 97.5 9.207e-08 0.788
985854 98.0 8.538e-08 0.716
985855 98.5 7.917e-08 0.712
985856 99.0 7.341e-08 0.766
985857 99.5 6.808e-08 0.703
985858 100.0 6.314e-08 0.8
985859 100.5 5.852e-08 0.809
985860 101.0 5.421e-08 0.707
985861 101.5 5.022e-08 0.64
985862 102.0 4.652e-08 0.646
985863 102.5 4.31e-08 0.663
985864 103.0 3.992e-08 0.592
985865 103.5 3.698e-08 0.701
985866 104.0 3.426e-08 0.716
985867 104.5 3.174e-08 0.799
985868 105.0 2.94e-08 0.849
985869 105.5 2.719e-08 0.867
985870 106.0 2.511e-08 0.686
985871 106.5 2.318e-08 0.816
985872 107.0 2.141e-08 0.779
985873 107.5 1.977e-08 0.827
985874 108.0 1.825e-08 0.865
985875 108.5 1.686e-08 0.783
985876 109.0 1.557e-08 0.652
985877 109.5 1.438e-08 0.502
985878 110.0 1.328e-08 0.529
985879 110.5 1.226e-08 0.587
985880 111.0 1.131e-08 0.543
985881 111.5 1.043e-08 0.583
985882 112.0 9.628e-09 0.466
985883 112.5 8.885e-09 0.594
985884 113.0 8.199e-09 0.533
985885 113.5 7.566e-09 0.452
985886 114.0 6.983e-09 0.518
985887 114.5 6.444e-09 0.442
985888 115.0 5.947e-09 0.491
985889 115.5 5.508e-09 0.271
985890 116.0 5.115e-09 0.13
985891 116.5 4.751e-09 0.113
985892 117.0 4.413e-09 0.14
985893 117.5 4.1e-09 0.1
985894 118.0 3.809e-09 0.18
985895 118.5 3.538e-09 0.369
985896 119.0 3.288e-09 0.356
985897 119.5 3.055e-09 0.25
985898 120.0 2.839e-09 0.304
985899 120.5 2.642e-09 0.285
985900 121.0 2.462e-09 0.33
985901 121.5 2.294e-09 0.426
985902 122.0 2.138e-09 0.573
985903 122.5 1.992e-09 0.489
