 HgtMOLA Denkgm3 DensP
1522597 0.0 0.01466 1.017
1522598 0.5 0.01394 1.017
1522599 1.0 0.01327 1.016
1522600 1.5 0.01274 1.014
1522601 2.0 0.01223 1.015
1522602 2.5 0.01171 1.016
1522603 3.0 0.01122 1.013
1522604 3.5 0.01073 1.01
1522605 4.0 0.01027 1.014
1522606 4.5 0.00982 1.018
1522607 5.0 0.009393 1.018
1522608 5.5 0.008985 1.017
1522609 6.0 0.008594 1.021
1522610 6.5 0.008223 1.027
1522611 7.0 0.007868 1.022
1522612 7.5 0.00753 1.026
1522613 8.0 0.007206 1.025
1522614 8.5 0.006897 1.013
1522615 9.0 0.006602 1.011
1522616 9.5 0.006318 1.012
1522617 10.0 0.006047 0.998
1522618 10.5 0.005785 1.004
1522619 11.0 0.005535 0.997
1522620 11.5 0.005295 0.999
1522621 12.0 0.005067 1.003
1522622 12.5 0.004848 1.016
1522623 13.0 0.004639 1.011
1522624 13.5 0.004439 1.0
1522625 14.0 0.004248 0.999
1522626 14.5 0.004065 0.984
1522627 15.0 0.003891 0.998
1522628 15.5 0.003712 0.989
1522629 16.0 0.003541 0.982
1522630 16.5 0.003379 0.982
1522631 17.0 0.003224 0.971
1522632 17.5 0.003076 0.961
1522633 18.0 0.002935 0.95
1522634 18.5 0.002801 0.955
1522635 19.0 0.002672 0.947
1522636 19.5 0.00255 0.947
1522637 20.0 0.002434 0.944
1522638 20.5 0.002313 0.949
1522639 21.0 0.002198 0.953
1522640 21.5 0.002089 0.971
1522641 22.0 0.001985 0.973
1522642 22.5 0.001887 0.964
1522643 23.0 0.001793 0.942
1522644 23.5 0.001704 0.94
1522645 24.0 0.00162 0.93
1522646 24.5 0.00154 0.939
1522647 25.0 0.001464 0.935
1522648 25.5 0.001386 0.961
1522649 26.0 0.001313 0.967
1522650 26.5 0.001244 0.953
1522651 27.0 0.001178 0.962
1522652 27.5 0.001116 0.977
1522653 28.0 0.001057 0.961
1522654 28.5 0.001001 0.974
1522655 29.0 0.0009483 0.981
1522656 29.5 0.0008984 0.999
1522657 30.0 0.000851 1.008
1522658 30.5 0.0008045 1.016
1522659 31.0 0.0007606 1.028
1522660 31.5 0.0007191 1.028
1522661 32.0 0.0006798 1.027
1522662 32.5 0.0006427 1.023
1522663 33.0 0.0006077 1.005
1522664 33.5 0.0005745 1.009
1522665 34.0 0.0005432 1.022
1522666 34.5 0.0005136 1.026
1522667 35.0 0.0004856 1.028
1522668 35.5 0.0004579 1.017
