 HgtMOLA Denkgm3 DensP
1339877 68.0 5.619e-06 1.279
1339878 68.5 5.267e-06 1.221
1339879 69.0 4.936e-06 1.194
1339880 69.5 4.627e-06 1.221
1339881 70.0 4.352e-06 1.253
1339882 70.5 4.07e-06 1.207
1339883 71.0 3.806e-06 1.167
1339884 71.5 3.559e-06 1.133
1339885 72.0 3.328e-06 1.103
1339886 72.5 3.112e-06 1.098
1339887 73.0 2.911e-06 1.033
1339888 73.5 2.722e-06 1.045
1339889 74.0 2.546e-06 1.022
1339890 74.5 2.381e-06 0.956
1339891 75.0 2.226e-06 0.923
1339892 75.5 2.07e-06 0.912
1339893 76.0 1.925e-06 0.908
1339894 76.5 1.791e-06 0.939
1339895 77.0 1.666e-06 0.896
1339896 77.5 1.551e-06 0.897
1339897 78.0 1.444e-06 0.822
1339898 78.5 1.345e-06 0.849
1339899 79.0 1.253e-06 0.852
1339900 79.5 1.168e-06 0.852
1339901 80.0 1.089e-06 0.804
1339902 80.5 1.017e-06 0.769
1339903 81.0 9.512e-07 0.682
1339904 81.5 8.895e-07 0.74
1339905 82.0 8.319e-07 0.709
1339906 82.5 7.78e-07 0.747
1339907 83.0 7.276e-07 0.698
1339908 83.5 6.805e-07 0.779
1339909 84.0 6.364e-07 0.848
1339910 84.5 5.953e-07 0.901
1339911 85.0 5.568e-07 0.967
1339912 85.5 5.2e-07 1.044
1339913 86.0 4.85e-07 0.995
1339914 86.5 4.524e-07 1.054
1339915 87.0 4.22e-07 1.097
1339916 87.5 3.936e-07 1.222
1339917 88.0 3.672e-07 1.341
1339918 88.5 3.425e-07 1.469
1339919 89.0 3.195e-07 1.434
1339920 89.5 2.981e-07 1.445
1339921 90.0 2.781e-07 1.497
1339922 90.5 2.589e-07 1.485
1339923 91.0 2.407e-07 1.38
1339924 91.5 2.237e-07 1.44
1339925 92.0 2.08e-07 1.302
1339926 92.5 1.933e-07 1.151
1339927 93.0 1.797e-07 1.234
1339928 93.5 1.67e-07 1.299
1339929 94.0 1.553e-07 1.353
1339930 94.5 1.444e-07 1.374
1339931 95.0 1.342e-07 1.412
1339932 95.5 1.246e-07 1.394
1339933 96.0 1.155e-07 1.477
1339934 96.5 1.071e-07 1.329
1339935 97.0 9.93e-08 1.287
1339936 97.5 9.207e-08 1.318
1339937 98.0 8.538e-08 1.225
1339938 98.5 7.917e-08 1.264
1339939 99.0 7.341e-08 1.211
1339940 99.5 6.808e-08 1.28
1339941 100.0 6.314e-08 1.339
1339942 100.5 5.852e-08 1.352
1339943 101.0 5.421e-08 1.389
1339944 101.5 5.022e-08 1.337
1339945 102.0 4.652e-08 1.433
1339946 102.5 4.31e-08 1.652
1339947 103.0 3.992e-08 1.702
1339948 103.5 3.698e-08 1.58
1339949 104.0 3.426e-08 1.63
1339950 104.5 3.174e-08 1.715
1339951 105.0 2.94e-08 1.697
1339952 105.5 2.719e-08 1.782
1339953 106.0 2.511e-08 1.661
1339954 106.5 2.318e-08 1.577
1339955 107.0 2.141e-08 1.51
1339956 107.5 1.977e-08 1.365
1339957 108.0 1.825e-08 1.256
1339958 108.5 1.686e-08 1.291
1339959 109.0 1.557e-08 1.203
1339960 109.5 1.438e-08 1.182
1339961 110.0 1.328e-08 1.374
1339962 110.5 1.226e-08 1.494
1339963 111.0 1.131e-08 1.32
1339964 111.5 1.043e-08 1.21
1339965 112.0 9.628e-09 1.188
1339966 112.5 8.885e-09 1.122
1339967 113.0 8.199e-09 0.951
1339968 113.5 7.566e-09 0.906
1339969 114.0 6.983e-09 0.86
1339970 114.5 6.444e-09 0.853
1339971 115.0 5.947e-09 0.758
1339972 115.5 5.508e-09 1.041
1339973 116.0 5.115e-09 0.897
1339974 116.5 4.751e-09 0.92
1339975 117.0 4.413e-09 0.919
1339976 117.5 4.1e-09 0.891
1339977 118.0 3.809e-09 1.046
1339978 118.5 3.538e-09 1.013
1339979 119.0 3.288e-09 1.093
1339980 119.5 3.055e-09 1.112
1339981 120.0 2.839e-09 1.113
1339982 120.5 2.642e-09 1.223
1339983 121.0 2.462e-09 1.111
1339984 121.5 2.294e-09 1.008
1339985 122.0 2.138e-09 0.999
1339986 122.5 1.992e-09 0.903
1339987 123.0 1.857e-09 0.922
1339988 123.5 1.731e-09 0.963
1339989 124.0 1.613e-09 0.941
1339990 124.5 1.504e-09 1.048
1339991 125.0 1.402e-09 1.257
1339992 125.5 1.31e-09 1.568
1339993 126.0 1.227e-09 1.805
1339994 126.5 1.15e-09 1.568
1339995 127.0 1.077e-09 1.593
1339996 127.5 1.009e-09 1.465
1339997 128.0 9.451e-10 1.577
1339998 128.5 8.854e-10 1.65
1339999 129.0 8.295e-10 1.471
1340000 129.5 7.772e-10 1.473
1340001 130.0 7.281e-10 1.494
1340002 130.5 6.839e-10 1.218
1340003 131.0 6.437e-10 0.92
1340004 131.5 6.059e-10 0.753
1340005 132.0 5.703e-10 0.925
1340006 132.5 5.368e-10 1.149
1340007 133.0 5.053e-10 1.261
1340008 133.5 4.757e-10 1.153
1340009 134.0 4.478e-10 1.312
1340010 134.5 4.215e-10 1.037
1340011 135.0 3.968e-10 0.865
1340012 135.5 3.739e-10 0.829
1340013 136.0 3.527e-10 0.955
1340014 136.5 3.327e-10 0.933
1340015 137.0 3.139e-10 0.921
1340016 137.5 2.961e-10 0.906
1340017 138.0 2.793e-10 0.875
1340018 138.5 2.635e-10 0.803
1340019 139.0 2.485e-10 0.79
1340020 139.5 2.344e-10 0.618
1340021 140.0 2.212e-10 0.603
1340022 140.5 2.089e-10 0.716
1340023 141.0 1.976e-10 0.747
1340024 141.5 1.869e-10 0.797
1340025 142.0 1.768e-10 0.691
1340026 142.5 1.672e-10 0.684
1340027 143.0 1.582e-10 0.637
1340028 143.5 1.496e-10 0.737
1340029 144.0 1.415e-10 0.653
1340030 144.5 1.339e-10 0.595
1340031 145.0 1.266e-10 0.568
1340032 145.5 1.199e-10 0.59
1340033 146.0 1.137e-10 0.541
1340034 146.5 1.078e-10 0.537
1340035 147.0 1.022e-10 0.713
1340036 147.5 9.686e-11 0.86
1340037 148.0 9.182e-11 0.892
1340038 148.5 8.705e-11 0.877
1340039 149.0 8.252e-11 0.96
1340040 149.5 7.823e-11 0.985
1340041 150.0 7.416e-11 1.033
1340042 150.5 7.037e-11 1.009
1340043 151.0 6.681e-11 0.877
1340044 151.5 6.344e-11 0.907
1340045 152.0 6.023e-11 0.806
1340046 152.5 5.719e-11 0.872
1340047 153.0 5.43e-11 0.918
1340048 153.5 5.156e-11 0.875
1340049 154.0 4.896e-11 0.817
1340050 154.5 4.649e-11 0.891
1340051 155.0 4.414e-11 0.936
1340052 155.5 4.194e-11 1.087
1340053 156.0 3.987e-11 0.997
1340054 156.5 3.79e-11 0.815
1340055 157.0 3.603e-11 0.841
1340056 157.5 3.425e-11 0.945
1340057 158.0 3.256e-11 0.92
1340058 158.5 3.095e-11 0.919
1340059 159.0 2.942e-11 0.705
1340060 159.5 2.797e-11 0.83
1340061 160.0 2.659e-11 0.565
1340062 160.5 2.531e-11 0.681
1340063 161.0 2.41e-11 0.527
1340064 161.5 2.295e-11 0.504
1340065 162.0 2.185e-11 0.284
1340066 162.5 2.081e-11 0.168
1340067 163.0 1.982e-11 0.216
1340068 163.5 1.887e-11 0.317
1340069 164.0 1.797e-11 0.387
1340070 164.5 1.712e-11 0.357
1340071 165.0 1.63e-11 0.591
1340072 165.5 1.554e-11 0.705
1340073 166.0 1.482e-11 0.782
1340074 166.5 1.414e-11 0.727
1340075 167.0 1.348e-11 0.492
1340076 167.5 1.286e-11 0.527
1340077 168.0 1.227e-11 0.676
1340078 168.5 1.17e-11 0.712
1340079 169.0 1.116e-11 0.848
1340080 169.5 1.065e-11 0.886
1340081 170.0 1.016e-11 0.891
1340082 170.5 9.699e-12 0.799
1340083 171.0 9.269e-12 0.71
1340084 171.5 8.858e-12 0.656
1340085 172.0 8.466e-12 0.647
1340086 172.5 8.092e-12 0.958
1340087 173.0 7.734e-12 1.187
1340088 173.5 7.393e-12 1.094
1340089 174.0 7.067e-12 1.146
1340090 174.5 6.755e-12 1.083
1340091 175.0 6.457e-12 0.977
1340092 175.5 6.178e-12 0.901
1340093 176.0 5.915e-12 0.929
1340094 176.5 5.663e-12 0.85
1340095 177.0 5.422e-12 0.936
1340096 177.5 5.191e-12 1.173
1340097 178.0 4.97e-12 1.242
1340098 178.5 4.759e-12 1.59
1340099 179.0 4.557e-12 1.554
1340100 179.5 4.364e-12 1.875
1340101 180.0 4.179e-12 1.935
1340102 180.5 4.008e-12 2.06
1340103 181.0 3.85e-12 2.276
1340104 181.5 3.697e-12 2.143
1340105 182.0 3.551e-12 2.019
1340106 182.5 3.41e-12 1.727
1340107 183.0 3.276e-12 1.862
1340108 183.5 3.146e-12 1.769
1340109 184.0 3.022e-12 1.792
1340110 184.5 2.903e-12 1.581
1340111 185.0 2.788e-12 1.321
1340112 185.5 2.678e-12 1.481
1340113 186.0 2.574e-12 1.343
1340114 186.5 2.473e-12 1.408
1340115 187.0 2.377e-12 1.252
1340116 187.5 2.284e-12 1.204
1340117 188.0 2.195e-12 1.01
1340118 188.5 2.109e-12 0.954
1340119 189.0 2.027e-12 0.8
1340120 189.5 1.948e-12 0.882
1340121 190.0 1.873e-12 0.982
1340122 190.5 1.801e-12 0.744
1340123 191.0 1.734e-12 0.685
1340124 191.5 1.669e-12 0.813
1340125 192.0 1.606e-12 0.958
1340126 192.5 1.546e-12 1.352
1340127 193.0 1.488e-12 1.584
1340128 193.5 1.433e-12 1.592
1340129 194.0 1.379e-12 1.46
1340130 194.5 1.328e-12 1.258
1340131 195.0 1.278e-12 1.348
1340132 195.5 1.232e-12 1.237
1340133 196.0 1.188e-12 1.046
1340134 196.5 1.146e-12 1.185
1340135 197.0 1.105e-12 1.277
1340136 197.5 1.066e-12 1.271
1340137 198.0 1.028e-12 1.155
1340138 198.5 9.921e-13 1.051
1340139 199.0 9.57e-13 1.152
1340140 199.5 9.232e-13 1.409
1340141 200.0 8.906e-13 1.546
