 HgtMOLA Denkgm3 DensP
1776191 81.0 9.512e-07 1.118
1776192 81.5 8.895e-07 1.114
1776193 82.0 8.319e-07 1.142
1776194 82.5 7.78e-07 1.242
1776195 83.0 7.276e-07 1.356
1776196 83.5 6.805e-07 1.356
1776197 84.0 6.364e-07 1.405
1776198 84.5 5.953e-07 1.299
1776199 85.0 5.568e-07 1.387
1776200 85.5 5.2e-07 1.457
1776201 86.0 4.85e-07 1.449
1776202 86.5 4.524e-07 1.354
1776203 87.0 4.22e-07 1.429
1776204 87.5 3.936e-07 1.556
1776205 88.0 3.672e-07 1.592
1776206 88.5 3.425e-07 1.558
1776207 89.0 3.195e-07 1.493
1776208 89.5 2.981e-07 1.519
1776209 90.0 2.781e-07 1.553
1776210 90.5 2.589e-07 1.525
1776211 91.0 2.407e-07 1.435
1776212 91.5 2.237e-07 1.422
1776213 92.0 2.08e-07 1.351
1776214 92.5 1.933e-07 1.335
1776215 93.0 1.797e-07 1.311
1776216 93.5 1.67e-07 1.37
1776217 94.0 1.553e-07 1.362
1776218 94.5 1.444e-07 1.275
1776219 95.0 1.342e-07 1.369
1776220 95.5 1.246e-07 1.226
1776221 96.0 1.155e-07 1.348
1776222 96.5 1.071e-07 1.28
1776223 97.0 9.93e-08 1.299
1776224 97.5 9.207e-08 1.236
1776225 98.0 8.538e-08 1.126
1776226 98.5 7.917e-08 1.286
1776227 99.0 7.341e-08 1.34
1776228 99.5 6.808e-08 1.257
1776229 100.0 6.314e-08 1.286
1776230 100.5 5.852e-08 1.207
1776231 101.0 5.421e-08 1.269
1776232 101.5 5.022e-08 1.188
1776233 102.0 4.652e-08 1.131
1776234 102.5 4.31e-08 1.146
1776235 103.0 3.992e-08 0.924
1776236 103.5 3.698e-08 0.89
1776237 104.0 3.426e-08 0.922
1776238 104.5 3.174e-08 1.013
1776239 105.0 2.94e-08 1.036
1776240 105.5 2.719e-08 1.265
1776241 106.0 2.511e-08 1.313
1776242 106.5 2.318e-08 1.223
1776243 107.0 2.141e-08 1.208
1776244 107.5 1.977e-08 1.181
1776245 108.0 1.825e-08 1.299
1776246 108.5 1.686e-08 1.408
1776247 109.0 1.557e-08 1.533
1776248 109.5 1.438e-08 1.543
1776249 110.0 1.328e-08 1.314
1776250 110.5 1.226e-08 1.358
1776251 111.0 1.131e-08 1.316
1776252 111.5 1.043e-08 1.265
1776253 112.0 9.628e-09 1.348
1776254 112.5 8.885e-09 1.28
1776255 113.0 8.199e-09 1.328
1776256 113.5 7.566e-09 1.622
1776257 114.0 6.983e-09 1.346
1776258 114.5 6.444e-09 1.371
1776259 115.0 5.947e-09 1.172
1776260 115.5 5.508e-09 1.173
1776261 116.0 5.115e-09 1.237
1776262 116.5 4.751e-09 1.391
1776263 117.0 4.413e-09 1.549
1776264 117.5 4.1e-09 1.399
1776265 118.0 3.809e-09 1.479
1776266 118.5 3.538e-09 1.314
1776267 119.0 3.288e-09 1.382
1776268 119.5 3.055e-09 1.474
1776269 120.0 2.839e-09 1.406
1776270 120.5 2.642e-09 1.395
1776271 121.0 2.462e-09 1.499
1776272 121.5 2.294e-09 1.639
1776273 122.0 2.138e-09 1.706
1776274 122.5 1.992e-09 1.692
1776275 123.0 1.857e-09 1.726
1776276 123.5 1.731e-09 1.716
1776277 124.0 1.613e-09 1.673
1776278 124.5 1.504e-09 1.605
1776279 125.0 1.402e-09 1.758
1776280 125.5 1.31e-09 1.674
1776281 126.0 1.227e-09 1.762
1776282 126.5 1.15e-09 1.602
1776283 127.0 1.077e-09 1.39
1776284 127.5 1.009e-09 1.409
1776285 128.0 9.451e-10 1.24
1776286 128.5 8.854e-10 1.137
1776287 129.0 8.295e-10 1.364
1776288 129.5 7.772e-10 1.077
1776289 130.0 7.281e-10 1.12
1776290 130.5 6.839e-10 1.087
1776291 131.0 6.437e-10 1.042
1776292 131.5 6.059e-10 1.217
1776293 132.0 5.703e-10 1.013
1776294 132.5 5.368e-10 0.853
1776295 133.0 5.053e-10 0.591
1776296 133.5 4.757e-10 0.558
1776297 134.0 4.478e-10 0.68
1776298 134.5 4.215e-10 0.817
1776299 135.0 3.968e-10 0.845
1776300 135.5 3.739e-10 1.003
1776301 136.0 3.527e-10 1.038
1776302 136.5 3.327e-10 0.731
1776303 137.0 3.139e-10 0.724
1776304 137.5 2.961e-10 0.9
1776305 138.0 2.793e-10 0.776
1776306 138.5 2.635e-10 0.833
1776307 139.0 2.485e-10 0.838
1776308 139.5 2.344e-10 0.819
1776309 140.0 2.212e-10 0.857
1776310 140.5 2.089e-10 0.808
1776311 141.0 1.976e-10 0.696
1776312 141.5 1.869e-10 0.772
1776313 142.0 1.768e-10 0.911
1776314 142.5 1.672e-10 0.978
1776315 143.0 1.582e-10 0.757
1776316 143.5 1.496e-10 0.832
1776317 144.0 1.415e-10 0.878
1776318 144.5 1.339e-10 0.745
1776319 145.0 1.266e-10 0.627
1776320 145.5 1.199e-10 0.657
1776321 146.0 1.137e-10 0.677
1776322 146.5 1.078e-10 0.604
1776323 147.0 1.022e-10 0.687
1776324 147.5 9.686e-11 0.836
1776325 148.0 9.182e-11 0.747
1776326 148.5 8.705e-11 0.731
1776327 149.0 8.252e-11 0.626
1776328 149.5 7.823e-11 0.679
1776329 150.0 7.416e-11 0.591
1776330 150.5 7.037e-11 0.748
1776331 151.0 6.681e-11 0.881
1776332 151.5 6.344e-11 1.023
1776333 152.0 6.023e-11 1.022
1776334 152.5 5.719e-11 0.922
1776335 153.0 5.43e-11 0.935
1776336 153.5 5.156e-11 0.734
1776337 154.0 4.896e-11 0.747
1776338 154.5 4.649e-11 0.868
1776339 155.0 4.414e-11 0.76
1776340 155.5 4.194e-11 0.574
1776341 156.0 3.987e-11 0.657
1776342 156.5 3.79e-11 0.725
1776343 157.0 3.603e-11 0.833
1776344 157.5 3.425e-11 0.803
1776345 158.0 3.256e-11 0.535
1776346 158.5 3.095e-11 0.647
1776347 159.0 2.942e-11 0.76
1776348 159.5 2.797e-11 0.687
1776349 160.0 2.659e-11 0.753
1776350 160.5 2.531e-11 1.063
1776351 161.0 2.41e-11 1.018
1776352 161.5 2.295e-11 1.233
1776353 162.0 2.185e-11 1.042
1776354 162.5 2.081e-11 1.232
1776355 163.0 1.982e-11 1.056
1776356 163.5 1.887e-11 1.244
1776357 164.0 1.797e-11 1.377
1776358 164.5 1.712e-11 1.273
1776359 165.0 1.63e-11 1.444
1776360 165.5 1.554e-11 1.254
1776361 166.0 1.482e-11 1.228
1776362 166.5 1.414e-11 1.201
1776363 167.0 1.348e-11 1.135
1776364 167.5 1.286e-11 1.234
1776365 168.0 1.227e-11 1.466
1776366 168.5 1.17e-11 1.661
1776367 169.0 1.116e-11 1.563
1776368 169.5 1.065e-11 1.696
1776369 170.0 1.016e-11 1.746
1776370 170.5 9.699e-12 1.387
1776371 171.0 9.269e-12 1.439
1776372 171.5 8.858e-12 1.586
1776373 172.0 8.466e-12 1.713
1776374 172.5 8.092e-12 1.885
1776375 173.0 7.734e-12 1.578
1776376 173.5 7.393e-12 1.476
1776377 174.0 7.067e-12 1.612
1776378 174.5 6.755e-12 1.651
1776379 175.0 6.457e-12 1.669
1776380 175.5 6.178e-12 1.53
1776381 176.0 5.915e-12 1.303
1776382 176.5 5.663e-12 1.344
1776383 177.0 5.422e-12 1.489
1776384 177.5 5.191e-12 1.702
1776385 178.0 4.97e-12 1.592
1776386 178.5 4.759e-12 1.606
1776387 179.0 4.557e-12 1.795
1776388 179.5 4.364e-12 1.892
1776389 180.0 4.179e-12 1.581
1776390 180.5 4.008e-12 1.692
1776391 181.0 3.85e-12 1.402
1776392 181.5 3.697e-12 1.241
1776393 182.0 3.551e-12 1.262
1776394 182.5 3.41e-12 1.21
1776395 183.0 3.276e-12 1.06
1776396 183.5 3.146e-12 1.01
1776397 184.0 3.022e-12 1.072
1776398 184.5 2.903e-12 1.231
1776399 185.0 2.788e-12 1.025
1776400 185.5 2.678e-12 1.068
1776401 186.0 2.574e-12 1.278
1776402 186.5 2.473e-12 1.282
1776403 187.0 2.377e-12 1.274
1776404 187.5 2.284e-12 1.38
1776405 188.0 2.195e-12 1.203
1776406 188.5 2.109e-12 1.22
1776407 189.0 2.027e-12 1.485
1776408 189.5 1.948e-12 1.485
1776409 190.0 1.873e-12 1.519
1776410 190.5 1.801e-12 1.376
1776411 191.0 1.734e-12 1.344
1776412 191.5 1.669e-12 1.321
1776413 192.0 1.606e-12 1.506
1776414 192.5 1.546e-12 1.512
1776415 193.0 1.488e-12 1.537
1776416 193.5 1.433e-12 1.674
1776417 194.0 1.379e-12 1.645
1776418 194.5 1.328e-12 1.53
1776419 195.0 1.278e-12 1.662
1776420 195.5 1.232e-12 1.618
1776421 196.0 1.188e-12 1.702
1776422 196.5 1.146e-12 1.676
1776423 197.0 1.105e-12 1.558
1776424 197.5 1.066e-12 1.334
1776425 198.0 1.028e-12 1.302
1776426 198.5 9.921e-13 0.956
1776427 199.0 9.57e-13 0.894
1776428 199.5 9.232e-13 0.906
1776429 200.0 8.906e-13 0.931
