 HgtMOLA Denkgm3 DensP
893314 143.5 1.496e-10 1.117
893315 144.0 1.415e-10 0.93
893316 144.5 1.339e-10 1.154
893317 145.0 1.266e-10 1.172
893318 145.5 1.199e-10 1.121
893319 146.0 1.137e-10 1.159
893320 146.5 1.078e-10 0.852
893321 147.0 1.022e-10 0.911
893322 147.5 9.686e-11 0.95
893323 148.0 9.182e-11 0.997
893324 148.5 8.705e-11 1.277
893325 149.0 8.252e-11 1.031
893326 149.5 7.823e-11 0.995
893327 150.0 7.416e-11 0.959
893328 150.5 7.037e-11 1.079
893329 151.0 6.681e-11 1.039
893330 151.5 6.344e-11 0.874
893331 152.0 6.023e-11 0.982
893332 152.5 5.719e-11 1.292
893333 153.0 5.43e-11 1.176
893334 153.5 5.156e-11 1.194
893335 154.0 4.896e-11 1.192
893336 154.5 4.649e-11 1.372
893337 155.0 4.414e-11 1.362
893338 155.5 4.194e-11 1.248
893339 156.0 3.987e-11 1.114
893340 156.5 3.79e-11 0.916
893341 157.0 3.603e-11 0.889
893342 157.5 3.425e-11 0.843
893343 158.0 3.256e-11 0.883
893344 158.5 3.095e-11 0.887
893345 159.0 2.942e-11 0.868
893346 159.5 2.797e-11 0.694
893347 160.0 2.659e-11 0.717
893348 160.5 2.531e-11 0.672
893349 161.0 2.41e-11 0.795
893350 161.5 2.295e-11 0.909
893351 162.0 2.185e-11 1.011
893352 162.5 2.081e-11 0.996
893353 163.0 1.982e-11 1.207
893354 163.5 1.887e-11 0.996
893355 164.0 1.797e-11 0.955
893356 164.5 1.712e-11 0.928
893357 165.0 1.63e-11 0.806
893358 165.5 1.554e-11 0.789
893359 166.0 1.482e-11 0.926
893360 166.5 1.414e-11 0.789
893361 167.0 1.348e-11 0.809
893362 167.5 1.286e-11 0.732
893363 168.0 1.227e-11 0.745
893364 168.5 1.17e-11 0.81
893365 169.0 1.116e-11 0.955
893366 169.5 1.065e-11 0.974
893367 170.0 1.016e-11 0.859
893368 170.5 9.699e-12 0.872
893369 171.0 9.269e-12 0.912
893370 171.5 8.858e-12 0.782
893371 172.0 8.466e-12 0.722
893372 172.5 8.092e-12 0.855
893373 173.0 7.734e-12 0.845
893374 173.5 7.393e-12 1.061
893375 174.0 7.067e-12 1.138
893376 174.5 6.755e-12 1.078
893377 175.0 6.457e-12 1.397
893378 175.5 6.178e-12 1.456
893379 176.0 5.915e-12 1.542
893380 176.5 5.663e-12 1.219
893381 177.0 5.422e-12 1.183
893382 177.5 5.191e-12 1.42
893383 178.0 4.97e-12 1.466
893384 178.5 4.759e-12 1.524
893385 179.0 4.557e-12 1.586
893386 179.5 4.364e-12 1.493
893387 180.0 4.179e-12 1.46
893388 180.5 4.008e-12 1.56
893389 181.0 3.85e-12 1.517
893390 181.5 3.697e-12 1.507
893391 182.0 3.551e-12 1.585
893392 182.5 3.41e-12 1.354
893393 183.0 3.276e-12 1.302
893394 183.5 3.146e-12 1.191
893395 184.0 3.022e-12 1.264
893396 184.5 2.903e-12 1.249
893397 185.0 2.788e-12 1.287
893398 185.5 2.678e-12 1.357
893399 186.0 2.574e-12 1.032
893400 186.5 2.473e-12 1.11
893401 187.0 2.377e-12 1.064
893402 187.5 2.284e-12 1.292
893403 188.0 2.195e-12 1.137
893404 188.5 2.109e-12 1.117
893405 189.0 2.027e-12 0.968
893406 189.5 1.948e-12 0.965
893407 190.0 1.873e-12 1.043
893408 190.5 1.801e-12 1.04
893409 191.0 1.734e-12 1.051
893410 191.5 1.669e-12 0.988
893411 192.0 1.606e-12 1.082
893412 192.5 1.546e-12 0.95
893413 193.0 1.488e-12 0.947
893414 193.5 1.433e-12 0.964
893415 194.0 1.379e-12 1.21
893416 194.5 1.328e-12 1.163
893417 195.0 1.278e-12 1.295
893418 195.5 1.232e-12 1.141
893419 196.0 1.188e-12 1.057
893420 196.5 1.146e-12 1.231
893421 197.0 1.105e-12 1.13
893422 197.5 1.066e-12 1.33
893423 198.0 1.028e-12 1.458
893424 198.5 9.921e-13 1.372
893425 199.0 9.57e-13 1.299
893426 199.5 9.232e-13 1.34
893427 200.0 8.906e-13 1.351
