 HgtMOLA Denkgm3 DensP
1928810 0.0 0.01466 1.01
1928811 0.5 0.01394 1.001
1928812 1.0 0.01327 0.997
1928813 1.5 0.01274 1.0
1928814 2.0 0.01223 0.999
1928815 2.5 0.01171 1.0
1928816 3.0 0.01122 1.003
1928817 3.5 0.01073 1.011
1928818 4.0 0.01027 1.002
1928819 4.5 0.00982 1.005
1928820 5.0 0.009393 1.005
1928821 5.5 0.008985 1.006
1928822 6.0 0.008594 1.011
1928823 6.5 0.008223 1.001
1928824 7.0 0.007868 0.996
1928825 7.5 0.00753 0.992
1928826 8.0 0.007206 0.982
1928827 8.5 0.006897 0.981
1928828 9.0 0.006602 0.99
1928829 9.5 0.006318 0.992
1928830 10.0 0.006047 0.998
1928831 10.5 0.005785 0.993
1928832 11.0 0.005535 0.997
1928833 11.5 0.005295 1.013
1928834 12.0 0.005067 1.006
1928835 12.5 0.004848 1.004
1928836 13.0 0.004639 0.999
1928837 13.5 0.004439 0.993
1928838 14.0 0.004248 1.0
1928839 14.5 0.004065 0.988
1928840 15.0 0.003891 0.988
1928841 15.5 0.003712 0.979
1928842 16.0 0.003541 0.983
1928843 16.5 0.003379 0.99
1928844 17.0 0.003224 0.997
1928845 17.5 0.003076 0.986
1928846 18.0 0.002935 0.981
1928847 18.5 0.002801 0.973
1928848 19.0 0.002672 0.986
1928849 19.5 0.00255 0.985
1928850 20.0 0.002434 1.001
1928851 20.5 0.002313 1.018
1928852 21.0 0.002198 1.024
1928853 21.5 0.002089 1.038
1928854 22.0 0.001985 1.031
1928855 22.5 0.001887 1.031
1928856 23.0 0.001793 1.028
1928857 23.5 0.001704 1.019
1928858 24.0 0.00162 1.035
1928859 24.5 0.00154 1.037
1928860 25.0 0.001464 1.027
1928861 25.5 0.001386 1.017
1928862 26.0 0.001313 1.025
1928863 26.5 0.001244 1.016
1928864 27.0 0.001178 1.021
1928865 27.5 0.001116 1.003
1928866 28.0 0.001057 1.006
1928867 28.5 0.001001 1.026
1928868 29.0 0.0009483 1.016
1928869 29.5 0.0008984 1.024
1928870 30.0 0.000851 1.022
1928871 30.5 0.0008045 1.038
1928872 31.0 0.0007606 1.033
1928873 31.5 0.0007191 1.033
1928874 32.0 0.0006798 1.033
1928875 32.5 0.0006427 1.024
1928876 33.0 0.0006077 1.058
1928877 33.5 0.0005745 1.034
1928878 34.0 0.0005432 1.01
1928879 34.5 0.0005136 1.004
1928880 35.0 0.0004856 0.998
1928881 35.5 0.0004579 0.994
1928882 36.0 0.0004319 0.993
1928883 36.5 0.0004073 1.012
1928884 37.0 0.0003842 1.014
1928885 37.5 0.0003624 1.024
1928886 38.0 0.0003419 1.031
1928887 38.5 0.0003226 0.993
1928888 39.0 0.0003043 1.001
1928889 39.5 0.0002872 1.017
1928890 40.0 0.000271 1.017
1928891 40.5 0.000254 0.99
1928892 41.0 0.0002381 0.961
1928893 41.5 0.0002232 0.959
1928894 42.0 0.0002093 0.95
1928895 42.5 0.0001962 0.93
1928896 43.0 0.000184 0.961
1928897 43.5 0.0001725 0.942
1928898 44.0 0.0001618 0.934
1928899 44.5 0.0001517 0.941
1928900 45.0 0.0001423 0.951
1928901 45.5 0.0001322 0.963
1928902 46.0 0.0001228 0.933
1928903 46.5 0.0001141 0.965
1928904 47.0 0.000106 0.968
1928905 47.5 9.848e-05 0.974
1928906 48.0 9.15e-05 0.968
1928907 48.5 8.501e-05 0.943
1928908 49.0 7.899e-05 0.933
1928909 49.5 7.339e-05 0.948
1928910 50.0 6.82e-05 1.003
1928911 50.5 6.294e-05 1.019
1928912 51.0 5.809e-05 1.027
1928913 51.5 5.362e-05 1.051
1928914 52.0 4.949e-05 1.034
1928915 52.5 4.568e-05 1.052
1928916 53.0 4.216e-05 1.097
1928917 53.5 3.892e-05 1.049
1928918 54.0 3.592e-05 1.067
1928919 54.5 3.316e-05 1.145
1928920 55.0 3.061e-05 1.157
1928921 55.5 2.859e-05 1.139
1928922 56.0 2.67e-05 1.133
1928923 56.5 2.494e-05 1.129
1928924 57.0 2.33e-05 1.099
1928925 57.5 2.177e-05 1.085
1928926 58.0 2.033e-05 1.1
1928927 58.5 1.899e-05 1.101
1928928 59.0 1.774e-05 1.119
1928929 59.5 1.657e-05 1.15
1928930 60.0 1.548e-05 1.168
1928931 60.5 1.454e-05 1.243
1928932 61.0 1.366e-05 1.27
1928933 61.5 1.283e-05 1.241
1928934 62.0 1.205e-05 1.271
1928935 62.5 1.132e-05 1.28
1928936 63.0 1.064e-05 1.25
1928937 63.5 9.99e-06 1.242
1928938 64.0 9.385e-06 1.262
1928939 64.5 8.816e-06 1.312
1928940 65.0 8.297e-06 1.276
1928941 65.5 7.774e-06 1.288
1928942 66.0 7.285e-06 1.305
1928943 66.5 6.827e-06 1.326
1928944 67.0 6.398e-06 1.321
1928945 67.5 5.996e-06 1.256
1928946 68.0 5.619e-06 1.2
1928947 68.5 5.267e-06 1.195
1928948 69.0 4.936e-06 1.211
1928949 69.5 4.627e-06 1.194
1928950 70.0 4.352e-06 1.239
1928951 70.5 4.07e-06 1.295
1928952 71.0 3.806e-06 1.317
1928953 71.5 3.559e-06 1.335
1928954 72.0 3.328e-06 1.305
1928955 72.5 3.112e-06 1.228
1928956 73.0 2.911e-06 1.258
1928957 73.5 2.722e-06 1.178
1928958 74.0 2.546e-06 1.216
1928959 74.5 2.381e-06 1.137
1928960 75.0 2.226e-06 1.148
1928961 75.5 2.07e-06 1.172
1928962 76.0 1.925e-06 1.198
1928963 76.5 1.791e-06 1.148
1928964 77.0 1.666e-06 1.126
1928965 77.5 1.551e-06 1.186
1928966 78.0 1.444e-06 1.143
1928967 78.5 1.345e-06 1.079
1928968 79.0 1.253e-06 1.139
1928969 79.5 1.168e-06 1.1
1928970 80.0 1.089e-06 1.052
1928971 80.5 1.017e-06 1.064
1928972 81.0 9.512e-07 0.994
1928973 81.5 8.895e-07 1.047
1928974 82.0 8.319e-07 1.124
1928975 82.5 7.78e-07 1.112
1928976 83.0 7.276e-07 1.027
1928977 83.5 6.805e-07 0.97
1928978 84.0 6.364e-07 1.034
1928979 84.5 5.953e-07 1.08
1928980 85.0 5.568e-07 1.105
1928981 85.5 5.2e-07 1.008
1928982 86.0 4.85e-07 0.935
1928983 86.5 4.524e-07 0.943
1928984 87.0 4.22e-07 0.906
1928985 87.5 3.936e-07 0.978
1928986 88.0 3.672e-07 0.918
1928987 88.5 3.425e-07 0.919
1928988 89.0 3.195e-07 0.904
1928989 89.5 2.981e-07 0.87
1928990 90.0 2.781e-07 0.942
1928991 90.5 2.589e-07 0.891
1928992 91.0 2.407e-07 0.863
1928993 91.5 2.237e-07 0.674
1928994 92.0 2.08e-07 0.648
1928995 92.5 1.933e-07 0.628
1928996 93.0 1.797e-07 0.73
1928997 93.5 1.67e-07 0.809
1928998 94.0 1.553e-07 0.717
1928999 94.5 1.444e-07 0.796
1929000 95.0 1.342e-07 0.72
1929001 95.5 1.246e-07 0.736
1929002 96.0 1.155e-07 0.837
1929003 96.5 1.071e-07 0.794
1929004 97.0 9.93e-08 0.822
1929005 97.5 9.207e-08 0.895
1929006 98.0 8.538e-08 0.983
1929007 98.5 7.917e-08 0.925
1929008 99.0 7.341e-08 0.863
1929009 99.5 6.808e-08 0.853
1929010 100.0 6.314e-08 0.927
1929011 100.5 5.852e-08 0.968
1929012 101.0 5.421e-08 0.989
1929013 101.5 5.022e-08 0.941
1929014 102.0 4.652e-08 1.103
1929015 102.5 4.31e-08 1.074
1929016 103.0 3.992e-08 1.208
1929017 103.5 3.698e-08 1.378
1929018 104.0 3.426e-08 1.225
1929019 104.5 3.174e-08 1.238
1929020 105.0 2.94e-08 0.988
1929021 105.5 2.719e-08 1.099
1929022 106.0 2.511e-08 1.119
1929023 106.5 2.318e-08 1.134
1929024 107.0 2.141e-08 1.293
1929025 107.5 1.977e-08 1.357
1929026 108.0 1.825e-08 1.23
1929027 108.5 1.686e-08 1.355
1929028 109.0 1.557e-08 1.32
1929029 109.5 1.438e-08 1.469
1929030 110.0 1.328e-08 1.602
1929031 110.5 1.226e-08 1.536
1929032 111.0 1.131e-08 1.386
1929033 111.5 1.043e-08 1.491
1929034 112.0 9.628e-09 1.513
1929035 112.5 8.885e-09 1.265
1929036 113.0 8.199e-09 1.193
1929037 113.5 7.566e-09 1.082
1929038 114.0 6.983e-09 0.953
1929039 114.5 6.444e-09 0.873
1929040 115.0 5.947e-09 0.73
1929041 115.5 5.508e-09 0.82
1929042 116.0 5.115e-09 0.716
1929043 116.5 4.751e-09 0.702
1929044 117.0 4.413e-09 0.734
1929045 117.5 4.1e-09 0.754
1929046 118.0 3.809e-09 0.825
1929047 118.5 3.538e-09 0.896
1929048 119.0 3.288e-09 0.82
1929049 119.5 3.055e-09 0.757
1929050 120.0 2.839e-09 0.709
1929051 120.5 2.642e-09 0.699
1929052 121.0 2.462e-09 0.679
1929053 121.5 2.294e-09 0.731
1929054 122.0 2.138e-09 0.781
1929055 122.5 1.992e-09 0.952
1929056 123.0 1.857e-09 0.798
1929057 123.5 1.731e-09 0.932
1929058 124.0 1.613e-09 0.977
1929059 124.5 1.504e-09 0.97
1929060 125.0 1.402e-09 0.851
1929061 125.5 1.31e-09 0.995
1929062 126.0 1.227e-09 0.953
1929063 126.5 1.15e-09 1.126
1929064 127.0 1.077e-09 0.97
1929065 127.5 1.009e-09 0.867
1929066 128.0 9.451e-10 0.946
1929067 128.5 8.854e-10 0.876
1929068 129.0 8.295e-10 0.83
1929069 129.5 7.772e-10 0.873
1929070 130.0 7.281e-10 1.011
1929071 130.5 6.839e-10 0.947
1929072 131.0 6.437e-10 0.773
1929073 131.5 6.059e-10 0.851
1929074 132.0 5.703e-10 0.978
1929075 132.5 5.368e-10 0.992
1929076 133.0 5.053e-10 0.903
1929077 133.5 4.757e-10 0.916
1929078 134.0 4.478e-10 0.838
1929079 134.5 4.215e-10 0.659
1929080 135.0 3.968e-10 0.61
1929081 135.5 3.739e-10 0.662
1929082 136.0 3.527e-10 0.594
1929083 136.5 3.327e-10 0.862
1929084 137.0 3.139e-10 0.896
1929085 137.5 2.961e-10 0.914
1929086 138.0 2.793e-10 1.045
1929087 138.5 2.635e-10 1.042
1929088 139.0 2.485e-10 1.098
1929089 139.5 2.344e-10 1.404
1929090 140.0 2.212e-10 1.318
1929091 140.5 2.089e-10 1.309
1929092 141.0 1.976e-10 1.255
1929093 141.5 1.869e-10 1.224
1929094 142.0 1.768e-10 0.926
1929095 142.5 1.672e-10 0.922
1929096 143.0 1.582e-10 1.035
1929097 143.5 1.496e-10 1.109
1929098 144.0 1.415e-10 1.194
1929099 144.5 1.339e-10 1.306
1929100 145.0 1.266e-10 1.0
1929101 145.5 1.199e-10 1.291
1929102 146.0 1.137e-10 0.965
1929103 146.5 1.078e-10 1.032
1929104 147.0 1.022e-10 1.166
1929105 147.5 9.686e-11 1.06
1929106 148.0 9.182e-11 1.063
1929107 148.5 8.705e-11 0.932
1929108 149.0 8.252e-11 0.975
1929109 149.5 7.823e-11 1.062
1929110 150.0 7.416e-11 0.967
1929111 150.5 7.037e-11 1.268
1929112 151.0 6.681e-11 1.242
1929113 151.5 6.344e-11 1.237
1929114 152.0 6.023e-11 1.321
1929115 152.5 5.719e-11 0.99
1929116 153.0 5.43e-11 1.054
1929117 153.5 5.156e-11 1.341
1929118 154.0 4.896e-11 1.453
1929119 154.5 4.649e-11 1.509
1929120 155.0 4.414e-11 1.783
1929121 155.5 4.194e-11 1.859
1929122 156.0 3.987e-11 1.857
1929123 156.5 3.79e-11 1.674
1929124 157.0 3.603e-11 1.735
1929125 157.5 3.425e-11 1.888
1929126 158.0 3.256e-11 1.62
1929127 158.5 3.095e-11 1.51
1929128 159.0 2.942e-11 1.507
1929129 159.5 2.797e-11 1.256
1929130 160.0 2.659e-11 1.376
1929131 160.5 2.531e-11 1.588
1929132 161.0 2.41e-11 1.72
1929133 161.5 2.295e-11 1.443
1929134 162.0 2.185e-11 1.691
1929135 162.5 2.081e-11 1.769
1929136 163.0 1.982e-11 1.465
1929137 163.5 1.887e-11 1.518
1929138 164.0 1.797e-11 1.383
1929139 164.5 1.712e-11 1.351
1929140 165.0 1.63e-11 1.295
1929141 165.5 1.554e-11 1.413
