 HgtMOLA Denkgm3 DensP
278294 0.0 0.01466 0.993
278295 0.5 0.01394 0.991
278296 1.0 0.01327 0.985
278297 1.5 0.01274 0.975
278298 2.0 0.01223 0.988
278299 2.5 0.01171 0.993
278300 3.0 0.01122 1.01
278301 3.5 0.01073 1.011
278302 4.0 0.01027 1.015
278303 4.5 0.00982 1.016
278304 5.0 0.009393 1.018
278305 5.5 0.008985 1.018
278306 6.0 0.008594 1.028
278307 6.5 0.008223 1.036
278308 7.0 0.007868 1.031
278309 7.5 0.00753 1.046
278310 8.0 0.007206 1.057
278311 8.5 0.006897 1.059
278312 9.0 0.006602 1.057
278313 9.5 0.006318 1.056
278314 10.0 0.006047 1.054
278315 10.5 0.005785 1.049
278316 11.0 0.005535 1.04
278317 11.5 0.005295 1.044
278318 12.0 0.005067 1.036
278319 12.5 0.004848 1.024
278320 13.0 0.004639 1.019
278321 13.5 0.004439 1.017
278322 14.0 0.004248 1.007
278323 14.5 0.004065 1.001
278324 15.0 0.003891 0.998
278325 15.5 0.003712 0.998
278326 16.0 0.003541 0.985
278327 16.5 0.003379 0.991
278328 17.0 0.003224 0.993
278329 17.5 0.003076 0.996
278330 18.0 0.002935 0.996
278331 18.5 0.002801 0.988
278332 19.0 0.002672 0.973
278333 19.5 0.00255 1.002
278334 20.0 0.002434 0.995
278335 20.5 0.002313 1.002
278336 21.0 0.002198 1.017
278337 21.5 0.002089 1.024
278338 22.0 0.001985 0.996
278339 22.5 0.001887 1.001
278340 23.0 0.001793 1.014
278341 23.5 0.001704 0.998
278342 24.0 0.00162 0.963
278343 24.5 0.00154 0.958
278344 25.0 0.001464 0.959
278345 25.5 0.001386 0.972
278346 26.0 0.001313 0.962
278347 26.5 0.001244 0.948
278348 27.0 0.001178 0.943
278349 27.5 0.001116 0.943
278350 28.0 0.001057 0.94
278351 28.5 0.001001 0.945
278352 29.0 0.0009483 0.927
278353 29.5 0.0008984 0.934
278354 30.0 0.000851 0.937
278355 30.5 0.0008045 0.943
278356 31.0 0.0007606 0.926
278357 31.5 0.0007191 0.923
278358 32.0 0.0006798 0.92
278359 32.5 0.0006427 0.913
278360 33.0 0.0006077 0.924
278361 33.5 0.0005745 0.94
278362 34.0 0.0005432 0.979
278363 34.5 0.0005136 0.976
278364 35.0 0.0004856 0.989
278365 35.5 0.0004579 0.991
278366 36.0 0.0004319 1.015
278367 36.5 0.0004073 1.041
278368 37.0 0.0003842 1.029
278369 37.5 0.0003624 1.003
278370 38.0 0.0003419 0.997
278371 38.5 0.0003226 1.006
278372 39.0 0.0003043 1.012
278373 39.5 0.0002872 1.035
278374 40.0 0.000271 1.048
278375 40.5 0.000254 1.045
278376 41.0 0.0002381 1.037
278377 41.5 0.0002232 1.06
278378 42.0 0.0002093 1.075
278379 42.5 0.0001962 1.049
278380 43.0 0.000184 1.032
278381 43.5 0.0001725 1.018
278382 44.0 0.0001618 1.031
278383 44.5 0.0001517 1.003
278384 45.0 0.0001423 0.984
278385 45.5 0.0001322 0.971
278386 46.0 0.0001228 0.981
278387 46.5 0.0001141 1.041
278388 47.0 0.000106 1.013
278389 47.5 9.848e-05 1.018
278390 48.0 9.15e-05 1.001
278391 48.5 8.501e-05 1.013
278392 49.0 7.899e-05 1.022
278393 49.5 7.339e-05 1.001
278394 50.0 6.82e-05 1.004
278395 50.5 6.294e-05 1.035
278396 51.0 5.809e-05 0.985
278397 51.5 5.362e-05 1.029
278398 52.0 4.949e-05 1.091
278399 52.5 4.568e-05 1.105
278400 53.0 4.216e-05 1.105
278401 53.5 3.892e-05 1.095
278402 54.0 3.592e-05 1.117
278403 54.5 3.316e-05 1.141
278404 55.0 3.061e-05 1.15
278405 55.5 2.859e-05 1.109
278406 56.0 2.67e-05 1.097
278407 56.5 2.494e-05 1.067
278408 57.0 2.33e-05 1.05
278409 57.5 2.177e-05 1.09
278410 58.0 2.033e-05 1.113
278411 58.5 1.899e-05 1.127
278412 59.0 1.774e-05 1.11
278413 59.5 1.657e-05 1.134
278414 60.0 1.548e-05 1.092
278415 60.5 1.454e-05 1.068
278416 61.0 1.366e-05 1.039
278417 61.5 1.283e-05 1.068
278418 62.0 1.205e-05 1.083
278419 62.5 1.132e-05 1.088
278420 63.0 1.064e-05 1.071
278421 63.5 9.99e-06 0.993
278422 64.0 9.385e-06 0.944
278423 64.5 8.816e-06 0.965
278424 65.0 8.297e-06 1.01
278425 65.5 7.774e-06 1.027
278426 66.0 7.285e-06 1.037
278427 66.5 6.827e-06 1.008
278428 67.0 6.398e-06 1.109
278429 67.5 5.996e-06 1.094
278430 68.0 5.619e-06 1.103
278431 68.5 5.267e-06 1.055
278432 69.0 4.936e-06 1.012
278433 69.5 4.627e-06 1.068
278434 70.0 4.352e-06 1.015
278435 70.5 4.07e-06 0.972
278436 71.0 3.806e-06 0.982
278437 71.5 3.559e-06 1.0
278438 72.0 3.328e-06 0.938
278439 72.5 3.112e-06 1.031
278440 73.0 2.911e-06 1.006
278441 73.5 2.722e-06 0.987
278442 74.0 2.546e-06 0.966
278443 74.5 2.381e-06 0.983
278444 75.0 2.226e-06 0.969
278445 75.5 2.07e-06 0.967
278446 76.0 1.925e-06 1.15
278447 76.5 1.791e-06 1.132
278448 77.0 1.666e-06 1.14
278449 77.5 1.551e-06 1.069
278450 78.0 1.444e-06 1.082
278451 78.5 1.345e-06 1.049
