 HgtMOLA Denkgm3 DensP
1187038 39.0 0.0003043 0.989
1187039 39.5 0.0002872 0.988
1187040 40.0 0.000271 0.983
1187041 40.5 0.000254 1.0
1187042 41.0 0.0002381 1.002
1187043 41.5 0.0002232 1.006
1187044 42.0 0.0002093 0.993
1187045 42.5 0.0001962 0.981
1187046 43.0 0.000184 0.96
1187047 43.5 0.0001725 0.997
1187048 44.0 0.0001618 1.017
1187049 44.5 0.0001517 0.975
1187050 45.0 0.0001423 0.953
1187051 45.5 0.0001322 0.942
1187052 46.0 0.0001228 0.945
1187053 46.5 0.0001141 0.946
1187054 47.0 0.000106 0.967
1187055 47.5 9.848e-05 0.955
1187056 48.0 9.15e-05 0.936
1187057 48.5 8.501e-05 0.979
1187058 49.0 7.899e-05 1.004
1187059 49.5 7.339e-05 1.024
1187060 50.0 6.82e-05 1.043
1187061 50.5 6.294e-05 1.052
1187062 51.0 5.809e-05 1.025
1187063 51.5 5.362e-05 1.029
1187064 52.0 4.949e-05 0.999
1187065 52.5 4.568e-05 1.049
1187066 53.0 4.216e-05 1.054
1187067 53.5 3.892e-05 0.999
1187068 54.0 3.592e-05 0.988
1187069 54.5 3.316e-05 0.994
1187070 55.0 3.061e-05 0.946
1187071 55.5 2.859e-05 0.956
1187072 56.0 2.67e-05 0.934
1187073 56.5 2.494e-05 0.954
1187074 57.0 2.33e-05 1.0
1187075 57.5 2.177e-05 0.975
1187076 58.0 2.033e-05 0.967
1187077 58.5 1.899e-05 1.008
1187078 59.0 1.774e-05 1.018
1187079 59.5 1.657e-05 1.022
1187080 60.0 1.548e-05 0.988
1187081 60.5 1.454e-05 1.006
1187082 61.0 1.366e-05 1.017
1187083 61.5 1.283e-05 1.053
1187084 62.0 1.205e-05 1.051
1187085 62.5 1.132e-05 1.054
1187086 63.0 1.064e-05 1.116
1187087 63.5 9.99e-06 1.14
1187088 64.0 9.385e-06 1.135
1187089 64.5 8.816e-06 1.088
1187090 65.0 8.297e-06 1.091
1187091 65.5 7.774e-06 1.122
1187092 66.0 7.285e-06 1.118
1187093 66.5 6.827e-06 1.042
1187094 67.0 6.398e-06 1.043
1187095 67.5 5.996e-06 1.071
1187096 68.0 5.619e-06 1.053
1187097 68.5 5.267e-06 1.033
1187098 69.0 4.936e-06 1.026
1187099 69.5 4.627e-06 0.976
1187100 70.0 4.352e-06 0.959
1187101 70.5 4.07e-06 0.984
1187102 71.0 3.806e-06 0.995
1187103 71.5 3.559e-06 0.972
1187104 72.0 3.328e-06 0.893
1187105 72.5 3.112e-06 0.953
1187106 73.0 2.911e-06 1.002
1187107 73.5 2.722e-06 0.973
1187108 74.0 2.546e-06 0.948
1187109 74.5 2.381e-06 0.968
1187110 75.0 2.226e-06 0.917
1187111 75.5 2.07e-06 0.846
1187112 76.0 1.925e-06 0.791
1187113 76.5 1.791e-06 0.85
1187114 77.0 1.666e-06 0.886
1187115 77.5 1.551e-06 0.907
1187116 78.0 1.444e-06 1.008
1187117 78.5 1.345e-06 1.04
1187118 79.0 1.253e-06 1.054
1187119 79.5 1.168e-06 1.072
1187120 80.0 1.089e-06 1.113
1187121 80.5 1.017e-06 1.127
1187122 81.0 9.512e-07 1.109
1187123 81.5 8.895e-07 1.138
1187124 82.0 8.319e-07 1.096
1187125 82.5 7.78e-07 1.084
1187126 83.0 7.276e-07 1.005
1187127 83.5 6.805e-07 0.972
1187128 84.0 6.364e-07 0.976
1187129 84.5 5.953e-07 0.953
1187130 85.0 5.568e-07 0.929
1187131 85.5 5.2e-07 0.954
1187132 86.0 4.85e-07 0.928
1187133 86.5 4.524e-07 0.914
1187134 87.0 4.22e-07 1.001
1187135 87.5 3.936e-07 0.979
1187136 88.0 3.672e-07 1.039
1187137 88.5 3.425e-07 1.191
1187138 89.0 3.195e-07 1.224
1187139 89.5 2.981e-07 1.119
1187140 90.0 2.781e-07 1.084
1187141 90.5 2.589e-07 0.873
1187142 91.0 2.407e-07 0.785
1187143 91.5 2.237e-07 0.772
1187144 92.0 2.08e-07 0.758
1187145 92.5 1.933e-07 0.839
1187146 93.0 1.797e-07 0.955
1187147 93.5 1.67e-07 1.053
1187148 94.0 1.553e-07 0.982
1187149 94.5 1.444e-07 1.032
1187150 95.0 1.342e-07 1.288
1187151 95.5 1.246e-07 1.361
1187152 96.0 1.155e-07 1.242
1187153 96.5 1.071e-07 1.29
1187154 97.0 9.93e-08 1.236
1187155 97.5 9.207e-08 1.165
1187156 98.0 8.538e-08 1.226
1187157 98.5 7.917e-08 1.277
1187158 99.0 7.341e-08 1.269
1187159 99.5 6.808e-08 1.302
1187160 100.0 6.314e-08 1.441
1187161 100.5 5.852e-08 1.478
1187162 101.0 5.421e-08 1.327
1187163 101.5 5.022e-08 1.393
1187164 102.0 4.652e-08 1.368
1187165 102.5 4.31e-08 1.482
1187166 103.0 3.992e-08 1.559
1187167 103.5 3.698e-08 1.302
1187168 104.0 3.426e-08 1.313
1187169 104.5 3.174e-08 1.253
1187170 105.0 2.94e-08 1.262
1187171 105.5 2.719e-08 1.038
1187172 106.0 2.511e-08 0.973
1187173 106.5 2.318e-08 0.965
1187174 107.0 2.141e-08 1.042
1187175 107.5 1.977e-08 1.291
1187176 108.0 1.825e-08 1.413
1187177 108.5 1.686e-08 1.487
1187178 109.0 1.557e-08 1.454
1187179 109.5 1.438e-08 1.464
1187180 110.0 1.328e-08 1.533
1187181 110.5 1.226e-08 1.762
1187182 111.0 1.131e-08 1.64
1187183 111.5 1.043e-08 1.538
1187184 112.0 9.628e-09 1.343
1187185 112.5 8.885e-09 1.328
1187186 113.0 8.199e-09 1.267
1187187 113.5 7.566e-09 1.299
1187188 114.0 6.983e-09 1.364
1187189 114.5 6.444e-09 1.255
1187190 115.0 5.947e-09 1.126
1187191 115.5 5.508e-09 1.107
1187192 116.0 5.115e-09 1.014
1187193 116.5 4.751e-09 1.021
1187194 117.0 4.413e-09 0.95
1187195 117.5 4.1e-09 0.807
1187196 118.0 3.809e-09 0.688
1187197 118.5 3.538e-09 0.556
1187198 119.0 3.288e-09 0.472
1187199 119.5 3.055e-09 0.575
1187200 120.0 2.839e-09 0.607
1187201 120.5 2.642e-09 0.758
1187202 121.0 2.462e-09 0.877
1187203 121.5 2.294e-09 0.898
1187204 122.0 2.138e-09 0.95
1187205 122.5 1.992e-09 1.182
1187206 123.0 1.857e-09 1.022
1187207 123.5 1.731e-09 1.086
1187208 124.0 1.613e-09 1.184
1187209 124.5 1.504e-09 1.183
1187210 125.0 1.402e-09 1.029
1187211 125.5 1.31e-09 1.008
1187212 126.0 1.227e-09 0.979
1187213 126.5 1.15e-09 0.956
1187214 127.0 1.077e-09 0.86
1187215 127.5 1.009e-09 0.919
1187216 128.0 9.451e-10 0.843
1187217 128.5 8.854e-10 0.93
1187218 129.0 8.295e-10 1.088
1187219 129.5 7.772e-10 1.096
1187220 130.0 7.281e-10 1.118
1187221 130.5 6.839e-10 1.177
1187222 131.0 6.437e-10 1.119
1187223 131.5 6.059e-10 1.024
1187224 132.0 5.703e-10 0.88
1187225 132.5 5.368e-10 0.808
1187226 133.0 5.053e-10 0.958
1187227 133.5 4.757e-10 0.848
1187228 134.0 4.478e-10 0.898
1187229 134.5 4.215e-10 0.558
1187230 135.0 3.968e-10 0.65
1187231 135.5 3.739e-10 0.972
1187232 136.0 3.527e-10 0.91
1187233 136.5 3.327e-10 0.848
1187234 137.0 3.139e-10 0.869
1187235 137.5 2.961e-10 1.167
1187236 138.0 2.793e-10 1.346
1187237 138.5 2.635e-10 1.222
1187238 139.0 2.485e-10 1.145
1187239 139.5 2.344e-10 1.154
1187240 140.0 2.212e-10 1.06
1187241 140.5 2.089e-10 1.225
1187242 141.0 1.976e-10 1.294
1187243 141.5 1.869e-10 1.249
1187244 142.0 1.768e-10 1.154
1187245 142.5 1.672e-10 0.918
1187246 143.0 1.582e-10 0.81
1187247 143.5 1.496e-10 0.751
1187248 144.0 1.415e-10 0.764
1187249 144.5 1.339e-10 0.619
1187250 145.0 1.266e-10 0.698
1187251 145.5 1.199e-10 0.859
1187252 146.0 1.137e-10 0.94
1187253 146.5 1.078e-10 1.034
1187254 147.0 1.022e-10 0.988
1187255 147.5 9.686e-11 1.057
1187256 148.0 9.182e-11 0.814
1187257 148.5 8.705e-11 0.792
1187258 149.0 8.252e-11 0.679
1187259 149.5 7.823e-11 0.664
1187260 150.0 7.416e-11 0.862
1187261 150.5 7.037e-11 0.631
1187262 151.0 6.681e-11 0.827
1187263 151.5 6.344e-11 0.958
1187264 152.0 6.023e-11 0.919
1187265 152.5 5.719e-11 0.872
1187266 153.0 5.43e-11 0.938
1187267 153.5 5.156e-11 0.748
1187268 154.0 4.896e-11 0.968
1187269 154.5 4.649e-11 1.044
1187270 155.0 4.414e-11 1.133
1187271 155.5 4.194e-11 0.999
1187272 156.0 3.987e-11 0.838
1187273 156.5 3.79e-11 0.969
1187274 157.0 3.603e-11 1.108
1187275 157.5 3.425e-11 1.106
1187276 158.0 3.256e-11 1.12
1187277 158.5 3.095e-11 1.339
1187278 159.0 2.942e-11 1.352
1187279 159.5 2.797e-11 1.443
1187280 160.0 2.659e-11 1.323
1187281 160.5 2.531e-11 1.508
1187282 161.0 2.41e-11 1.526
1187283 161.5 2.295e-11 1.466
1187284 162.0 2.185e-11 1.099
1187285 162.5 2.081e-11 1.093
1187286 163.0 1.982e-11 1.064
1187287 163.5 1.887e-11 0.967
1187288 164.0 1.797e-11 0.745
1187289 164.5 1.712e-11 0.611
1187290 165.0 1.63e-11 0.779
1187291 165.5 1.554e-11 0.642
1187292 166.0 1.482e-11 0.616
1187293 166.5 1.414e-11 0.685
1187294 167.0 1.348e-11 0.63
1187295 167.5 1.286e-11 0.628
1187296 168.0 1.227e-11 0.468
1187297 168.5 1.17e-11 0.584
1187298 169.0 1.116e-11 0.608
1187299 169.5 1.065e-11 0.442
1187300 170.0 1.016e-11 0.462
1187301 170.5 9.699e-12 0.62
1187302 171.0 9.269e-12 0.615
1187303 171.5 8.858e-12 0.469
1187304 172.0 8.466e-12 0.404
1187305 172.5 8.092e-12 0.521
1187306 173.0 7.734e-12 0.715
1187307 173.5 7.393e-12 0.537
1187308 174.0 7.067e-12 0.492
1187309 174.5 6.755e-12 0.459
1187310 175.0 6.457e-12 0.421
1187311 175.5 6.178e-12 0.23
1187312 176.0 5.915e-12 0.318
1187313 176.5 5.663e-12 0.309
1187314 177.0 5.422e-12 0.426
1187315 177.5 5.191e-12 0.439
1187316 178.0 4.97e-12 0.416
1187317 178.5 4.759e-12 0.461
1187318 179.0 4.557e-12 0.485
1187319 179.5 4.364e-12 0.309
1187320 180.0 4.179e-12 0.475
1187321 180.5 4.008e-12 0.575
1187322 181.0 3.85e-12 0.573
1187323 181.5 3.697e-12 0.474
1187324 182.0 3.551e-12 0.522
1187325 182.5 3.41e-12 0.623
1187326 183.0 3.276e-12 0.814
1187327 183.5 3.146e-12 0.874
1187328 184.0 3.022e-12 0.978
1187329 184.5 2.903e-12 1.105
1187330 185.0 2.788e-12 1.157
1187331 185.5 2.678e-12 1.136
1187332 186.0 2.574e-12 1.206
1187333 186.5 2.473e-12 1.219
1187334 187.0 2.377e-12 1.086
1187335 187.5 2.284e-12 1.092
1187336 188.0 2.195e-12 1.015
1187337 188.5 2.109e-12 0.96
1187338 189.0 2.027e-12 0.955
1187339 189.5 1.948e-12 0.704
1187340 190.0 1.873e-12 0.619
1187341 190.5 1.801e-12 0.598
1187342 191.0 1.734e-12 0.49
1187343 191.5 1.669e-12 0.577
1187344 192.0 1.606e-12 0.621
1187345 192.5 1.546e-12 0.792
1187346 193.0 1.488e-12 0.644
1187347 193.5 1.433e-12 0.789
1187348 194.0 1.379e-12 0.672
1187349 194.5 1.328e-12 0.652
1187350 195.0 1.278e-12 0.745
1187351 195.5 1.232e-12 0.764
1187352 196.0 1.188e-12 0.852
1187353 196.5 1.146e-12 0.853
1187354 197.0 1.105e-12 0.987
1187355 197.5 1.066e-12 1.214
1187356 198.0 1.028e-12 1.143
1187357 198.5 9.921e-13 1.053
1187358 199.0 9.57e-13 0.787
1187359 199.5 9.232e-13 0.731
1187360 200.0 8.906e-13 0.798
