 HgtMOLA Denkgm3 DensP
558370 89.0 3.195e-07 1.268
558371 89.5 2.981e-07 1.264
558372 90.0 2.781e-07 1.205
558373 90.5 2.589e-07 1.246
558374 91.0 2.407e-07 1.164
558375 91.5 2.237e-07 1.049
558376 92.0 2.08e-07 1.127
558377 92.5 1.933e-07 1.089
558378 93.0 1.797e-07 1.022
558379 93.5 1.67e-07 1.156
558380 94.0 1.553e-07 1.159
558381 94.5 1.444e-07 1.185
558382 95.0 1.342e-07 1.122
558383 95.5 1.246e-07 1.1
558384 96.0 1.155e-07 1.036
558385 96.5 1.071e-07 0.888
558386 97.0 9.93e-08 0.805
558387 97.5 9.207e-08 0.698
558388 98.0 8.538e-08 0.672
558389 98.5 7.917e-08 0.699
558390 99.0 7.341e-08 0.64
558391 99.5 6.808e-08 0.558
558392 100.0 6.314e-08 0.504
558393 100.5 5.852e-08 0.397
558394 101.0 5.421e-08 0.336
558395 101.5 5.022e-08 0.507
558396 102.0 4.652e-08 0.53
558397 102.5 4.31e-08 0.469
558398 103.0 3.992e-08 0.497
558399 103.5 3.698e-08 0.54
558400 104.0 3.426e-08 0.583
558401 104.5 3.174e-08 0.718
558402 105.0 2.94e-08 0.773
558403 105.5 2.719e-08 0.681
558404 106.0 2.511e-08 0.808
558405 106.5 2.318e-08 0.738
558406 107.0 2.141e-08 0.736
558407 107.5 1.977e-08 0.784
558408 108.0 1.825e-08 0.796
558409 108.5 1.686e-08 0.866
558410 109.0 1.557e-08 0.803
558411 109.5 1.438e-08 0.85
558412 110.0 1.328e-08 0.873
558413 110.5 1.226e-08 0.873
558414 111.0 1.131e-08 0.852
558415 111.5 1.043e-08 0.754
558416 112.0 9.628e-09 0.785
558417 112.5 8.885e-09 0.876
558418 113.0 8.199e-09 0.986
558419 113.5 7.566e-09 1.233
558420 114.0 6.983e-09 1.1
558421 114.5 6.444e-09 1.061
558422 115.0 5.947e-09 0.997
558423 115.5 5.508e-09 0.978
558424 116.0 5.115e-09 1.012
558425 116.5 4.751e-09 0.966
558426 117.0 4.413e-09 0.875
558427 117.5 4.1e-09 0.805
558428 118.0 3.809e-09 0.922
558429 118.5 3.538e-09 0.864
558430 119.0 3.288e-09 0.712
558431 119.5 3.055e-09 0.59
558432 120.0 2.839e-09 0.544
558433 120.5 2.642e-09 0.581
558434 121.0 2.462e-09 0.564
558435 121.5 2.294e-09 0.581
558436 122.0 2.138e-09 0.537
558437 122.5 1.992e-09 0.552
558438 123.0 1.857e-09 0.538
558439 123.5 1.731e-09 0.682
558440 124.0 1.613e-09 0.757
558441 124.5 1.504e-09 0.79
558442 125.0 1.402e-09 0.901
558443 125.5 1.31e-09 0.76
558444 126.0 1.227e-09 0.765
558445 126.5 1.15e-09 0.781
558446 127.0 1.077e-09 0.809
558447 127.5 1.009e-09 0.758
558448 128.0 9.451e-10 0.642
558449 128.5 8.854e-10 0.751
558450 129.0 8.295e-10 0.61
558451 129.5 7.772e-10 0.539
558452 130.0 7.281e-10 0.636
558453 130.5 6.839e-10 0.781
558454 131.0 6.437e-10 0.859
558455 131.5 6.059e-10 0.885
558456 132.0 5.703e-10 0.637
558457 132.5 5.368e-10 0.535
558458 133.0 5.053e-10 0.562
558459 133.5 4.757e-10 0.513
558460 134.0 4.478e-10 0.665
558461 134.5 4.215e-10 0.849
558462 135.0 3.968e-10 1.174
558463 135.5 3.739e-10 1.265
558464 136.0 3.527e-10 1.522
558465 136.5 3.327e-10 1.597
558466 137.0 3.139e-10 1.179
558467 137.5 2.961e-10 0.986
558468 138.0 2.793e-10 1.122
558469 138.5 2.635e-10 0.981
558470 139.0 2.485e-10 0.897
558471 139.5 2.344e-10 1.055
558472 140.0 2.212e-10 1.087
558473 140.5 2.089e-10 0.977
558474 141.0 1.976e-10 1.065
558475 141.5 1.869e-10 1.029
558476 142.0 1.768e-10 0.977
558477 142.5 1.672e-10 0.966
558478 143.0 1.582e-10 0.996
558479 143.5 1.496e-10 1.001
558480 144.0 1.415e-10 1.083
558481 144.5 1.339e-10 1.147
558482 145.0 1.266e-10 1.242
558483 145.5 1.199e-10 1.01
558484 146.0 1.137e-10 1.06
558485 146.5 1.078e-10 1.083
558486 147.0 1.022e-10 1.028
558487 147.5 9.686e-11 1.061
558488 148.0 9.182e-11 0.89
558489 148.5 8.705e-11 0.786
558490 149.0 8.252e-11 0.791
558491 149.5 7.823e-11 0.843
558492 150.0 7.416e-11 0.839
558493 150.5 7.037e-11 0.684
558494 151.0 6.681e-11 0.702
558495 151.5 6.344e-11 0.897
558496 152.0 6.023e-11 1.08
558497 152.5 5.719e-11 1.049
558498 153.0 5.43e-11 1.038
558499 153.5 5.156e-11 1.03
558500 154.0 4.896e-11 1.065
558501 154.5 4.649e-11 1.108
558502 155.0 4.414e-11 1.137
558503 155.5 4.194e-11 0.903
558504 156.0 3.987e-11 0.786
558505 156.5 3.79e-11 0.867
558506 157.0 3.603e-11 0.781
558507 157.5 3.425e-11 0.762
558508 158.0 3.256e-11 0.862
558509 158.5 3.095e-11 0.841
558510 159.0 2.942e-11 1.075
558511 159.5 2.797e-11 1.008
558512 160.0 2.659e-11 0.946
558513 160.5 2.531e-11 0.795
558514 161.0 2.41e-11 0.852
558515 161.5 2.295e-11 0.907
558516 162.0 2.185e-11 0.945
558517 162.5 2.081e-11 0.9
558518 163.0 1.982e-11 0.84
558519 163.5 1.887e-11 0.887
558520 164.0 1.797e-11 0.854
558521 164.5 1.712e-11 0.804
558522 165.0 1.63e-11 0.756
558523 165.5 1.554e-11 0.635
558524 166.0 1.482e-11 0.807
558525 166.5 1.414e-11 0.928
558526 167.0 1.348e-11 0.975
558527 167.5 1.286e-11 1.326
558528 168.0 1.227e-11 1.058
558529 168.5 1.17e-11 1.128
558530 169.0 1.116e-11 1.364
558531 169.5 1.065e-11 1.311
558532 170.0 1.016e-11 1.51
558533 170.5 9.699e-12 1.497
558534 171.0 9.269e-12 1.714
558535 171.5 8.858e-12 1.465
558536 172.0 8.466e-12 1.285
558537 172.5 8.092e-12 1.42
558538 173.0 7.734e-12 1.327
558539 173.5 7.393e-12 1.396
558540 174.0 7.067e-12 1.633
558541 174.5 6.755e-12 1.423
558542 175.0 6.457e-12 1.009
558543 175.5 6.178e-12 1.055
558544 176.0 5.915e-12 1.103
558545 176.5 5.663e-12 1.162
558546 177.0 5.422e-12 0.811
558547 177.5 5.191e-12 0.817
558548 178.0 4.97e-12 0.789
558549 178.5 4.759e-12 0.796
558550 179.0 4.557e-12 0.921
558551 179.5 4.364e-12 0.959
558552 180.0 4.179e-12 0.962
558553 180.5 4.008e-12 0.85
558554 181.0 3.85e-12 0.927
558555 181.5 3.697e-12 0.935
558556 182.0 3.551e-12 0.949
558557 182.5 3.41e-12 1.062
558558 183.0 3.276e-12 0.885
558559 183.5 3.146e-12 1.023
558560 184.0 3.022e-12 0.924
558561 184.5 2.903e-12 0.973
558562 185.0 2.788e-12 0.859
558563 185.5 2.678e-12 0.935
558564 186.0 2.574e-12 0.733
558565 186.5 2.473e-12 0.74
558566 187.0 2.377e-12 0.766
558567 187.5 2.284e-12 0.657
558568 188.0 2.195e-12 0.735
558569 188.5 2.109e-12 0.93
558570 189.0 2.027e-12 0.735
558571 189.5 1.948e-12 0.759
558572 190.0 1.873e-12 0.934
558573 190.5 1.801e-12 0.921
558574 191.0 1.734e-12 0.948
558575 191.5 1.669e-12 0.983
558576 192.0 1.606e-12 0.951
558577 192.5 1.546e-12 0.917
558578 193.0 1.488e-12 1.236
558579 193.5 1.433e-12 1.11
558580 194.0 1.379e-12 0.921
558581 194.5 1.328e-12 0.791
558582 195.0 1.278e-12 0.743
558583 195.5 1.232e-12 0.763
558584 196.0 1.188e-12 0.838
558585 196.5 1.146e-12 0.766
558586 197.0 1.105e-12 0.759
558587 197.5 1.066e-12 0.794
558588 198.0 1.028e-12 0.775
558589 198.5 9.921e-13 0.749
558590 199.0 9.57e-13 0.73
558591 199.5 9.232e-13 0.746
558592 200.0 8.906e-13 0.873
