 HgtMOLA Denkgm3 DensP
974903 36.0 0.0004319 1.004
974904 36.5 0.0004073 1.018
974905 37.0 0.0003842 0.994
974906 37.5 0.0003624 0.997
974907 38.0 0.0003419 0.98
974908 38.5 0.0003226 0.989
974909 39.0 0.0003043 1.032
974910 39.5 0.0002872 1.019
974911 40.0 0.000271 1.018
974912 40.5 0.000254 1.021
974913 41.0 0.0002381 1.036
974914 41.5 0.0002232 1.03
974915 42.0 0.0002093 0.997
974916 42.5 0.0001962 0.966
974917 43.0 0.000184 0.965
974918 43.5 0.0001725 0.975
974919 44.0 0.0001618 0.993
974920 44.5 0.0001517 0.988
974921 45.0 0.0001423 0.987
974922 45.5 0.0001322 1.02
974923 46.0 0.0001228 1.021
974924 46.5 0.0001141 0.999
974925 47.0 0.000106 1.007
974926 47.5 9.848e-05 1.031
974927 48.0 9.15e-05 1.042
974928 48.5 8.501e-05 1.034
974929 49.0 7.899e-05 0.996
974930 49.5 7.339e-05 0.999
974931 50.0 6.82e-05 1.054
974932 50.5 6.294e-05 0.995
974933 51.0 5.809e-05 1.015
974934 51.5 5.362e-05 1.017
974935 52.0 4.949e-05 1.039
974936 52.5 4.568e-05 1.051
974937 53.0 4.216e-05 1.068
974938 53.5 3.892e-05 1.06
974939 54.0 3.592e-05 1.06
974940 54.5 3.316e-05 1.086
974941 55.0 3.061e-05 1.121
974942 55.5 2.859e-05 1.126
974943 56.0 2.67e-05 1.074
974944 56.5 2.494e-05 1.076
974945 57.0 2.33e-05 1.066
974946 57.5 2.177e-05 1.064
974947 58.0 2.033e-05 1.009
974948 58.5 1.899e-05 0.956
974949 59.0 1.774e-05 0.945
974950 59.5 1.657e-05 0.937
974951 60.0 1.548e-05 0.985
974952 60.5 1.454e-05 0.992
974953 61.0 1.366e-05 0.975
974954 61.5 1.283e-05 0.952
974955 62.0 1.205e-05 0.864
974956 62.5 1.132e-05 0.837
974957 63.0 1.064e-05 0.835
974958 63.5 9.99e-06 0.879
974959 64.0 9.385e-06 0.777
974960 64.5 8.816e-06 0.765
974961 65.0 8.297e-06 0.719
974962 65.5 7.774e-06 0.705
974963 66.0 7.285e-06 0.756
974964 66.5 6.827e-06 0.778
974965 67.0 6.398e-06 0.81
974966 67.5 5.996e-06 0.861
974967 68.0 5.619e-06 0.846
974968 68.5 5.267e-06 0.868
974969 69.0 4.936e-06 0.887
974970 69.5 4.627e-06 0.909
974971 70.0 4.352e-06 0.946
974972 70.5 4.07e-06 0.974
974973 71.0 3.806e-06 0.992
974974 71.5 3.559e-06 1.043
974975 72.0 3.328e-06 1.023
974976 72.5 3.112e-06 1.053
974977 73.0 2.911e-06 1.11
974978 73.5 2.722e-06 1.138
974979 74.0 2.546e-06 1.18
974980 74.5 2.381e-06 1.131
974981 75.0 2.226e-06 1.045
974982 75.5 2.07e-06 1.106
974983 76.0 1.925e-06 1.081
974984 76.5 1.791e-06 1.077
974985 77.0 1.666e-06 1.1
974986 77.5 1.551e-06 1.079
974987 78.0 1.444e-06 1.076
974988 78.5 1.345e-06 0.977
974989 79.0 1.253e-06 0.889
974990 79.5 1.168e-06 0.926
974991 80.0 1.089e-06 0.945
974992 80.5 1.017e-06 0.907
974993 81.0 9.512e-07 0.973
974994 81.5 8.895e-07 0.988
974995 82.0 8.319e-07 0.991
974996 82.5 7.78e-07 0.963
974997 83.0 7.276e-07 0.873
974998 83.5 6.805e-07 0.85
974999 84.0 6.364e-07 0.843
975000 84.5 5.953e-07 0.836
975001 85.0 5.568e-07 0.913
975002 85.5 5.2e-07 0.88
975003 86.0 4.85e-07 0.969
975004 86.5 4.524e-07 0.902
975005 87.0 4.22e-07 0.878
975006 87.5 3.936e-07 0.862
975007 88.0 3.672e-07 0.864
975008 88.5 3.425e-07 0.825
975009 89.0 3.195e-07 0.694
975010 89.5 2.981e-07 0.726
975011 90.0 2.781e-07 0.732
975012 90.5 2.589e-07 0.763
975013 91.0 2.407e-07 0.763
975014 91.5 2.237e-07 0.706
975015 92.0 2.08e-07 0.83
975016 92.5 1.933e-07 0.82
975017 93.0 1.797e-07 0.806
975018 93.5 1.67e-07 0.895
975019 94.0 1.553e-07 0.96
975020 94.5 1.444e-07 0.943
975021 95.0 1.342e-07 1.071
975022 95.5 1.246e-07 1.015
975023 96.0 1.155e-07 0.969
975024 96.5 1.071e-07 0.966
975025 97.0 9.93e-08 1.173
975026 97.5 9.207e-08 1.167
975027 98.0 8.538e-08 1.119
975028 98.5 7.917e-08 1.095
975029 99.0 7.341e-08 1.032
975030 99.5 6.808e-08 1.117
975031 100.0 6.314e-08 1.015
975032 100.5 5.852e-08 1.003
975033 101.0 5.421e-08 0.986
975034 101.5 5.022e-08 0.823
975035 102.0 4.652e-08 0.772
975036 102.5 4.31e-08 0.786
975037 103.0 3.992e-08 0.733
975038 103.5 3.698e-08 0.845
975039 104.0 3.426e-08 0.946
975040 104.5 3.174e-08 0.99
975041 105.0 2.94e-08 0.95
975042 105.5 2.719e-08 1.27
975043 106.0 2.511e-08 1.375
975044 106.5 2.318e-08 1.407
975045 107.0 2.141e-08 1.277
975046 107.5 1.977e-08 1.329
975047 108.0 1.825e-08 1.159
975048 108.5 1.686e-08 1.036
975049 109.0 1.557e-08 0.98
975050 109.5 1.438e-08 0.957
975051 110.0 1.328e-08 1.044
975052 110.5 1.226e-08 1.21
975053 111.0 1.131e-08 1.249
975054 111.5 1.043e-08 1.345
975055 112.0 9.628e-09 1.188
975056 112.5 8.885e-09 1.293
975057 113.0 8.199e-09 1.288
975058 113.5 7.566e-09 1.23
975059 114.0 6.983e-09 1.025
975060 114.5 6.444e-09 1.023
975061 115.0 5.947e-09 1.14
975062 115.5 5.508e-09 1.113
975063 116.0 5.115e-09 1.148
975064 116.5 4.751e-09 1.31
975065 117.0 4.413e-09 1.302
975066 117.5 4.1e-09 1.372
975067 118.0 3.809e-09 1.249
975068 118.5 3.538e-09 1.244
975069 119.0 3.288e-09 1.336
975070 119.5 3.055e-09 1.291
975071 120.0 2.839e-09 0.961
975072 120.5 2.642e-09 0.847
975073 121.0 2.462e-09 0.831
975074 121.5 2.294e-09 0.908
975075 122.0 2.138e-09 0.83
975076 122.5 1.992e-09 0.943
975077 123.0 1.857e-09 0.852
975078 123.5 1.731e-09 0.878
975079 124.0 1.613e-09 0.622
975080 124.5 1.504e-09 0.649
975081 125.0 1.402e-09 0.677
975082 125.5 1.31e-09 0.714
975083 126.0 1.227e-09 0.749
975084 126.5 1.15e-09 0.657
975085 127.0 1.077e-09 0.606
975086 127.5 1.009e-09 0.634
975087 128.0 9.451e-10 0.675
975088 128.5 8.854e-10 0.766
975089 129.0 8.295e-10 0.928
975090 129.5 7.772e-10 1.085
975091 130.0 7.281e-10 0.86
975092 130.5 6.839e-10 0.869
975093 131.0 6.437e-10 1.154
975094 131.5 6.059e-10 1.149
975095 132.0 5.703e-10 1.248
975096 132.5 5.368e-10 1.029
975097 133.0 5.053e-10 1.08
975098 133.5 4.757e-10 1.168
975099 134.0 4.478e-10 1.324
975100 134.5 4.215e-10 1.266
975101 135.0 3.968e-10 1.244
975102 135.5 3.739e-10 1.329
975103 136.0 3.527e-10 1.737
975104 136.5 3.327e-10 1.555
975105 137.0 3.139e-10 1.451
975106 137.5 2.961e-10 1.45
975107 138.0 2.793e-10 1.363
975108 138.5 2.635e-10 1.097
975109 139.0 2.485e-10 1.095
975110 139.5 2.344e-10 1.159
975111 140.0 2.212e-10 0.974
975112 140.5 2.089e-10 1.039
975113 141.0 1.976e-10 0.968
975114 141.5 1.869e-10 0.882
975115 142.0 1.768e-10 0.86
975116 142.5 1.672e-10 0.749
975117 143.0 1.582e-10 0.707
975118 143.5 1.496e-10 0.832
975119 144.0 1.415e-10 0.735
975120 144.5 1.339e-10 0.745
975121 145.0 1.266e-10 0.772
975122 145.5 1.199e-10 0.899
975123 146.0 1.137e-10 1.004
975124 146.5 1.078e-10 0.915
975125 147.0 1.022e-10 0.891
975126 147.5 9.686e-11 0.657
975127 148.0 9.182e-11 0.681
975128 148.5 8.705e-11 0.732
975129 149.0 8.252e-11 0.653
975130 149.5 7.823e-11 0.605
975131 150.0 7.416e-11 0.633
975132 150.5 7.037e-11 0.903
975133 151.0 6.681e-11 0.95
975134 151.5 6.344e-11 0.978
975135 152.0 6.023e-11 1.024
975136 152.5 5.719e-11 0.82
975137 153.0 5.43e-11 0.926
975138 153.5 5.156e-11 0.809
975139 154.0 4.896e-11 0.989
975140 154.5 4.649e-11 0.871
975141 155.0 4.414e-11 1.172
975142 155.5 4.194e-11 0.824
975143 156.0 3.987e-11 0.962
975144 156.5 3.79e-11 1.079
975145 157.0 3.603e-11 1.091
975146 157.5 3.425e-11 0.973
975147 158.0 3.256e-11 0.91
975148 158.5 3.095e-11 0.765
975149 159.0 2.942e-11 0.765
975150 159.5 2.797e-11 0.58
975151 160.0 2.659e-11 0.805
975152 160.5 2.531e-11 0.838
975153 161.0 2.41e-11 0.859
975154 161.5 2.295e-11 1.064
975155 162.0 2.185e-11 1.034
975156 162.5 2.081e-11 1.205
975157 163.0 1.982e-11 0.94
975158 163.5 1.887e-11 0.92
975159 164.0 1.797e-11 0.885
975160 164.5 1.712e-11 0.99
975161 165.0 1.63e-11 1.001
975162 165.5 1.554e-11 0.954
975163 166.0 1.482e-11 0.737
975164 166.5 1.414e-11 0.779
975165 167.0 1.348e-11 0.676
975166 167.5 1.286e-11 0.641
975167 168.0 1.227e-11 0.637
975168 168.5 1.17e-11 0.742
975169 169.0 1.116e-11 0.7
975170 169.5 1.065e-11 0.553
975171 170.0 1.016e-11 0.551
975172 170.5 9.699e-12 0.587
975173 171.0 9.269e-12 0.546
975174 171.5 8.858e-12 0.471
975175 172.0 8.466e-12 0.415
975176 172.5 8.092e-12 0.388
975177 173.0 7.734e-12 0.404
975178 173.5 7.393e-12 0.456
975179 174.0 7.067e-12 0.374
975180 174.5 6.755e-12 0.296
975181 175.0 6.457e-12 0.376
975182 175.5 6.178e-12 0.289
975183 176.0 5.915e-12 0.249
975184 176.5 5.663e-12 0.319
975185 177.0 5.422e-12 0.308
975186 177.5 5.191e-12 0.297
975187 178.0 4.97e-12 0.563
975188 178.5 4.759e-12 0.498
975189 179.0 4.557e-12 0.7
975190 179.5 4.364e-12 0.586
975191 180.0 4.179e-12 0.615
975192 180.5 4.008e-12 0.526
975193 181.0 3.85e-12 0.562
975194 181.5 3.697e-12 0.501
975195 182.0 3.551e-12 0.521
975196 182.5 3.41e-12 0.647
975197 183.0 3.276e-12 0.65
975198 183.5 3.146e-12 0.911
975199 184.0 3.022e-12 0.879
975200 184.5 2.903e-12 0.699
975201 185.0 2.788e-12 0.725
975202 185.5 2.678e-12 0.871
975203 186.0 2.574e-12 1.171
975204 186.5 2.473e-12 1.169
975205 187.0 2.377e-12 1.195
975206 187.5 2.284e-12 1.165
975207 188.0 2.195e-12 1.385
975208 188.5 2.109e-12 1.507
975209 189.0 2.027e-12 1.48
975210 189.5 1.948e-12 1.524
975211 190.0 1.873e-12 1.757
975212 190.5 1.801e-12 1.805
975213 191.0 1.734e-12 1.764
975214 191.5 1.669e-12 1.892
975215 192.0 1.606e-12 1.725
975216 192.5 1.546e-12 1.729
975217 193.0 1.488e-12 1.661
975218 193.5 1.433e-12 1.518
975219 194.0 1.379e-12 1.473
975220 194.5 1.328e-12 1.426
975221 195.0 1.278e-12 1.602
975222 195.5 1.232e-12 1.481
975223 196.0 1.188e-12 1.729
975224 196.5 1.146e-12 1.717
975225 197.0 1.105e-12 1.387
975226 197.5 1.066e-12 1.299
975227 198.0 1.028e-12 1.219
975228 198.5 9.921e-13 1.004
975229 199.0 9.57e-13 1.22
975230 199.5 9.232e-13 1.422
975231 200.0 8.906e-13 1.594
