 HgtMOLA Denkgm3 DensP
1467327 34.0 0.0005432 1.037
1467328 34.5 0.0005136 1.034
1467329 35.0 0.0004856 1.034
1467330 35.5 0.0004579 1.048
1467331 36.0 0.0004319 1.059
1467332 36.5 0.0004073 1.057
1467333 37.0 0.0003842 1.042
1467334 37.5 0.0003624 1.062
1467335 38.0 0.0003419 1.055
1467336 38.5 0.0003226 1.049
1467337 39.0 0.0003043 1.048
1467338 39.5 0.0002872 1.061
1467339 40.0 0.000271 1.03
1467340 40.5 0.000254 1.028
1467341 41.0 0.0002381 1.04
1467342 41.5 0.0002232 1.038
1467343 42.0 0.0002093 1.034
1467344 42.5 0.0001962 1.033
1467345 43.0 0.000184 1.065
1467346 43.5 0.0001725 1.041
1467347 44.0 0.0001618 1.075
1467348 44.5 0.0001517 1.076
1467349 45.0 0.0001423 1.107
1467350 45.5 0.0001322 1.111
1467351 46.0 0.0001228 1.079
1467352 46.5 0.0001141 1.085
1467353 47.0 0.000106 1.099
1467354 47.5 9.848e-05 1.087
1467355 48.0 9.15e-05 1.081
1467356 48.5 8.501e-05 1.074
1467357 49.0 7.899e-05 1.034
1467358 49.5 7.339e-05 1.012
1467359 50.0 6.82e-05 1.006
1467360 50.5 6.294e-05 1.021
1467361 51.0 5.809e-05 1.017
1467362 51.5 5.362e-05 1.019
1467363 52.0 4.949e-05 0.992
1467364 52.5 4.568e-05 1.044
1467365 53.0 4.216e-05 1.041
1467366 53.5 3.892e-05 1.031
1467367 54.0 3.592e-05 1.058
1467368 54.5 3.316e-05 1.076
1467369 55.0 3.061e-05 1.035
1467370 55.5 2.859e-05 1.043
1467371 56.0 2.67e-05 1.024
1467372 56.5 2.494e-05 1.009
1467373 57.0 2.33e-05 1.017
1467374 57.5 2.177e-05 1.041
1467375 58.0 2.033e-05 1.01
1467376 58.5 1.899e-05 1.062
1467377 59.0 1.774e-05 1.017
1467378 59.5 1.657e-05 0.99
1467379 60.0 1.548e-05 0.992
1467380 60.5 1.454e-05 0.958
1467381 61.0 1.366e-05 0.994
1467382 61.5 1.283e-05 1.001
1467383 62.0 1.205e-05 1.07
1467384 62.5 1.132e-05 1.052
1467385 63.0 1.064e-05 1.039
1467386 63.5 9.99e-06 1.032
1467387 64.0 9.385e-06 1.034
1467388 64.5 8.816e-06 1.09
1467389 65.0 8.297e-06 1.062
1467390 65.5 7.774e-06 1.072
1467391 66.0 7.285e-06 1.044
1467392 66.5 6.827e-06 1.053
1467393 67.0 6.398e-06 1.034
1467394 67.5 5.996e-06 1.081
1467395 68.0 5.619e-06 1.164
1467396 68.5 5.267e-06 1.136
1467397 69.0 4.936e-06 1.16
1467398 69.5 4.627e-06 1.093
1467399 70.0 4.352e-06 1.013
1467400 70.5 4.07e-06 0.975
1467401 71.0 3.806e-06 0.966
1467402 71.5 3.559e-06 0.973
1467403 72.0 3.328e-06 0.987
1467404 72.5 3.112e-06 1.008
1467405 73.0 2.911e-06 1.041
1467406 73.5 2.722e-06 1.043
1467407 74.0 2.546e-06 1.027
1467408 74.5 2.381e-06 1.088
1467409 75.0 2.226e-06 1.001
1467410 75.5 2.07e-06 0.96
1467411 76.0 1.925e-06 0.93
1467412 76.5 1.791e-06 0.865
1467413 77.0 1.666e-06 0.914
1467414 77.5 1.551e-06 0.973
1467415 78.0 1.444e-06 0.966
1467416 78.5 1.345e-06 0.965
1467417 79.0 1.253e-06 0.905
1467418 79.5 1.168e-06 0.922
1467419 80.0 1.089e-06 0.961
1467420 80.5 1.017e-06 0.957
1467421 81.0 9.512e-07 0.974
1467422 81.5 8.895e-07 1.076
1467423 82.0 8.319e-07 1.017
1467424 82.5 7.78e-07 1.018
1467425 83.0 7.276e-07 1.032
1467426 83.5 6.805e-07 1.056
1467427 84.0 6.364e-07 1.012
1467428 84.5 5.953e-07 0.956
1467429 85.0 5.568e-07 0.94
1467430 85.5 5.2e-07 0.932
1467431 86.0 4.85e-07 0.999
1467432 86.5 4.524e-07 0.92
1467433 87.0 4.22e-07 0.862
1467434 87.5 3.936e-07 0.909
1467435 88.0 3.672e-07 0.895
1467436 88.5 3.425e-07 0.86
1467437 89.0 3.195e-07 0.895
1467438 89.5 2.981e-07 0.857
1467439 90.0 2.781e-07 0.913
1467440 90.5 2.589e-07 0.882
1467441 91.0 2.407e-07 0.747
1467442 91.5 2.237e-07 0.671
1467443 92.0 2.08e-07 0.681
1467444 92.5 1.933e-07 0.683
1467445 93.0 1.797e-07 0.681
1467446 93.5 1.67e-07 0.675
1467447 94.0 1.553e-07 0.71
1467448 94.5 1.444e-07 0.738
1467449 95.0 1.342e-07 0.678
1467450 95.5 1.246e-07 0.601
1467451 96.0 1.155e-07 0.719
1467452 96.5 1.071e-07 0.731
1467453 97.0 9.93e-08 0.801
1467454 97.5 9.207e-08 0.803
1467455 98.0 8.538e-08 0.752
1467456 98.5 7.917e-08 0.726
1467457 99.0 7.341e-08 0.755
1467458 99.5 6.808e-08 0.65
1467459 100.0 6.314e-08 0.712
1467460 100.5 5.852e-08 0.823
1467461 101.0 5.421e-08 0.658
1467462 101.5 5.022e-08 0.663
1467463 102.0 4.652e-08 0.636
1467464 102.5 4.31e-08 0.699
1467465 103.0 3.992e-08 0.741
1467466 103.5 3.698e-08 0.764
1467467 104.0 3.426e-08 0.674
1467468 104.5 3.174e-08 0.697
1467469 105.0 2.94e-08 0.695
1467470 105.5 2.719e-08 0.586
1467471 106.0 2.511e-08 0.766
1467472 106.5 2.318e-08 0.729
1467473 107.0 2.141e-08 0.762
1467474 107.5 1.977e-08 0.653
1467475 108.0 1.825e-08 0.75
1467476 108.5 1.686e-08 0.764
1467477 109.0 1.557e-08 0.758
1467478 109.5 1.438e-08 0.657
1467479 110.0 1.328e-08 0.64
1467480 110.5 1.226e-08 0.58
1467481 111.0 1.131e-08 0.534
1467482 111.5 1.043e-08 0.522
1467483 112.0 9.628e-09 0.456
1467484 112.5 8.885e-09 0.552
1467485 113.0 8.199e-09 0.669
1467486 113.5 7.566e-09 0.84
1467487 114.0 6.983e-09 0.77
1467488 114.5 6.444e-09 0.78
1467489 115.0 5.947e-09 0.826
1467490 115.5 5.508e-09 0.881
1467491 116.0 5.115e-09 0.839
1467492 116.5 4.751e-09 0.88
1467493 117.0 4.413e-09 0.924
1467494 117.5 4.1e-09 0.997
1467495 118.0 3.809e-09 1.024
1467496 118.5 3.538e-09 0.988
1467497 119.0 3.288e-09 0.928
1467498 119.5 3.055e-09 1.081
1467499 120.0 2.839e-09 1.18
1467500 120.5 2.642e-09 0.894
1467501 121.0 2.462e-09 0.947
1467502 121.5 2.294e-09 1.095
1467503 122.0 2.138e-09 1.239
1467504 122.5 1.992e-09 1.395
1467505 123.0 1.857e-09 1.249
1467506 123.5 1.731e-09 1.345
1467507 124.0 1.613e-09 1.441
1467508 124.5 1.504e-09 1.521
1467509 125.0 1.402e-09 1.528
1467510 125.5 1.31e-09 1.611
1467511 126.0 1.227e-09 1.534
1467512 126.5 1.15e-09 1.467
1467513 127.0 1.077e-09 1.498
1467514 127.5 1.009e-09 1.621
1467515 128.0 9.451e-10 1.534
1467516 128.5 8.854e-10 1.554
1467517 129.0 8.295e-10 1.507
1467518 129.5 7.772e-10 1.783
1467519 130.0 7.281e-10 1.548
1467520 130.5 6.839e-10 1.662
1467521 131.0 6.437e-10 1.826
1467522 131.5 6.059e-10 1.578
1467523 132.0 5.703e-10 1.332
1467524 132.5 5.368e-10 1.037
1467525 133.0 5.053e-10 0.916
1467526 133.5 4.757e-10 0.861
1467527 134.0 4.478e-10 0.875
1467528 134.5 4.215e-10 0.965
1467529 135.0 3.968e-10 0.848
1467530 135.5 3.739e-10 0.93
1467531 136.0 3.527e-10 0.909
1467532 136.5 3.327e-10 0.822
1467533 137.0 3.139e-10 0.639
1467534 137.5 2.961e-10 0.7
1467535 138.0 2.793e-10 0.79
1467536 138.5 2.635e-10 0.742
1467537 139.0 2.485e-10 0.91
1467538 139.5 2.344e-10 0.839
1467539 140.0 2.212e-10 0.77
1467540 140.5 2.089e-10 0.764
1467541 141.0 1.976e-10 0.511
1467542 141.5 1.869e-10 0.471
1467543 142.0 1.768e-10 0.579
1467544 142.5 1.672e-10 0.801
1467545 143.0 1.582e-10 0.904
1467546 143.5 1.496e-10 0.907
1467547 144.0 1.415e-10 0.821
1467548 144.5 1.339e-10 0.97
1467549 145.0 1.266e-10 0.813
1467550 145.5 1.199e-10 0.737
1467551 146.0 1.137e-10 0.804
1467552 146.5 1.078e-10 0.869
1467553 147.0 1.022e-10 0.965
1467554 147.5 9.686e-11 0.914
1467555 148.0 9.182e-11 0.861
1467556 148.5 8.705e-11 0.832
1467557 149.0 8.252e-11 0.762
1467558 149.5 7.823e-11 0.635
1467559 150.0 7.416e-11 0.537
1467560 150.5 7.037e-11 0.673
1467561 151.0 6.681e-11 0.671
1467562 151.5 6.344e-11 0.732
1467563 152.0 6.023e-11 0.655
1467564 152.5 5.719e-11 0.78
1467565 153.0 5.43e-11 0.963
1467566 153.5 5.156e-11 0.982
1467567 154.0 4.896e-11 1.156
1467568 154.5 4.649e-11 1.353
1467569 155.0 4.414e-11 1.271
1467570 155.5 4.194e-11 1.194
1467571 156.0 3.987e-11 1.184
1467572 156.5 3.79e-11 1.111
1467573 157.0 3.603e-11 1.171
1467574 157.5 3.425e-11 1.334
1467575 158.0 3.256e-11 1.305
1467576 158.5 3.095e-11 1.366
1467577 159.0 2.942e-11 1.489
1467578 159.5 2.797e-11 1.45
1467579 160.0 2.659e-11 1.185
1467580 160.5 2.531e-11 0.98
1467581 161.0 2.41e-11 0.975
1467582 161.5 2.295e-11 1.003
1467583 162.0 2.185e-11 0.898
1467584 162.5 2.081e-11 0.904
1467585 163.0 1.982e-11 0.831
1467586 163.5 1.887e-11 0.689
1467587 164.0 1.797e-11 0.612
1467588 164.5 1.712e-11 0.64
1467589 165.0 1.63e-11 0.427
1467590 165.5 1.554e-11 0.339
1467591 166.0 1.482e-11 0.398
1467592 166.5 1.414e-11 0.35
1467593 167.0 1.348e-11 0.367
1467594 167.5 1.286e-11 0.421
1467595 168.0 1.227e-11 0.393
1467596 168.5 1.17e-11 0.601
1467597 169.0 1.116e-11 0.851
1467598 169.5 1.065e-11 0.988
1467599 170.0 1.016e-11 1.085
1467600 170.5 9.699e-12 1.032
1467601 171.0 9.269e-12 0.901
1467602 171.5 8.858e-12 0.666
1467603 172.0 8.466e-12 0.668
1467604 172.5 8.092e-12 0.737
1467605 173.0 7.734e-12 0.631
1467606 173.5 7.393e-12 0.53
1467607 174.0 7.067e-12 0.429
1467608 174.5 6.755e-12 0.33
1467609 175.0 6.457e-12 0.257
1467610 175.5 6.178e-12 0.156
1467611 176.0 5.915e-12 0.166
1467612 176.5 5.663e-12 0.346
1467613 177.0 5.422e-12 0.485
1467614 177.5 5.191e-12 0.636
1467615 178.0 4.97e-12 0.614
1467616 178.5 4.759e-12 0.488
1467617 179.0 4.557e-12 0.538
1467618 179.5 4.364e-12 0.744
1467619 180.0 4.179e-12 0.619
1467620 180.5 4.008e-12 0.667
1467621 181.0 3.85e-12 0.797
1467622 181.5 3.697e-12 0.684
1467623 182.0 3.551e-12 0.521
1467624 182.5 3.41e-12 0.318
1467625 183.0 3.276e-12 0.353
1467626 183.5 3.146e-12 0.507
1467627 184.0 3.022e-12 0.498
1467628 184.5 2.903e-12 0.625
1467629 185.0 2.788e-12 0.552
1467630 185.5 2.678e-12 0.639
1467631 186.0 2.574e-12 0.678
1467632 186.5 2.473e-12 0.627
1467633 187.0 2.377e-12 0.638
1467634 187.5 2.284e-12 0.589
1467635 188.0 2.195e-12 0.624
1467636 188.5 2.109e-12 0.618
1467637 189.0 2.027e-12 0.616
1467638 189.5 1.948e-12 0.42
1467639 190.0 1.873e-12 0.505
1467640 190.5 1.801e-12 0.658
1467641 191.0 1.734e-12 0.872
1467642 191.5 1.669e-12 1.151
1467643 192.0 1.606e-12 1.075
1467644 192.5 1.546e-12 0.912
1467645 193.0 1.488e-12 0.752
1467646 193.5 1.433e-12 0.636
1467647 194.0 1.379e-12 0.936
1467648 194.5 1.328e-12 0.866
1467649 195.0 1.278e-12 0.863
1467650 195.5 1.232e-12 0.642
1467651 196.0 1.188e-12 0.579
1467652 196.5 1.146e-12 0.779
1467653 197.0 1.105e-12 0.808
1467654 197.5 1.066e-12 0.871
1467655 198.0 1.028e-12 0.941
1467656 198.5 9.921e-13 0.981
1467657 199.0 9.57e-13 0.99
1467658 199.5 9.232e-13 1.32
1467659 200.0 8.906e-13 1.172
