 HgtMOLA Denkgm3 DensP
1317778 46.0 0.0001228 1.169
1317779 46.5 0.0001141 1.17
1317780 47.0 0.000106 1.199
1317781 47.5 9.848e-05 1.171
1317782 48.0 9.15e-05 1.16
1317783 48.5 8.501e-05 1.152
1317784 49.0 7.899e-05 1.163
1317785 49.5 7.339e-05 1.149
1317786 50.0 6.82e-05 1.196
1317787 50.5 6.294e-05 1.208
1317788 51.0 5.809e-05 1.191
1317789 51.5 5.362e-05 1.145
1317790 52.0 4.949e-05 1.136
1317791 52.5 4.568e-05 1.144
1317792 53.0 4.216e-05 1.113
1317793 53.5 3.892e-05 1.073
1317794 54.0 3.592e-05 1.087
1317795 54.5 3.316e-05 1.127
1317796 55.0 3.061e-05 1.134
1317797 55.5 2.859e-05 1.115
1317798 56.0 2.67e-05 1.103
1317799 56.5 2.494e-05 1.075
1317800 57.0 2.33e-05 1.059
1317801 57.5 2.177e-05 1.072
1317802 58.0 2.033e-05 1.07
1317803 58.5 1.899e-05 1.099
1317804 59.0 1.774e-05 1.122
1317805 59.5 1.657e-05 1.123
1317806 60.0 1.548e-05 1.165
1317807 60.5 1.454e-05 1.169
1317808 61.0 1.366e-05 1.171
1317809 61.5 1.283e-05 1.161
1317810 62.0 1.205e-05 1.173
1317811 62.5 1.132e-05 1.205
1317812 63.0 1.064e-05 1.17
1317813 63.5 9.99e-06 1.159
1317814 64.0 9.385e-06 1.132
1317815 64.5 8.816e-06 1.109
1317816 65.0 8.297e-06 1.115
1317817 65.5 7.774e-06 1.046
1317818 66.0 7.285e-06 0.967
1317819 66.5 6.827e-06 0.961
1317820 67.0 6.398e-06 0.957
1317821 67.5 5.996e-06 0.892
1317822 68.0 5.619e-06 0.931
1317823 68.5 5.267e-06 0.941
1317824 69.0 4.936e-06 0.977
1317825 69.5 4.627e-06 0.941
1317826 70.0 4.352e-06 0.941
1317827 70.5 4.07e-06 0.944
1317828 71.0 3.806e-06 0.945
1317829 71.5 3.559e-06 0.935
1317830 72.0 3.328e-06 0.907
1317831 72.5 3.112e-06 0.931
1317832 73.0 2.911e-06 0.956
1317833 73.5 2.722e-06 0.932
1317834 74.0 2.546e-06 0.908
1317835 74.5 2.381e-06 0.985
1317836 75.0 2.226e-06 0.919
1317837 75.5 2.07e-06 0.939
1317838 76.0 1.925e-06 0.913
1317839 76.5 1.791e-06 0.866
1317840 77.0 1.666e-06 0.858
1317841 77.5 1.551e-06 0.849
1317842 78.0 1.444e-06 0.867
1317843 78.5 1.345e-06 0.835
1317844 79.0 1.253e-06 0.822
1317845 79.5 1.168e-06 0.798
1317846 80.0 1.089e-06 0.757
1317847 80.5 1.017e-06 0.781
1317848 81.0 9.512e-07 0.83
1317849 81.5 8.895e-07 0.911
1317850 82.0 8.319e-07 0.892
1317851 82.5 7.78e-07 0.986
1317852 83.0 7.276e-07 0.933
1317853 83.5 6.805e-07 0.992
1317854 84.0 6.364e-07 1.039
1317855 84.5 5.953e-07 0.946
1317856 85.0 5.568e-07 0.921
1317857 85.5 5.2e-07 1.1
1317858 86.0 4.85e-07 1.175
1317859 86.5 4.524e-07 0.999
1317860 87.0 4.22e-07 1.169
1317861 87.5 3.936e-07 1.174
1317862 88.0 3.672e-07 1.096
1317863 88.5 3.425e-07 1.15
1317864 89.0 3.195e-07 1.231
1317865 89.5 2.981e-07 1.276
1317866 90.0 2.781e-07 1.214
1317867 90.5 2.589e-07 1.221
1317868 91.0 2.407e-07 1.142
1317869 91.5 2.237e-07 1.021
1317870 92.0 2.08e-07 1.061
1317871 92.5 1.933e-07 1.092
1317872 93.0 1.797e-07 1.128
1317873 93.5 1.67e-07 1.26
1317874 94.0 1.553e-07 1.169
1317875 94.5 1.444e-07 1.095
1317876 95.0 1.342e-07 1.034
1317877 95.5 1.246e-07 1.002
1317878 96.0 1.155e-07 0.998
1317879 96.5 1.071e-07 1.027
1317880 97.0 9.93e-08 0.986
1317881 97.5 9.207e-08 0.947
1317882 98.0 8.538e-08 0.904
1317883 98.5 7.917e-08 0.931
1317884 99.0 7.341e-08 0.862
1317885 99.5 6.808e-08 0.832
1317886 100.0 6.314e-08 0.868
1317887 100.5 5.852e-08 0.845
1317888 101.0 5.421e-08 0.818
1317889 101.5 5.022e-08 0.85
1317890 102.0 4.652e-08 0.881
1317891 102.5 4.31e-08 0.776
1317892 103.0 3.992e-08 0.777
1317893 103.5 3.698e-08 0.771
1317894 104.0 3.426e-08 0.799
1317895 104.5 3.174e-08 0.767
1317896 105.0 2.94e-08 0.827
1317897 105.5 2.719e-08 0.795
1317898 106.0 2.511e-08 0.668
1317899 106.5 2.318e-08 0.726
1317900 107.0 2.141e-08 0.721
1317901 107.5 1.977e-08 0.665
1317902 108.0 1.825e-08 0.809
1317903 108.5 1.686e-08 0.761
1317904 109.0 1.557e-08 0.764
1317905 109.5 1.438e-08 0.509
1317906 110.0 1.328e-08 0.504
1317907 110.5 1.226e-08 0.578
1317908 111.0 1.131e-08 0.503
1317909 111.5 1.043e-08 0.713
1317910 112.0 9.628e-09 0.702
1317911 112.5 8.885e-09 0.669
1317912 113.0 8.199e-09 0.742
1317913 113.5 7.566e-09 0.801
1317914 114.0 6.983e-09 0.874
1317915 114.5 6.444e-09 0.866
1317916 115.0 5.947e-09 0.972
1317917 115.5 5.508e-09 0.919
1317918 116.0 5.115e-09 0.811
1317919 116.5 4.751e-09 0.696
1317920 117.0 4.413e-09 0.954
1317921 117.5 4.1e-09 0.995
1317922 118.0 3.809e-09 1.136
1317923 118.5 3.538e-09 0.962
1317924 119.0 3.288e-09 0.951
1317925 119.5 3.055e-09 0.899
1317926 120.0 2.839e-09 0.938
1317927 120.5 2.642e-09 0.959
1317928 121.0 2.462e-09 0.972
1317929 121.5 2.294e-09 0.688
1317930 122.0 2.138e-09 0.632
1317931 122.5 1.992e-09 0.642
1317932 123.0 1.857e-09 0.773
1317933 123.5 1.731e-09 0.753
1317934 124.0 1.613e-09 0.735
1317935 124.5 1.504e-09 0.569
1317936 125.0 1.402e-09 0.471
1317937 125.5 1.31e-09 0.477
1317938 126.0 1.227e-09 0.607
1317939 126.5 1.15e-09 0.759
1317940 127.0 1.077e-09 0.693
1317941 127.5 1.009e-09 0.774
1317942 128.0 9.451e-10 0.76
1317943 128.5 8.854e-10 0.79
1317944 129.0 8.295e-10 0.782
1317945 129.5 7.772e-10 0.79
1317946 130.0 7.281e-10 0.668
1317947 130.5 6.839e-10 0.701
1317948 131.0 6.437e-10 0.757
1317949 131.5 6.059e-10 0.825
1317950 132.0 5.703e-10 0.869
1317951 132.5 5.368e-10 0.963
1317952 133.0 5.053e-10 0.921
1317953 133.5 4.757e-10 0.815
1317954 134.0 4.478e-10 0.672
1317955 134.5 4.215e-10 0.789
1317956 135.0 3.968e-10 0.664
1317957 135.5 3.739e-10 0.852
1317958 136.0 3.527e-10 0.887
1317959 136.5 3.327e-10 0.876
1317960 137.0 3.139e-10 0.9
1317961 137.5 2.961e-10 0.879
1317962 138.0 2.793e-10 0.982
1317963 138.5 2.635e-10 1.029
1317964 139.0 2.485e-10 1.282
1317965 139.5 2.344e-10 1.093
1317966 140.0 2.212e-10 1.04
1317967 140.5 2.089e-10 1.113
1317968 141.0 1.976e-10 1.128
1317969 141.5 1.869e-10 1.375
1317970 142.0 1.768e-10 1.551
1317971 142.5 1.672e-10 1.695
1317972 143.0 1.582e-10 1.819
1317973 143.5 1.496e-10 1.839
1317974 144.0 1.415e-10 1.801
1317975 144.5 1.339e-10 1.714
1317976 145.0 1.266e-10 1.686
1317977 145.5 1.199e-10 1.822
1317978 146.0 1.137e-10 1.925
1317979 146.5 1.078e-10 1.832
1317980 147.0 1.022e-10 1.982
1317981 147.5 9.686e-11 1.682
1317982 148.0 9.182e-11 1.522
1317983 148.5 8.705e-11 1.492
1317984 149.0 8.252e-11 1.654
1317985 149.5 7.823e-11 1.705
1317986 150.0 7.416e-11 1.63
1317987 150.5 7.037e-11 1.497
1317988 151.0 6.681e-11 1.512
1317989 151.5 6.344e-11 1.431
1317990 152.0 6.023e-11 0.996
1317991 152.5 5.719e-11 0.863
1317992 153.0 5.43e-11 0.928
1317993 153.5 5.156e-11 0.939
1317994 154.0 4.896e-11 0.972
1317995 154.5 4.649e-11 0.992
1317996 155.0 4.414e-11 0.924
1317997 155.5 4.194e-11 0.926
1317998 156.0 3.987e-11 0.922
1317999 156.5 3.79e-11 0.903
1318000 157.0 3.603e-11 0.838
1318001 157.5 3.425e-11 0.608
1318002 158.0 3.256e-11 0.81
1318003 158.5 3.095e-11 0.918
1318004 159.0 2.942e-11 0.83
1318005 159.5 2.797e-11 0.98
1318006 160.0 2.659e-11 1.029
1318007 160.5 2.531e-11 0.882
1318008 161.0 2.41e-11 0.942
1318009 161.5 2.295e-11 1.032
1318010 162.0 2.185e-11 1.003
1318011 162.5 2.081e-11 1.238
1318012 163.0 1.982e-11 1.521
1318013 163.5 1.887e-11 1.568
1318014 164.0 1.797e-11 1.481
1318015 164.5 1.712e-11 1.469
1318016 165.0 1.63e-11 1.153
1318017 165.5 1.554e-11 1.281
1318018 166.0 1.482e-11 1.208
1318019 166.5 1.414e-11 1.593
1318020 167.0 1.348e-11 1.666
1318021 167.5 1.286e-11 1.798
1318022 168.0 1.227e-11 1.928
1318023 168.5 1.17e-11 2.073
1318024 169.0 1.116e-11 1.848
1318025 169.5 1.065e-11 1.869
1318026 170.0 1.016e-11 2.063
1318027 170.5 9.699e-12 2.159
1318028 171.0 9.269e-12 2.073
1318029 171.5 8.858e-12 2.3
1318030 172.0 8.466e-12 2.166
1318031 172.5 8.092e-12 1.992
1318032 173.0 7.734e-12 1.944
1318033 173.5 7.393e-12 1.746
1318034 174.0 7.067e-12 1.565
1318035 174.5 6.755e-12 1.658
1318036 175.0 6.457e-12 1.623
1318037 175.5 6.178e-12 1.386
1318038 176.0 5.915e-12 1.707
1318039 176.5 5.663e-12 1.742
1318040 177.0 5.422e-12 1.406
1318041 177.5 5.191e-12 1.467
1318042 178.0 4.97e-12 1.46
1318043 178.5 4.759e-12 1.392
1318044 179.0 4.557e-12 1.355
1318045 179.5 4.364e-12 1.345
1318046 180.0 4.179e-12 1.392
1318047 180.5 4.008e-12 1.263
1318048 181.0 3.85e-12 1.383
1318049 181.5 3.697e-12 1.441
1318050 182.0 3.551e-12 1.297
1318051 182.5 3.41e-12 1.456
1318052 183.0 3.276e-12 1.421
1318053 183.5 3.146e-12 1.338
1318054 184.0 3.022e-12 1.535
1318055 184.5 2.903e-12 1.417
1318056 185.0 2.788e-12 1.218
1318057 185.5 2.678e-12 1.036
1318058 186.0 2.574e-12 0.949
1318059 186.5 2.473e-12 0.981
1318060 187.0 2.377e-12 1.085
1318061 187.5 2.284e-12 1.19
1318062 188.0 2.195e-12 1.454
1318063 188.5 2.109e-12 1.526
1318064 189.0 2.027e-12 1.631
1318065 189.5 1.948e-12 1.405
1318066 190.0 1.873e-12 1.208
1318067 190.5 1.801e-12 1.368
1318068 191.0 1.734e-12 1.151
1318069 191.5 1.669e-12 1.148
1318070 192.0 1.606e-12 0.809
1318071 192.5 1.546e-12 0.719
1318072 193.0 1.488e-12 0.681
1318073 193.5 1.433e-12 0.79
1318074 194.0 1.379e-12 0.656
1318075 194.5 1.328e-12 0.753
1318076 195.0 1.278e-12 0.891
1318077 195.5 1.232e-12 0.79
1318078 196.0 1.188e-12 0.751
1318079 196.5 1.146e-12 0.59
1318080 197.0 1.105e-12 0.63
1318081 197.5 1.066e-12 0.619
1318082 198.0 1.028e-12 0.661
1318083 198.5 9.921e-13 0.652
1318084 199.0 9.57e-13 0.787
1318085 199.5 9.232e-13 0.894
1318086 200.0 8.906e-13 1.073
