 HgtMOLA Denkgm3 DensP
1286408 0.0 0.01466 1.009
1286409 0.5 0.01394 1.003
1286410 1.0 0.01327 0.998
1286411 1.5 0.01274 0.998
1286412 2.0 0.01223 0.999
1286413 2.5 0.01171 1.0
1286414 3.0 0.01122 0.997
1286415 3.5 0.01073 0.986
1286416 4.0 0.01027 0.973
1286417 4.5 0.00982 0.971
1286418 5.0 0.009393 0.97
1286419 5.5 0.008985 0.972
1286420 6.0 0.008594 0.984
1286421 6.5 0.008223 0.978
1286422 7.0 0.007868 0.961
1286423 7.5 0.00753 0.961
1286424 8.0 0.007206 0.97
1286425 8.5 0.006897 0.977
1286426 9.0 0.006602 0.973
1286427 9.5 0.006318 0.98
1286428 10.0 0.006047 0.978
1286429 10.5 0.005785 0.976
1286430 11.0 0.005535 0.971
1286431 11.5 0.005295 0.971
1286432 12.0 0.005067 0.958
1286433 12.5 0.004848 0.965
1286434 13.0 0.004639 0.967
1286435 13.5 0.004439 0.979
1286436 14.0 0.004248 0.983
1286437 14.5 0.004065 0.989
1286438 15.0 0.003891 0.981
1286439 15.5 0.003712 0.984
1286440 16.0 0.003541 1.0
1286441 16.5 0.003379 0.986
1286442 17.0 0.003224 0.988
1286443 17.5 0.003076 0.99
1286444 18.0 0.002935 0.998
1286445 18.5 0.002801 0.994
1286446 19.0 0.002672 0.996
1286447 19.5 0.00255 0.988
1286448 20.0 0.002434 0.995
1286449 20.5 0.002313 0.994
1286450 21.0 0.002198 0.964
1286451 21.5 0.002089 0.969
1286452 22.0 0.001985 0.958
1286453 22.5 0.001887 0.96
1286454 23.0 0.001793 0.953
1286455 23.5 0.001704 0.948
1286456 24.0 0.00162 0.957
1286457 24.5 0.00154 0.968
1286458 25.0 0.001464 0.974
1286459 25.5 0.001386 0.975
1286460 26.0 0.001313 0.979
1286461 26.5 0.001244 0.963
1286462 27.0 0.001178 0.952
1286463 27.5 0.001116 0.926
1286464 28.0 0.001057 0.946
1286465 28.5 0.001001 0.955
1286466 29.0 0.0009483 0.991
1286467 29.5 0.0008984 0.98
1286468 30.0 0.000851 0.992
1286469 30.5 0.0008045 0.981
1286470 31.0 0.0007606 0.995
1286471 31.5 0.0007191 0.997
1286472 32.0 0.0006798 0.994
1286473 32.5 0.0006427 0.954
1286474 33.0 0.0006077 0.947
1286475 33.5 0.0005745 0.933
1286476 34.0 0.0005432 0.936
1286477 34.5 0.0005136 0.953
1286478 35.0 0.0004856 0.976
1286479 35.5 0.0004579 0.996
1286480 36.0 0.0004319 0.987
1286481 36.5 0.0004073 1.0
1286482 37.0 0.0003842 0.989
1286483 37.5 0.0003624 0.968
1286484 38.0 0.0003419 0.974
1286485 38.5 0.0003226 0.975
1286486 39.0 0.0003043 0.958
