 HgtMOLA Denkgm3 DensP
1419271 66.0 7.285e-06 1.118
1419272 66.5 6.827e-06 1.152
1419273 67.0 6.398e-06 1.162
1419274 67.5 5.996e-06 1.128
1419275 68.0 5.619e-06 1.127
1419276 68.5 5.267e-06 1.124
1419277 69.0 4.936e-06 1.109
1419278 69.5 4.627e-06 1.138
1419279 70.0 4.352e-06 1.077
1419280 70.5 4.07e-06 1.12
1419281 71.0 3.806e-06 1.081
1419282 71.5 3.559e-06 0.938
1419283 72.0 3.328e-06 0.983
1419284 72.5 3.112e-06 1.008
1419285 73.0 2.911e-06 0.957
1419286 73.5 2.722e-06 0.945
1419287 74.0 2.546e-06 0.946
1419288 74.5 2.381e-06 0.942
1419289 75.0 2.226e-06 1.044
1419290 75.5 2.07e-06 1.075
1419291 76.0 1.925e-06 1.132
1419292 76.5 1.791e-06 1.177
1419293 77.0 1.666e-06 1.215
1419294 77.5 1.551e-06 1.16
1419295 78.0 1.444e-06 1.06
1419296 78.5 1.345e-06 1.084
1419297 79.0 1.253e-06 1.138
1419298 79.5 1.168e-06 1.115
1419299 80.0 1.089e-06 1.04
1419300 80.5 1.017e-06 1.066
1419301 81.0 9.512e-07 1.05
1419302 81.5 8.895e-07 1.13
1419303 82.0 8.319e-07 1.083
1419304 82.5 7.78e-07 1.158
1419305 83.0 7.276e-07 1.101
1419306 83.5 6.805e-07 1.008
1419307 84.0 6.364e-07 1.054
1419308 84.5 5.953e-07 0.954
1419309 85.0 5.568e-07 0.957
1419310 85.5 5.2e-07 0.93
1419311 86.0 4.85e-07 0.963
1419312 86.5 4.524e-07 0.936
1419313 87.0 4.22e-07 0.9
1419314 87.5 3.936e-07 0.894
1419315 88.0 3.672e-07 0.79
1419316 88.5 3.425e-07 0.935
1419317 89.0 3.195e-07 0.988
1419318 89.5 2.981e-07 1.055
1419319 90.0 2.781e-07 1.166
1419320 90.5 2.589e-07 1.079
1419321 91.0 2.407e-07 1.008
1419322 91.5 2.237e-07 1.098
1419323 92.0 2.08e-07 1.087
1419324 92.5 1.933e-07 1.07
1419325 93.0 1.797e-07 1.197
1419326 93.5 1.67e-07 1.186
1419327 94.0 1.553e-07 1.279
1419328 94.5 1.444e-07 1.316
1419329 95.0 1.342e-07 1.364
1419330 95.5 1.246e-07 1.289
1419331 96.0 1.155e-07 1.175
1419332 96.5 1.071e-07 1.239
1419333 97.0 9.93e-08 1.254
1419334 97.5 9.207e-08 1.308
1419335 98.0 8.538e-08 1.317
1419336 98.5 7.917e-08 1.278
1419337 99.0 7.341e-08 1.295
1419338 99.5 6.808e-08 1.368
1419339 100.0 6.314e-08 1.416
1419340 100.5 5.852e-08 1.488
1419341 101.0 5.421e-08 1.636
1419342 101.5 5.022e-08 1.708
1419343 102.0 4.652e-08 1.615
1419344 102.5 4.31e-08 1.262
1419345 103.0 3.992e-08 1.186
1419346 103.5 3.698e-08 1.167
1419347 104.0 3.426e-08 1.2
1419348 104.5 3.174e-08 1.134
1419349 105.0 2.94e-08 1.042
1419350 105.5 2.719e-08 0.985
1419351 106.0 2.511e-08 0.814
1419352 106.5 2.318e-08 0.861
1419353 107.0 2.141e-08 0.825
1419354 107.5 1.977e-08 0.91
1419355 108.0 1.825e-08 0.97
1419356 108.5 1.686e-08 0.977
1419357 109.0 1.557e-08 1.218
1419358 109.5 1.438e-08 1.125
1419359 110.0 1.328e-08 0.991
1419360 110.5 1.226e-08 1.157
1419361 111.0 1.131e-08 1.304
1419362 111.5 1.043e-08 1.263
1419363 112.0 9.628e-09 0.954
1419364 112.5 8.885e-09 0.91
1419365 113.0 8.199e-09 0.925
1419366 113.5 7.566e-09 0.99
1419367 114.0 6.983e-09 1.028
1419368 114.5 6.444e-09 0.971
1419369 115.0 5.947e-09 1.192
1419370 115.5 5.508e-09 1.061
1419371 116.0 5.115e-09 1.03
1419372 116.5 4.751e-09 1.221
1419373 117.0 4.413e-09 1.091
1419374 117.5 4.1e-09 1.017
1419375 118.0 3.809e-09 1.057
1419376 118.5 3.538e-09 0.961
1419377 119.0 3.288e-09 0.917
1419378 119.5 3.055e-09 0.86
1419379 120.0 2.839e-09 0.834
1419380 120.5 2.642e-09 0.881
1419381 121.0 2.462e-09 0.882
1419382 121.5 2.294e-09 0.782
1419383 122.0 2.138e-09 0.84
1419384 122.5 1.992e-09 0.873
1419385 123.0 1.857e-09 0.854
1419386 123.5 1.731e-09 0.954
1419387 124.0 1.613e-09 1.103
1419388 124.5 1.504e-09 0.977
1419389 125.0 1.402e-09 0.953
1419390 125.5 1.31e-09 1.067
1419391 126.0 1.227e-09 0.847
1419392 126.5 1.15e-09 0.93
1419393 127.0 1.077e-09 0.968
1419394 127.5 1.009e-09 0.907
1419395 128.0 9.451e-10 0.881
1419396 128.5 8.854e-10 0.964
1419397 129.0 8.295e-10 0.92
1419398 129.5 7.772e-10 0.846
1419399 130.0 7.281e-10 0.98
1419400 130.5 6.839e-10 0.839
1419401 131.0 6.437e-10 0.664
1419402 131.5 6.059e-10 0.639
1419403 132.0 5.703e-10 0.668
1419404 132.5 5.368e-10 0.66
1419405 133.0 5.053e-10 0.665
1419406 133.5 4.757e-10 0.991
1419407 134.0 4.478e-10 0.865
1419408 134.5 4.215e-10 0.732
1419409 135.0 3.968e-10 0.834
1419410 135.5 3.739e-10 0.82
1419411 136.0 3.527e-10 0.937
1419412 136.5 3.327e-10 1.065
1419413 137.0 3.139e-10 0.83
1419414 137.5 2.961e-10 0.757
1419415 138.0 2.793e-10 0.923
1419416 138.5 2.635e-10 0.99
1419417 139.0 2.485e-10 1.076
1419418 139.5 2.344e-10 1.149
1419419 140.0 2.212e-10 1.432
1419420 140.5 2.089e-10 1.303
1419421 141.0 1.976e-10 1.199
1419422 141.5 1.869e-10 0.965
1419423 142.0 1.768e-10 1.068
1419424 142.5 1.672e-10 1.228
1419425 143.0 1.582e-10 1.338
1419426 143.5 1.496e-10 1.447
1419427 144.0 1.415e-10 1.48
1419428 144.5 1.339e-10 1.154
1419429 145.0 1.266e-10 1.324
1419430 145.5 1.199e-10 1.376
1419431 146.0 1.137e-10 1.425
1419432 146.5 1.078e-10 1.231
1419433 147.0 1.022e-10 1.207
1419434 147.5 9.686e-11 1.214
1419435 148.0 9.182e-11 1.35
1419436 148.5 8.705e-11 1.35
1419437 149.0 8.252e-11 1.57
1419438 149.5 7.823e-11 1.486
1419439 150.0 7.416e-11 1.43
1419440 150.5 7.037e-11 1.321
1419441 151.0 6.681e-11 1.282
1419442 151.5 6.344e-11 1.267
1419443 152.0 6.023e-11 1.375
1419444 152.5 5.719e-11 1.439
1419445 153.0 5.43e-11 1.423
1419446 153.5 5.156e-11 1.385
1419447 154.0 4.896e-11 1.12
1419448 154.5 4.649e-11 1.001
1419449 155.0 4.414e-11 1.177
1419450 155.5 4.194e-11 1.399
1419451 156.0 3.987e-11 1.273
1419452 156.5 3.79e-11 1.198
1419453 157.0 3.603e-11 1.035
1419454 157.5 3.425e-11 0.99
1419455 158.0 3.256e-11 1.058
1419456 158.5 3.095e-11 1.105
1419457 159.0 2.942e-11 1.13
1419458 159.5 2.797e-11 1.362
1419459 160.0 2.659e-11 1.248
1419460 160.5 2.531e-11 1.164
1419461 161.0 2.41e-11 1.123
1419462 161.5 2.295e-11 1.134
1419463 162.0 2.185e-11 0.998
1419464 162.5 2.081e-11 0.971
1419465 163.0 1.982e-11 1.024
1419466 163.5 1.887e-11 1.137
1419467 164.0 1.797e-11 1.176
1419468 164.5 1.712e-11 1.11
1419469 165.0 1.63e-11 0.944
1419470 165.5 1.554e-11 0.97
1419471 166.0 1.482e-11 1.069
1419472 166.5 1.414e-11 0.975
1419473 167.0 1.348e-11 1.122
1419474 167.5 1.286e-11 1.006
1419475 168.0 1.227e-11 0.951
1419476 168.5 1.17e-11 0.927
1419477 169.0 1.116e-11 0.817
1419478 169.5 1.065e-11 0.713
1419479 170.0 1.016e-11 0.865
1419480 170.5 9.699e-12 0.885
1419481 171.0 9.269e-12 0.887
1419482 171.5 8.858e-12 0.904
1419483 172.0 8.466e-12 0.827
1419484 172.5 8.092e-12 0.828
1419485 173.0 7.734e-12 0.858
1419486 173.5 7.393e-12 0.775
1419487 174.0 7.067e-12 0.857
1419488 174.5 6.755e-12 0.811
1419489 175.0 6.457e-12 0.919
1419490 175.5 6.178e-12 1.018
1419491 176.0 5.915e-12 0.971
1419492 176.5 5.663e-12 0.952
1419493 177.0 5.422e-12 0.878
1419494 177.5 5.191e-12 0.785
1419495 178.0 4.97e-12 0.665
1419496 178.5 4.759e-12 0.756
1419497 179.0 4.557e-12 0.728
1419498 179.5 4.364e-12 0.721
1419499 180.0 4.179e-12 0.646
1419500 180.5 4.008e-12 0.857
1419501 181.0 3.85e-12 0.711
1419502 181.5 3.697e-12 0.853
1419503 182.0 3.551e-12 0.823
1419504 182.5 3.41e-12 0.867
1419505 183.0 3.276e-12 0.98
1419506 183.5 3.146e-12 0.978
1419507 184.0 3.022e-12 0.946
1419508 184.5 2.903e-12 0.759
1419509 185.0 2.788e-12 0.74
1419510 185.5 2.678e-12 0.756
1419511 186.0 2.574e-12 0.824
1419512 186.5 2.473e-12 0.843
1419513 187.0 2.377e-12 0.929
1419514 187.5 2.284e-12 1.027
1419515 188.0 2.195e-12 1.016
1419516 188.5 2.109e-12 1.045
1419517 189.0 2.027e-12 1.264
1419518 189.5 1.948e-12 1.193
1419519 190.0 1.873e-12 1.051
1419520 190.5 1.801e-12 0.978
1419521 191.0 1.734e-12 1.162
1419522 191.5 1.669e-12 1.34
1419523 192.0 1.606e-12 1.256
1419524 192.5 1.546e-12 1.308
1419525 193.0 1.488e-12 1.524
1419526 193.5 1.433e-12 1.437
1419527 194.0 1.379e-12 1.346
1419528 194.5 1.328e-12 1.283
1419529 195.0 1.278e-12 1.257
1419530 195.5 1.232e-12 1.293
1419531 196.0 1.188e-12 1.152
1419532 196.5 1.146e-12 1.108
1419533 197.0 1.105e-12 0.926
1419534 197.5 1.066e-12 0.763
1419535 198.0 1.028e-12 0.621
1419536 198.5 9.921e-13 0.71
1419537 199.0 9.57e-13 0.632
1419538 199.5 9.232e-13 0.609
1419539 200.0 8.906e-13 0.608
