 HgtMOLA Denkgm3 DensP
2004707 54.0 3.592e-05 0.927
2004708 54.5 3.316e-05 0.962
2004709 55.0 3.061e-05 1.047
2004710 55.5 2.859e-05 1.066
2004711 56.0 2.67e-05 1.051
2004712 56.5 2.494e-05 1.085
2004713 57.0 2.33e-05 1.025
2004714 57.5 2.177e-05 0.998
2004715 58.0 2.033e-05 1.004
2004716 58.5 1.899e-05 1.016
2004717 59.0 1.774e-05 1.035
2004718 59.5 1.657e-05 1.017
2004719 60.0 1.548e-05 1.042
2004720 60.5 1.454e-05 1.057
2004721 61.0 1.366e-05 1.06
2004722 61.5 1.283e-05 1.017
2004723 62.0 1.205e-05 0.926
2004724 62.5 1.132e-05 0.931
2004725 63.0 1.064e-05 0.904
2004726 63.5 9.99e-06 0.925
2004727 64.0 9.385e-06 0.917
2004728 64.5 8.816e-06 0.925
2004729 65.0 8.297e-06 0.838
2004730 65.5 7.774e-06 0.868
2004731 66.0 7.285e-06 0.86
2004732 66.5 6.827e-06 0.814
2004733 67.0 6.398e-06 0.84
2004734 67.5 5.996e-06 0.894
2004735 68.0 5.619e-06 0.931
2004736 68.5 5.267e-06 0.938
2004737 69.0 4.936e-06 0.956
2004738 69.5 4.627e-06 0.898
2004739 70.0 4.352e-06 0.835
2004740 70.5 4.07e-06 0.821
2004741 71.0 3.806e-06 0.894
2004742 71.5 3.559e-06 0.881
2004743 72.0 3.328e-06 0.931
2004744 72.5 3.112e-06 0.906
2004745 73.0 2.911e-06 0.901
2004746 73.5 2.722e-06 0.891
2004747 74.0 2.546e-06 0.925
2004748 74.5 2.381e-06 0.968
2004749 75.0 2.226e-06 0.987
2004750 75.5 2.07e-06 1.031
2004751 76.0 1.925e-06 1.016
2004752 76.5 1.791e-06 0.931
2004753 77.0 1.666e-06 0.899
2004754 77.5 1.551e-06 0.879
2004755 78.0 1.444e-06 0.923
2004756 78.5 1.345e-06 0.952
2004757 79.0 1.253e-06 0.941
2004758 79.5 1.168e-06 0.957
2004759 80.0 1.089e-06 0.884
2004760 80.5 1.017e-06 0.89
2004761 81.0 9.512e-07 0.822
2004762 81.5 8.895e-07 0.823
2004763 82.0 8.319e-07 0.876
2004764 82.5 7.78e-07 0.894
2004765 83.0 7.276e-07 0.909
2004766 83.5 6.805e-07 0.849
2004767 84.0 6.364e-07 0.835
2004768 84.5 5.953e-07 0.805
2004769 85.0 5.568e-07 0.819
2004770 85.5 5.2e-07 0.905
2004771 86.0 4.85e-07 0.926
2004772 86.5 4.524e-07 0.927
2004773 87.0 4.22e-07 0.875
2004774 87.5 3.936e-07 0.796
2004775 88.0 3.672e-07 0.866
2004776 88.5 3.425e-07 0.847
2004777 89.0 3.195e-07 0.892
2004778 89.5 2.981e-07 0.857
2004779 90.0 2.781e-07 0.92
2004780 90.5 2.589e-07 0.958
2004781 91.0 2.407e-07 0.906
2004782 91.5 2.237e-07 0.805
2004783 92.0 2.08e-07 0.834
2004784 92.5 1.933e-07 0.83
2004785 93.0 1.797e-07 0.855
2004786 93.5 1.67e-07 0.791
2004787 94.0 1.553e-07 0.703
2004788 94.5 1.444e-07 0.824
2004789 95.0 1.342e-07 0.789
2004790 95.5 1.246e-07 0.664
2004791 96.0 1.155e-07 0.662
2004792 96.5 1.071e-07 0.714
2004793 97.0 9.93e-08 0.725
2004794 97.5 9.207e-08 0.735
2004795 98.0 8.538e-08 0.807
2004796 98.5 7.917e-08 0.831
2004797 99.0 7.341e-08 0.802
2004798 99.5 6.808e-08 0.754
2004799 100.0 6.314e-08 0.836
2004800 100.5 5.852e-08 0.678
2004801 101.0 5.421e-08 0.695
2004802 101.5 5.022e-08 0.771
2004803 102.0 4.652e-08 0.91
2004804 102.5 4.31e-08 0.879
2004805 103.0 3.992e-08 0.815
2004806 103.5 3.698e-08 0.736
2004807 104.0 3.426e-08 0.707
2004808 104.5 3.174e-08 0.758
2004809 105.0 2.94e-08 0.775
2004810 105.5 2.719e-08 0.861
2004811 106.0 2.511e-08 0.745
2004812 106.5 2.318e-08 0.918
2004813 107.0 2.141e-08 1.177
2004814 107.5 1.977e-08 1.27
2004815 108.0 1.825e-08 1.279
2004816 108.5 1.686e-08 1.167
2004817 109.0 1.557e-08 1.168
2004818 109.5 1.438e-08 1.047
2004819 110.0 1.328e-08 0.921
2004820 110.5 1.226e-08 0.734
2004821 111.0 1.131e-08 0.68
2004822 111.5 1.043e-08 0.755
2004823 112.0 9.628e-09 0.883
2004824 112.5 8.885e-09 0.833
2004825 113.0 8.199e-09 0.684
2004826 113.5 7.566e-09 0.583
2004827 114.0 6.983e-09 0.567
2004828 114.5 6.444e-09 0.706
2004829 115.0 5.947e-09 0.642
2004830 115.5 5.508e-09 0.623
2004831 116.0 5.115e-09 0.636
2004832 116.5 4.751e-09 0.699
2004833 117.0 4.413e-09 0.597
2004834 117.5 4.1e-09 0.597
2004835 118.0 3.809e-09 0.486
2004836 118.5 3.538e-09 0.4
2004837 119.0 3.288e-09 0.379
2004838 119.5 3.055e-09 0.357
2004839 120.0 2.839e-09 0.421
2004840 120.5 2.642e-09 0.555
2004841 121.0 2.462e-09 0.6
2004842 121.5 2.294e-09 0.56
2004843 122.0 2.138e-09 0.552
2004844 122.5 1.992e-09 0.667
2004845 123.0 1.857e-09 0.658
2004846 123.5 1.731e-09 0.797
2004847 124.0 1.613e-09 0.711
2004848 124.5 1.504e-09 0.885
2004849 125.0 1.402e-09 0.969
2004850 125.5 1.31e-09 1.207
2004851 126.0 1.227e-09 0.963
2004852 126.5 1.15e-09 0.815
2004853 127.0 1.077e-09 0.956
2004854 127.5 1.009e-09 0.93
2004855 128.0 9.451e-10 0.964
2004856 128.5 8.854e-10 0.933
2004857 129.0 8.295e-10 0.763
2004858 129.5 7.772e-10 0.907
2004859 130.0 7.281e-10 0.922
2004860 130.5 6.839e-10 1.191
2004861 131.0 6.437e-10 1.152
2004862 131.5 6.059e-10 1.226
2004863 132.0 5.703e-10 1.065
2004864 132.5 5.368e-10 1.132
2004865 133.0 5.053e-10 1.12
2004866 133.5 4.757e-10 1.291
2004867 134.0 4.478e-10 1.524
2004868 134.5 4.215e-10 1.419
2004869 135.0 3.968e-10 1.752
2004870 135.5 3.739e-10 1.836
2004871 136.0 3.527e-10 1.912
2004872 136.5 3.327e-10 1.96
2004873 137.0 3.139e-10 1.614
2004874 137.5 2.961e-10 1.404
2004875 138.0 2.793e-10 1.578
2004876 138.5 2.635e-10 1.738
2004877 139.0 2.485e-10 1.473
2004878 139.5 2.344e-10 1.679
2004879 140.0 2.212e-10 1.732
2004880 140.5 2.089e-10 1.522
2004881 141.0 1.976e-10 1.277
2004882 141.5 1.869e-10 1.496
2004883 142.0 1.768e-10 1.661
2004884 142.5 1.672e-10 1.597
2004885 143.0 1.582e-10 1.516
2004886 143.5 1.496e-10 1.592
2004887 144.0 1.415e-10 1.646
2004888 144.5 1.339e-10 1.821
2004889 145.0 1.266e-10 1.582
2004890 145.5 1.199e-10 1.701
2004891 146.0 1.137e-10 1.704
2004892 146.5 1.078e-10 1.541
2004893 147.0 1.022e-10 1.657
2004894 147.5 9.686e-11 1.642
2004895 148.0 9.182e-11 1.67
2004896 148.5 8.705e-11 1.583
2004897 149.0 8.252e-11 1.515
2004898 149.5 7.823e-11 1.888
2004899 150.0 7.416e-11 1.873
2004900 150.5 7.037e-11 2.182
2004901 151.0 6.681e-11 2.405
2004902 151.5 6.344e-11 2.328
2004903 152.0 6.023e-11 2.07
2004904 152.5 5.719e-11 1.94
2004905 153.0 5.43e-11 1.94
2004906 153.5 5.156e-11 2.015
2004907 154.0 4.896e-11 2.054
2004908 154.5 4.649e-11 2.127
2004909 155.0 4.414e-11 1.917
2004910 155.5 4.194e-11 1.986
2004911 156.0 3.987e-11 2.05
2004912 156.5 3.79e-11 1.792
2004913 157.0 3.603e-11 1.904
2004914 157.5 3.425e-11 1.653
2004915 158.0 3.256e-11 1.527
2004916 158.5 3.095e-11 1.581
2004917 159.0 2.942e-11 1.592
2004918 159.5 2.797e-11 1.756
2004919 160.0 2.659e-11 1.852
2004920 160.5 2.531e-11 2.114
2004921 161.0 2.41e-11 1.945
2004922 161.5 2.295e-11 1.829
2004923 162.0 2.185e-11 1.878
2004924 162.5 2.081e-11 1.568
2004925 163.0 1.982e-11 1.47
2004926 163.5 1.887e-11 1.597
2004927 164.0 1.797e-11 1.269
2004928 164.5 1.712e-11 1.247
2004929 165.0 1.63e-11 1.304
2004930 165.5 1.554e-11 1.188
2004931 166.0 1.482e-11 1.05
2004932 166.5 1.414e-11 0.989
2004933 167.0 1.348e-11 1.195
2004934 167.5 1.286e-11 1.096
2004935 168.0 1.227e-11 1.352
2004936 168.5 1.17e-11 1.451
2004937 169.0 1.116e-11 1.301
2004938 169.5 1.065e-11 1.181
2004939 170.0 1.016e-11 1.202
2004940 170.5 9.699e-12 1.498
2004941 171.0 9.269e-12 1.663
2004942 171.5 8.858e-12 1.629
2004943 172.0 8.466e-12 1.463
2004944 172.5 8.092e-12 1.297
2004945 173.0 7.734e-12 1.376
2004946 173.5 7.393e-12 0.973
2004947 174.0 7.067e-12 0.971
2004948 174.5 6.755e-12 0.954
2004949 175.0 6.457e-12 1.101
2004950 175.5 6.178e-12 1.036
2004951 176.0 5.915e-12 1.182
2004952 176.5 5.663e-12 1.383
2004953 177.0 5.422e-12 1.645
2004954 177.5 5.191e-12 1.482
2004955 178.0 4.97e-12 1.308
2004956 178.5 4.759e-12 1.162
2004957 179.0 4.557e-12 1.034
2004958 179.5 4.364e-12 1.233
2004959 180.0 4.179e-12 1.496
2004960 180.5 4.008e-12 1.452
2004961 181.0 3.85e-12 1.295
2004962 181.5 3.697e-12 1.272
2004963 182.0 3.551e-12 1.394
2004964 182.5 3.41e-12 1.236
2004965 183.0 3.276e-12 1.218
2004966 183.5 3.146e-12 1.217
2004967 184.0 3.022e-12 1.323
2004968 184.5 2.903e-12 1.357
2004969 185.0 2.788e-12 1.359
2004970 185.5 2.678e-12 1.453
2004971 186.0 2.574e-12 1.266
2004972 186.5 2.473e-12 1.396
2004973 187.0 2.377e-12 1.501
2004974 187.5 2.284e-12 1.59
2004975 188.0 2.195e-12 1.763
2004976 188.5 2.109e-12 1.611
2004977 189.0 2.027e-12 1.569
2004978 189.5 1.948e-12 1.53
2004979 190.0 1.873e-12 1.567
2004980 190.5 1.801e-12 1.794
2004981 191.0 1.734e-12 1.985
2004982 191.5 1.669e-12 2.029
2004983 192.0 1.606e-12 2.184
2004984 192.5 1.546e-12 1.921
2004985 193.0 1.488e-12 2.155
2004986 193.5 1.433e-12 2.237
2004987 194.0 1.379e-12 2.006
2004988 194.5 1.328e-12 1.701
2004989 195.0 1.278e-12 1.708
2004990 195.5 1.232e-12 1.686
2004991 196.0 1.188e-12 1.461
2004992 196.5 1.146e-12 1.636
2004993 197.0 1.105e-12 1.529
2004994 197.5 1.066e-12 1.586
2004995 198.0 1.028e-12 1.364
2004996 198.5 9.921e-13 1.451
2004997 199.0 9.57e-13 1.33
2004998 199.5 9.232e-13 0.967
2004999 200.0 8.906e-13 1.112
