 HgtMOLA Denkgm3 DensP
517040 75.5 2.07e-06 1.105
517041 76.0 1.925e-06 1.19
517042 76.5 1.791e-06 1.144
517043 77.0 1.666e-06 1.157
517044 77.5 1.551e-06 1.099
517045 78.0 1.444e-06 1.159
517046 78.5 1.345e-06 1.121
517047 79.0 1.253e-06 1.106
517048 79.5 1.168e-06 1.101
517049 80.0 1.089e-06 1.063
517050 80.5 1.017e-06 1.037
517051 81.0 9.512e-07 1.067
517052 81.5 8.895e-07 1.134
517053 82.0 8.319e-07 1.129
517054 82.5 7.78e-07 1.181
517055 83.0 7.276e-07 1.144
517056 83.5 6.805e-07 1.087
517057 84.0 6.364e-07 1.107
517058 84.5 5.953e-07 1.059
517059 85.0 5.568e-07 1.141
517060 85.5 5.2e-07 1.132
517061 86.0 4.85e-07 1.311
517062 86.5 4.524e-07 1.209
517063 87.0 4.22e-07 1.153
517064 87.5 3.936e-07 1.122
517065 88.0 3.672e-07 1.145
517066 88.5 3.425e-07 1.174
517067 89.0 3.195e-07 1.179
517068 89.5 2.981e-07 1.082
517069 90.0 2.781e-07 1.024
517070 90.5 2.589e-07 0.994
517071 91.0 2.407e-07 1.05
517072 91.5 2.237e-07 1.085
517073 92.0 2.08e-07 1.06
517074 92.5 1.933e-07 1.129
517075 93.0 1.797e-07 1.261
517076 93.5 1.67e-07 1.353
517077 94.0 1.553e-07 1.249
517078 94.5 1.444e-07 1.262
517079 95.0 1.342e-07 1.326
517080 95.5 1.246e-07 1.26
517081 96.0 1.155e-07 1.363
517082 96.5 1.071e-07 1.478
517083 97.0 9.93e-08 1.464
517084 97.5 9.207e-08 1.581
517085 98.0 8.538e-08 1.592
517086 98.5 7.917e-08 1.316
517087 99.0 7.341e-08 1.26
517088 99.5 6.808e-08 1.13
517089 100.0 6.314e-08 0.888
517090 100.5 5.852e-08 1.055
517091 101.0 5.421e-08 0.975
517092 101.5 5.022e-08 0.985
517093 102.0 4.652e-08 0.899
517094 102.5 4.31e-08 0.875
517095 103.0 3.992e-08 0.918
517096 103.5 3.698e-08 0.949
517097 104.0 3.426e-08 1.0
517098 104.5 3.174e-08 0.98
517099 105.0 2.94e-08 1.184
517100 105.5 2.719e-08 1.11
517101 106.0 2.511e-08 1.177
517102 106.5 2.318e-08 1.066
517103 107.0 2.141e-08 1.011
517104 107.5 1.977e-08 1.096
517105 108.0 1.825e-08 1.156
517106 108.5 1.686e-08 0.934
517107 109.0 1.557e-08 0.9
517108 109.5 1.438e-08 0.801
517109 110.0 1.328e-08 0.881
517110 110.5 1.226e-08 0.849
517111 111.0 1.131e-08 0.882
517112 111.5 1.043e-08 0.969
517113 112.0 9.628e-09 1.157
517114 112.5 8.885e-09 1.22
517115 113.0 8.199e-09 1.087
517116 113.5 7.566e-09 1.053
517117 114.0 6.983e-09 1.216
517118 114.5 6.444e-09 1.264
517119 115.0 5.947e-09 1.102
517120 115.5 5.508e-09 1.289
517121 116.0 5.115e-09 1.257
517122 116.5 4.751e-09 1.036
517123 117.0 4.413e-09 1.266
517124 117.5 4.1e-09 1.117
517125 118.0 3.809e-09 1.014
517126 118.5 3.538e-09 1.106
517127 119.0 3.288e-09 1.305
517128 119.5 3.055e-09 1.318
517129 120.0 2.839e-09 1.277
517130 120.5 2.642e-09 1.434
517131 121.0 2.462e-09 1.324
517132 121.5 2.294e-09 1.258
517133 122.0 2.138e-09 1.447
517134 122.5 1.992e-09 1.447
517135 123.0 1.857e-09 1.525
517136 123.5 1.731e-09 1.623
517137 124.0 1.613e-09 1.513
517138 124.5 1.504e-09 1.484
517139 125.0 1.402e-09 1.362
517140 125.5 1.31e-09 1.554
517141 126.0 1.227e-09 1.517
517142 126.5 1.15e-09 1.757
517143 127.0 1.077e-09 1.646
517144 127.5 1.009e-09 1.775
517145 128.0 9.451e-10 1.921
517146 128.5 8.854e-10 1.718
517147 129.0 8.295e-10 1.724
517148 129.5 7.772e-10 1.645
517149 130.0 7.281e-10 1.553
517150 130.5 6.839e-10 1.671
517151 131.0 6.437e-10 1.304
517152 131.5 6.059e-10 1.34
517153 132.0 5.703e-10 1.503
517154 132.5 5.368e-10 1.174
517155 133.0 5.053e-10 1.084
517156 133.5 4.757e-10 0.922
517157 134.0 4.478e-10 1.015
517158 134.5 4.215e-10 1.168
517159 135.0 3.968e-10 1.131
517160 135.5 3.739e-10 0.929
517161 136.0 3.527e-10 1.036
517162 136.5 3.327e-10 0.896
517163 137.0 3.139e-10 1.087
517164 137.5 2.961e-10 1.176
517165 138.0 2.793e-10 1.043
517166 138.5 2.635e-10 1.161
517167 139.0 2.485e-10 0.999
517168 139.5 2.344e-10 1.06
517169 140.0 2.212e-10 0.914
517170 140.5 2.089e-10 0.934
517171 141.0 1.976e-10 0.926
517172 141.5 1.869e-10 0.802
517173 142.0 1.768e-10 0.784
517174 142.5 1.672e-10 0.738
517175 143.0 1.582e-10 0.878
517176 143.5 1.496e-10 0.96
517177 144.0 1.415e-10 0.851
517178 144.5 1.339e-10 0.846
517179 145.0 1.266e-10 0.798
517180 145.5 1.199e-10 0.742
517181 146.0 1.137e-10 0.639
517182 146.5 1.078e-10 0.519
517183 147.0 1.022e-10 0.591
517184 147.5 9.686e-11 0.46
517185 148.0 9.182e-11 0.354
517186 148.5 8.705e-11 0.223
517187 149.0 8.252e-11 0.228
517188 149.5 7.823e-11 0.125
517189 150.0 7.416e-11 0.1
517190 150.5 7.037e-11 0.148
517191 151.0 6.681e-11 0.25
517192 151.5 6.344e-11 0.277
517193 152.0 6.023e-11 0.327
517194 152.5 5.719e-11 0.427
517195 153.0 5.43e-11 0.59
517196 153.5 5.156e-11 0.717
517197 154.0 4.896e-11 1.059
517198 154.5 4.649e-11 1.174
517199 155.0 4.414e-11 1.198
517200 155.5 4.194e-11 1.244
517201 156.0 3.987e-11 1.057
517202 156.5 3.79e-11 1.239
517203 157.0 3.603e-11 1.514
517204 157.5 3.425e-11 1.465
517205 158.0 3.256e-11 1.547
517206 158.5 3.095e-11 1.545
517207 159.0 2.942e-11 1.439
517208 159.5 2.797e-11 1.37
517209 160.0 2.659e-11 1.356
517210 160.5 2.531e-11 1.379
517211 161.0 2.41e-11 1.318
517212 161.5 2.295e-11 1.499
517213 162.0 2.185e-11 1.156
517214 162.5 2.081e-11 0.934
517215 163.0 1.982e-11 1.083
517216 163.5 1.887e-11 1.088
517217 164.0 1.797e-11 1.347
517218 164.5 1.712e-11 1.218
517219 165.0 1.63e-11 1.372
517220 165.5 1.554e-11 1.155
517221 166.0 1.482e-11 1.426
517222 166.5 1.414e-11 1.44
517223 167.0 1.348e-11 1.396
517224 167.5 1.286e-11 1.454
517225 168.0 1.227e-11 1.515
517226 168.5 1.17e-11 1.542
517227 169.0 1.116e-11 1.323
517228 169.5 1.065e-11 1.247
517229 170.0 1.016e-11 1.299
517230 170.5 9.699e-12 1.462
517231 171.0 9.269e-12 1.383
517232 171.5 8.858e-12 1.218
517233 172.0 8.466e-12 1.195
517234 172.5 8.092e-12 1.599
517235 173.0 7.734e-12 1.382
517236 173.5 7.393e-12 1.663
517237 174.0 7.067e-12 1.57
517238 174.5 6.755e-12 1.735
517239 175.0 6.457e-12 1.92
517240 175.5 6.178e-12 1.647
517241 176.0 5.915e-12 1.131
517242 176.5 5.663e-12 0.92
517243 177.0 5.422e-12 0.937
517244 177.5 5.191e-12 0.939
517245 178.0 4.97e-12 0.888
517246 178.5 4.759e-12 0.959
517247 179.0 4.557e-12 0.943
517248 179.5 4.364e-12 1.103
517249 180.0 4.179e-12 1.069
517250 180.5 4.008e-12 1.209
517251 181.0 3.85e-12 1.214
517252 181.5 3.697e-12 1.186
517253 182.0 3.551e-12 1.126
517254 182.5 3.41e-12 0.987
517255 183.0 3.276e-12 1.019
517256 183.5 3.146e-12 1.198
517257 184.0 3.022e-12 1.412
517258 184.5 2.903e-12 1.379
517259 185.0 2.788e-12 1.253
517260 185.5 2.678e-12 1.032
517261 186.0 2.574e-12 1.131
517262 186.5 2.473e-12 0.994
517263 187.0 2.377e-12 1.08
517264 187.5 2.284e-12 1.123
517265 188.0 2.195e-12 1.135
517266 188.5 2.109e-12 0.898
517267 189.0 2.027e-12 1.045
517268 189.5 1.948e-12 1.176
517269 190.0 1.873e-12 0.993
517270 190.5 1.801e-12 1.004
517271 191.0 1.734e-12 1.165
517272 191.5 1.669e-12 0.9
517273 192.0 1.606e-12 0.742
517274 192.5 1.546e-12 0.679
517275 193.0 1.488e-12 0.632
517276 193.5 1.433e-12 0.707
517277 194.0 1.379e-12 0.794
517278 194.5 1.328e-12 0.721
517279 195.0 1.278e-12 0.789
517280 195.5 1.232e-12 0.91
517281 196.0 1.188e-12 1.009
517282 196.5 1.146e-12 1.16
517283 197.0 1.105e-12 0.954
517284 197.5 1.066e-12 0.968
517285 198.0 1.028e-12 1.127
517286 198.5 9.921e-13 1.224
517287 199.0 9.57e-13 1.129
517288 199.5 9.232e-13 0.892
517289 200.0 8.906e-13 0.924
