 HgtMOLA Denkgm3 DensP
1891116 0.0 0.01466 1.043
1891117 0.5 0.01394 1.036
1891118 1.0 0.01327 1.027
1891119 1.5 0.01274 1.013
1891120 2.0 0.01223 1.024
1891121 2.5 0.01171 1.025
1891122 3.0 0.01122 1.022
1891123 3.5 0.01073 1.021
1891124 4.0 0.01027 1.011
1891125 4.5 0.00982 1.014
1891126 5.0 0.009393 1.012
1891127 5.5 0.008985 1.01
1891128 6.0 0.008594 1.018
1891129 6.5 0.008223 1.019
1891130 7.0 0.007868 1.031
1891131 7.5 0.00753 1.019
1891132 8.0 0.007206 1.011
1891133 8.5 0.006897 1.015
1891134 9.0 0.006602 1.021
1891135 9.5 0.006318 1.018
1891136 10.0 0.006047 1.017
1891137 10.5 0.005785 1.022
1891138 11.0 0.005535 1.008
1891139 11.5 0.005295 1.023
1891140 12.0 0.005067 1.033
1891141 12.5 0.004848 1.043
1891142 13.0 0.004639 1.043
1891143 13.5 0.004439 1.029
1891144 14.0 0.004248 1.029
1891145 14.5 0.004065 1.025
1891146 15.0 0.003891 1.004
1891147 15.5 0.003712 0.994
1891148 16.0 0.003541 0.986
1891149 16.5 0.003379 0.992
1891150 17.0 0.003224 1.011
1891151 17.5 0.003076 1.016
1891152 18.0 0.002935 1.01
1891153 18.5 0.002801 1.028
1891154 19.0 0.002672 1.027
1891155 19.5 0.00255 1.03
1891156 20.0 0.002434 1.029
1891157 20.5 0.002313 1.029
1891158 21.0 0.002198 1.031
1891159 21.5 0.002089 1.026
1891160 22.0 0.001985 1.037
1891161 22.5 0.001887 1.032
1891162 23.0 0.001793 1.017
1891163 23.5 0.001704 1.016
1891164 24.0 0.00162 1.009
1891165 24.5 0.00154 1.006
1891166 25.0 0.001464 1.005
1891167 25.5 0.001386 0.997
1891168 26.0 0.001313 0.97
1891169 26.5 0.001244 0.944
1891170 27.0 0.001178 0.956
1891171 27.5 0.001116 0.969
1891172 28.0 0.001057 0.953
1891173 28.5 0.001001 0.935
1891174 29.0 0.0009483 0.927
1891175 29.5 0.0008984 0.93
1891176 30.0 0.000851 0.934
1891177 30.5 0.0008045 0.96
1891178 31.0 0.0007606 0.965
1891179 31.5 0.0007191 0.971
1891180 32.0 0.0006798 0.988
1891181 32.5 0.0006427 0.983
1891182 33.0 0.0006077 0.969
1891183 33.5 0.0005745 0.988
1891184 34.0 0.0005432 0.979
1891185 34.5 0.0005136 0.984
1891186 35.0 0.0004856 0.963
1891187 35.5 0.0004579 0.975
1891188 36.0 0.0004319 0.972
1891189 36.5 0.0004073 0.998
1891190 37.0 0.0003842 0.989
1891191 37.5 0.0003624 0.995
1891192 38.0 0.0003419 0.996
1891193 38.5 0.0003226 0.977
1891194 39.0 0.0003043 0.988
1891195 39.5 0.0002872 0.987
1891196 40.0 0.000271 1.027
1891197 40.5 0.000254 1.022
1891198 41.0 0.0002381 1.049
1891199 41.5 0.0002232 1.078
1891200 42.0 0.0002093 1.095
1891201 42.5 0.0001962 1.098
1891202 43.0 0.000184 1.102
1891203 43.5 0.0001725 1.104
1891204 44.0 0.0001618 1.101
1891205 44.5 0.0001517 1.055
1891206 45.0 0.0001423 1.024
1891207 45.5 0.0001322 1.034
1891208 46.0 0.0001228 1.044
1891209 46.5 0.0001141 1.107
1891210 47.0 0.000106 1.147
