 HgtMOLA Denkgm3 DensP
469803 116.0 5.115e-09 0.718
469804 116.5 4.751e-09 0.64
469805 117.0 4.413e-09 0.729
469806 117.5 4.1e-09 0.822
469807 118.0 3.809e-09 0.752
469808 118.5 3.538e-09 0.756
469809 119.0 3.288e-09 0.929
469810 119.5 3.055e-09 0.929
469811 120.0 2.839e-09 1.028
469812 120.5 2.642e-09 1.084
469813 121.0 2.462e-09 1.046
469814 121.5 2.294e-09 0.999
469815 122.0 2.138e-09 0.996
469816 122.5 1.992e-09 1.267
469817 123.0 1.857e-09 1.27
469818 123.5 1.731e-09 1.228
469819 124.0 1.613e-09 1.193
469820 124.5 1.504e-09 1.334
469821 125.0 1.402e-09 0.998
469822 125.5 1.31e-09 1.006
469823 126.0 1.227e-09 1.123
469824 126.5 1.15e-09 0.926
469825 127.0 1.077e-09 0.887
469826 127.5 1.009e-09 0.808
469827 128.0 9.451e-10 0.804
469828 128.5 8.854e-10 0.75
469829 129.0 8.295e-10 0.71
469830 129.5 7.772e-10 0.545
469831 130.0 7.281e-10 0.64
469832 130.5 6.839e-10 0.663
469833 131.0 6.437e-10 0.694
469834 131.5 6.059e-10 0.989
469835 132.0 5.703e-10 1.085
469836 132.5 5.368e-10 0.845
469837 133.0 5.053e-10 0.917
469838 133.5 4.757e-10 0.797
469839 134.0 4.478e-10 0.707
469840 134.5 4.215e-10 0.564
469841 135.0 3.968e-10 0.692
469842 135.5 3.739e-10 0.5
469843 136.0 3.527e-10 0.39
469844 136.5 3.327e-10 0.386
469845 137.0 3.139e-10 0.513
469846 137.5 2.961e-10 0.534
469847 138.0 2.793e-10 0.833
469848 138.5 2.635e-10 1.051
469849 139.0 2.485e-10 1.064
469850 139.5 2.344e-10 1.087
469851 140.0 2.212e-10 1.131
469852 140.5 2.089e-10 1.073
469853 141.0 1.976e-10 1.106
469854 141.5 1.869e-10 1.16
469855 142.0 1.768e-10 1.314
469856 142.5 1.672e-10 1.155
469857 143.0 1.582e-10 1.121
469858 143.5 1.496e-10 1.125
469859 144.0 1.415e-10 1.062
469860 144.5 1.339e-10 1.012
469861 145.0 1.266e-10 1.048
469862 145.5 1.199e-10 1.247
469863 146.0 1.137e-10 1.046
469864 146.5 1.078e-10 0.967
469865 147.0 1.022e-10 1.052
469866 147.5 9.686e-11 1.179
469867 148.0 9.182e-11 1.08
469868 148.5 8.705e-11 1.148
469869 149.0 8.252e-11 1.279
469870 149.5 7.823e-11 1.213
469871 150.0 7.416e-11 1.308
469872 150.5 7.037e-11 1.652
469873 151.0 6.681e-11 1.729
469874 151.5 6.344e-11 1.898
469875 152.0 6.023e-11 1.766
469876 152.5 5.719e-11 1.654
469877 153.0 5.43e-11 1.794
469878 153.5 5.156e-11 1.788
469879 154.0 4.896e-11 1.699
469880 154.5 4.649e-11 1.712
469881 155.0 4.414e-11 1.746
469882 155.5 4.194e-11 1.593
469883 156.0 3.987e-11 1.625
469884 156.5 3.79e-11 1.601
469885 157.0 3.603e-11 1.778
469886 157.5 3.425e-11 1.9
469887 158.0 3.256e-11 1.637
469888 158.5 3.095e-11 1.627
469889 159.0 2.942e-11 1.582
469890 159.5 2.797e-11 1.605
469891 160.0 2.659e-11 1.884
469892 160.5 2.531e-11 2.006
469893 161.0 2.41e-11 1.818
469894 161.5 2.295e-11 1.78
469895 162.0 2.185e-11 1.819
469896 162.5 2.081e-11 1.711
469897 163.0 1.982e-11 1.714
469898 163.5 1.887e-11 1.621
469899 164.0 1.797e-11 1.732
469900 164.5 1.712e-11 1.673
469901 165.0 1.63e-11 1.718
469902 165.5 1.554e-11 1.51
469903 166.0 1.482e-11 1.39
469904 166.5 1.414e-11 1.477
469905 167.0 1.348e-11 1.404
469906 167.5 1.286e-11 1.307
469907 168.0 1.227e-11 1.484
469908 168.5 1.17e-11 1.516
469909 169.0 1.116e-11 1.692
469910 169.5 1.065e-11 1.786
469911 170.0 1.016e-11 1.832
469912 170.5 9.699e-12 1.78
469913 171.0 9.269e-12 1.583
469914 171.5 8.858e-12 1.575
469915 172.0 8.466e-12 1.75
469916 172.5 8.092e-12 1.57
469917 173.0 7.734e-12 1.427
469918 173.5 7.393e-12 1.363
469919 174.0 7.067e-12 1.365
469920 174.5 6.755e-12 1.051
469921 175.0 6.457e-12 0.997
469922 175.5 6.178e-12 0.93
469923 176.0 5.915e-12 0.891
469924 176.5 5.663e-12 1.047
469925 177.0 5.422e-12 0.949
469926 177.5 5.191e-12 1.068
469927 178.0 4.97e-12 1.23
469928 178.5 4.759e-12 1.129
469929 179.0 4.557e-12 1.292
469930 179.5 4.364e-12 1.365
469931 180.0 4.179e-12 0.999
469932 180.5 4.008e-12 0.968
469933 181.0 3.85e-12 1.141
469934 181.5 3.697e-12 1.066
469935 182.0 3.551e-12 1.155
469936 182.5 3.41e-12 0.974
469937 183.0 3.276e-12 0.86
469938 183.5 3.146e-12 1.041
469939 184.0 3.022e-12 1.077
469940 184.5 2.903e-12 0.972
469941 185.0 2.788e-12 1.092
469942 185.5 2.678e-12 1.062
469943 186.0 2.574e-12 0.987
469944 186.5 2.473e-12 1.183
469945 187.0 2.377e-12 1.047
469946 187.5 2.284e-12 1.225
469947 188.0 2.195e-12 0.994
469948 188.5 2.109e-12 1.08
469949 189.0 2.027e-12 1.087
469950 189.5 1.948e-12 1.107
469951 190.0 1.873e-12 1.007
469952 190.5 1.801e-12 1.08
469953 191.0 1.734e-12 1.04
469954 191.5 1.669e-12 1.084
469955 192.0 1.606e-12 1.217
469956 192.5 1.546e-12 1.153
469957 193.0 1.488e-12 1.154
469958 193.5 1.433e-12 1.185
469959 194.0 1.379e-12 1.047
469960 194.5 1.328e-12 0.869
469961 195.0 1.278e-12 0.93
469962 195.5 1.232e-12 1.084
469963 196.0 1.188e-12 1.08
469964 196.5 1.146e-12 1.207
469965 197.0 1.105e-12 1.276
469966 197.5 1.066e-12 1.339
469967 198.0 1.028e-12 1.431
469968 198.5 9.921e-13 1.394
469969 199.0 9.57e-13 1.349
469970 199.5 9.232e-13 1.409
469971 200.0 8.906e-13 1.276
