 HgtMOLA Denkgm3 DensP
1289215 0.0 0.01466 1.007
1289216 0.5 0.01394 1.014
1289217 1.0 0.01327 1.006
1289218 1.5 0.01274 0.999
1289219 2.0 0.01223 1.007
1289220 2.5 0.01171 1.012
1289221 3.0 0.01122 1.004
1289222 3.5 0.01073 0.994
1289223 4.0 0.01027 0.985
1289224 4.5 0.00982 0.989
1289225 5.0 0.009393 0.985
1289226 5.5 0.008985 0.984
1289227 6.0 0.008594 0.992
1289228 6.5 0.008223 1.0
1289229 7.0 0.007868 0.997
1289230 7.5 0.00753 0.993
1289231 8.0 0.007206 0.998
1289232 8.5 0.006897 1.007
1289233 9.0 0.006602 1.007
1289234 9.5 0.006318 1.005
1289235 10.0 0.006047 1.006
1289236 10.5 0.005785 1.006
1289237 11.0 0.005535 1.002
1289238 11.5 0.005295 1.0
1289239 12.0 0.005067 0.995
1289240 12.5 0.004848 1.008
1289241 13.0 0.004639 1.005
1289242 13.5 0.004439 1.026
1289243 14.0 0.004248 1.036
1289244 14.5 0.004065 1.026
1289245 15.0 0.003891 1.018
1289246 15.5 0.003712 1.003
1289247 16.0 0.003541 1.018
1289248 16.5 0.003379 1.019
1289249 17.0 0.003224 1.019
1289250 17.5 0.003076 1.023
1289251 18.0 0.002935 1.004
1289252 18.5 0.002801 1.001
1289253 19.0 0.002672 0.978
1289254 19.5 0.00255 0.987
1289255 20.0 0.002434 0.984
1289256 20.5 0.002313 0.997
1289257 21.0 0.002198 1.004
1289258 21.5 0.002089 1.005
1289259 22.0 0.001985 0.996
1289260 22.5 0.001887 1.003
1289261 23.0 0.001793 0.97
1289262 23.5 0.001704 0.962
1289263 24.0 0.00162 0.969
1289264 24.5 0.00154 0.952
1289265 25.0 0.001464 0.988
1289266 25.5 0.001386 0.992
1289267 26.0 0.001313 0.991
1289268 26.5 0.001244 0.982
1289269 27.0 0.001178 1.009
1289270 27.5 0.001116 1.008
1289271 28.0 0.001057 1.029
1289272 28.5 0.001001 1.019
1289273 29.0 0.0009483 1.006
1289274 29.5 0.0008984 1.008
1289275 30.0 0.000851 1.017
1289276 30.5 0.0008045 1.014
1289277 31.0 0.0007606 1.007
1289278 31.5 0.0007191 0.995
1289279 32.0 0.0006798 1.008
1289280 32.5 0.0006427 1.023
1289281 33.0 0.0006077 1.032
1289282 33.5 0.0005745 1.037
1289283 34.0 0.0005432 1.034
1289284 34.5 0.0005136 1.006
1289285 35.0 0.0004856 1.001
1289286 35.5 0.0004579 0.992
1289287 36.0 0.0004319 0.979
1289288 36.5 0.0004073 0.975
1289289 37.0 0.0003842 0.975
1289290 37.5 0.0003624 0.972
1289291 38.0 0.0003419 0.991
1289292 38.5 0.0003226 1.023
1289293 39.0 0.0003043 1.054
1289294 39.5 0.0002872 1.054
1289295 40.0 0.000271 1.072
1289296 40.5 0.000254 1.08
1289297 41.0 0.0002381 1.069
1289298 41.5 0.0002232 1.074
1289299 42.0 0.0002093 1.054
1289300 42.5 0.0001962 1.053
1289301 43.0 0.000184 1.036
1289302 43.5 0.0001725 1.004
1289303 44.0 0.0001618 1.02
1289304 44.5 0.0001517 1.031
1289305 45.0 0.0001423 1.018
