 HgtMOLA Denkgm3 DensP
1905552 0.0 0.01466 0.975
1905553 0.5 0.01394 1.0
1905554 1.0 0.01327 0.999
1905555 1.5 0.01274 0.993
1905556 2.0 0.01223 0.981
1905557 2.5 0.01171 0.978
1905558 3.0 0.01122 0.976
1905559 3.5 0.01073 0.964
1905560 4.0 0.01027 0.969
1905561 4.5 0.00982 0.977
1905562 5.0 0.009393 0.988
1905563 5.5 0.008985 0.991
1905564 6.0 0.008594 0.994
1905565 6.5 0.008223 0.99
1905566 7.0 0.007868 0.978
1905567 7.5 0.00753 0.985
1905568 8.0 0.007206 0.986
1905569 8.5 0.006897 0.99
1905570 9.0 0.006602 0.991
1905571 9.5 0.006318 0.987
1905572 10.0 0.006047 0.995
1905573 10.5 0.005785 0.998
1905574 11.0 0.005535 0.992
1905575 11.5 0.005295 0.98
1905576 12.0 0.005067 0.978
1905577 12.5 0.004848 0.97
1905578 13.0 0.004639 0.974
1905579 13.5 0.004439 0.977
1905580 14.0 0.004248 0.984
1905581 14.5 0.004065 0.974
1905582 15.0 0.003891 0.968
1905583 15.5 0.003712 0.961
1905584 16.0 0.003541 0.984
1905585 16.5 0.003379 0.984
1905586 17.0 0.003224 0.991
1905587 17.5 0.003076 0.987
1905588 18.0 0.002935 0.994
1905589 18.5 0.002801 0.983
1905590 19.0 0.002672 0.977
1905591 19.5 0.00255 0.982
1905592 20.0 0.002434 0.974
1905593 20.5 0.002313 0.983
1905594 21.0 0.002198 0.975
1905595 21.5 0.002089 0.992
1905596 22.0 0.001985 0.985
1905597 22.5 0.001887 0.986
1905598 23.0 0.001793 0.984
1905599 23.5 0.001704 1.002
1905600 24.0 0.00162 0.989
1905601 24.5 0.00154 0.975
1905602 25.0 0.001464 0.976
1905603 25.5 0.001386 0.975
1905604 26.0 0.001313 0.959
1905605 26.5 0.001244 0.974
1905606 27.0 0.001178 0.992
1905607 27.5 0.001116 0.997
1905608 28.0 0.001057 0.996
1905609 28.5 0.001001 0.992
1905610 29.0 0.0009483 0.989
1905611 29.5 0.0008984 1.006
1905612 30.0 0.000851 1.008
1905613 30.5 0.0008045 0.995
1905614 31.0 0.0007606 0.978
1905615 31.5 0.0007191 0.971
1905616 32.0 0.0006798 0.958
1905617 32.5 0.0006427 0.945
1905618 33.0 0.0006077 0.957
1905619 33.5 0.0005745 0.957
1905620 34.0 0.0005432 0.974
1905621 34.5 0.0005136 0.966
1905622 35.0 0.0004856 0.952
1905623 35.5 0.0004579 0.932
1905624 36.0 0.0004319 0.948
1905625 36.5 0.0004073 0.955
1905626 37.0 0.0003842 0.961
1905627 37.5 0.0003624 0.94
1905628 38.0 0.0003419 0.971
1905629 38.5 0.0003226 0.981
1905630 39.0 0.0003043 0.968
1905631 39.5 0.0002872 0.945
1905632 40.0 0.000271 0.952
1905633 40.5 0.000254 0.975
1905634 41.0 0.0002381 0.977
1905635 41.5 0.0002232 1.01
1905636 42.0 0.0002093 1.005
1905637 42.5 0.0001962 1.02
1905638 43.0 0.000184 1.015
1905639 43.5 0.0001725 0.993
1905640 44.0 0.0001618 1.026
1905641 44.5 0.0001517 1.004
1905642 45.0 0.0001423 0.989
1905643 45.5 0.0001322 0.989
1905644 46.0 0.0001228 1.007
1905645 46.5 0.0001141 0.997
1905646 47.0 0.000106 0.986
1905647 47.5 9.848e-05 0.943
1905648 48.0 9.15e-05 0.884
1905649 48.5 8.501e-05 0.928
1905650 49.0 7.899e-05 0.973
1905651 49.5 7.339e-05 0.947
1905652 50.0 6.82e-05 0.928
1905653 50.5 6.294e-05 0.932
1905654 51.0 5.809e-05 0.945
1905655 51.5 5.362e-05 0.972
