 HgtMOLA Denkgm3 DensP
1722988 146.0 1.137e-10 0.386
1722989 146.5 1.078e-10 0.455
1722990 147.0 1.022e-10 0.487
1722991 147.5 9.686e-11 0.703
1722992 148.0 9.182e-11 0.803
1722993 148.5 8.705e-11 0.905
1722994 149.0 8.252e-11 1.047
1722995 149.5 7.823e-11 0.933
1722996 150.0 7.416e-11 0.916
1722997 150.5 7.037e-11 0.891
1722998 151.0 6.681e-11 0.742
1722999 151.5 6.344e-11 0.611
1723000 152.0 6.023e-11 0.61
1723001 152.5 5.719e-11 0.635
1723002 153.0 5.43e-11 0.673
1723003 153.5 5.156e-11 0.801
1723004 154.0 4.896e-11 0.787
1723005 154.5 4.649e-11 0.848
1723006 155.0 4.414e-11 0.936
1723007 155.5 4.194e-11 1.203
1723008 156.0 3.987e-11 1.256
1723009 156.5 3.79e-11 1.161
1723010 157.0 3.603e-11 1.05
1723011 157.5 3.425e-11 0.98
1723012 158.0 3.256e-11 1.001
1723013 158.5 3.095e-11 1.17
1723014 159.0 2.942e-11 1.164
1723015 159.5 2.797e-11 1.05
1723016 160.0 2.659e-11 1.097
1723017 160.5 2.531e-11 0.998
1723018 161.0 2.41e-11 0.906
1723019 161.5 2.295e-11 0.913
1723020 162.0 2.185e-11 1.038
1723021 162.5 2.081e-11 0.936
1723022 163.0 1.982e-11 0.807
1723023 163.5 1.887e-11 0.51
1723024 164.0 1.797e-11 0.66
1723025 164.5 1.712e-11 0.776
1723026 165.0 1.63e-11 0.853
1723027 165.5 1.554e-11 0.739
1723028 166.0 1.482e-11 0.675
1723029 166.5 1.414e-11 0.592
1723030 167.0 1.348e-11 0.434
1723031 167.5 1.286e-11 0.455
1723032 168.0 1.227e-11 0.48
1723033 168.5 1.17e-11 0.434
1723034 169.0 1.116e-11 0.576
1723035 169.5 1.065e-11 0.619
1723036 170.0 1.016e-11 0.472
1723037 170.5 9.699e-12 0.371
1723038 171.0 9.269e-12 0.331
1723039 171.5 8.858e-12 0.177
1723040 172.0 8.466e-12 0.322
1723041 172.5 8.092e-12 0.333
1723042 173.0 7.734e-12 0.188
1723043 173.5 7.393e-12 0.229
1723044 174.0 7.067e-12 0.166
1723045 174.5 6.755e-12 0.1
1723046 175.0 6.457e-12 0.1
1723047 175.5 6.178e-12 0.108
1723048 176.0 5.915e-12 0.1
1723049 176.5 5.663e-12 0.408
1723050 177.0 5.422e-12 0.361
1723051 177.5 5.191e-12 0.314
1723052 178.0 4.97e-12 0.412
1723053 178.5 4.759e-12 0.482
1723054 179.0 4.557e-12 0.654
1723055 179.5 4.364e-12 0.674
1723056 180.0 4.179e-12 0.848
1723057 180.5 4.008e-12 0.848
1723058 181.0 3.85e-12 0.862
1723059 181.5 3.697e-12 0.989
1723060 182.0 3.551e-12 1.18
1723061 182.5 3.41e-12 0.892
1723062 183.0 3.276e-12 1.226
1723063 183.5 3.146e-12 1.357
1723064 184.0 3.022e-12 1.454
1723065 184.5 2.903e-12 1.488
1723066 185.0 2.788e-12 1.663
1723067 185.5 2.678e-12 1.517
1723068 186.0 2.574e-12 1.612
1723069 186.5 2.473e-12 1.238
1723070 187.0 2.377e-12 1.461
1723071 187.5 2.284e-12 1.373
1723072 188.0 2.195e-12 1.19
1723073 188.5 2.109e-12 1.344
1723074 189.0 2.027e-12 1.403
1723075 189.5 1.948e-12 1.278
1723076 190.0 1.873e-12 1.447
1723077 190.5 1.801e-12 1.336
1723078 191.0 1.734e-12 1.264
1723079 191.5 1.669e-12 1.646
1723080 192.0 1.606e-12 1.575
1723081 192.5 1.546e-12 1.473
1723082 193.0 1.488e-12 1.522
1723083 193.5 1.433e-12 1.603
1723084 194.0 1.379e-12 1.512
1723085 194.5 1.328e-12 1.716
1723086 195.0 1.278e-12 1.57
1723087 195.5 1.232e-12 1.547
1723088 196.0 1.188e-12 1.318
1723089 196.5 1.146e-12 1.492
1723090 197.0 1.105e-12 1.34
1723091 197.5 1.066e-12 1.277
1723092 198.0 1.028e-12 1.317
1723093 198.5 9.921e-13 1.12
1723094 199.0 9.57e-13 0.908
1723095 199.5 9.232e-13 0.686
1723096 200.0 8.906e-13 0.841
