 HgtMOLA Denkgm3 DensP
1859036 0.0 0.01466 0.967
1859037 0.5 0.01394 0.971
1859038 1.0 0.01327 0.981
1859039 1.5 0.01274 0.983
1859040 2.0 0.01223 0.993
1859041 2.5 0.01171 0.99
1859042 3.0 0.01122 0.995
1859043 3.5 0.01073 0.998
1859044 4.0 0.01027 0.988
1859045 4.5 0.00982 0.992
1859046 5.0 0.009393 0.999
1859047 5.5 0.008985 1.0
1859048 6.0 0.008594 1.0
1859049 6.5 0.008223 1.005
1859050 7.0 0.007868 1.007
1859051 7.5 0.00753 0.998
1859052 8.0 0.007206 1.008
1859053 8.5 0.006897 1.007
1859054 9.0 0.006602 1.01
1859055 9.5 0.006318 1.009
1859056 10.0 0.006047 1.002
1859057 10.5 0.005785 1.015
1859058 11.0 0.005535 1.006
1859059 11.5 0.005295 1.001
1859060 12.0 0.005067 1.005
1859061 12.5 0.004848 1.0
1859062 13.0 0.004639 1.006
1859063 13.5 0.004439 1.005
1859064 14.0 0.004248 0.996
1859065 14.5 0.004065 0.994
1859066 15.0 0.003891 0.981
1859067 15.5 0.003712 0.998
1859068 16.0 0.003541 1.004
1859069 16.5 0.003379 1.002
1859070 17.0 0.003224 0.998
1859071 17.5 0.003076 0.99
1859072 18.0 0.002935 0.977
1859073 18.5 0.002801 0.968
1859074 19.0 0.002672 0.969
1859075 19.5 0.00255 0.981
1859076 20.0 0.002434 0.998
1859077 20.5 0.002313 1.0
1859078 21.0 0.002198 0.983
1859079 21.5 0.002089 0.977
1859080 22.0 0.001985 0.993
1859081 22.5 0.001887 0.994
1859082 23.0 0.001793 0.995
1859083 23.5 0.001704 1.008
1859084 24.0 0.00162 0.996
1859085 24.5 0.00154 1.009
1859086 25.0 0.001464 1.014
1859087 25.5 0.001386 1.03
1859088 26.0 0.001313 1.025
1859089 26.5 0.001244 1.015
1859090 27.0 0.001178 1.022
1859091 27.5 0.001116 1.011
1859092 28.0 0.001057 1.006
1859093 28.5 0.001001 1.006
1859094 29.0 0.0009483 0.977
1859095 29.5 0.0008984 0.971
1859096 30.0 0.000851 0.966
1859097 30.5 0.0008045 0.978
1859098 31.0 0.0007606 0.986
1859099 31.5 0.0007191 0.983
1859100 32.0 0.0006798 0.974
1859101 32.5 0.0006427 0.975
1859102 33.0 0.0006077 0.986
1859103 33.5 0.0005745 0.988
1859104 34.0 0.0005432 1.002
1859105 34.5 0.0005136 1.014
1859106 35.0 0.0004856 0.993
1859107 35.5 0.0004579 0.988
1859108 36.0 0.0004319 0.973
1859109 36.5 0.0004073 0.985
1859110 37.0 0.0003842 0.996
1859111 37.5 0.0003624 1.01
1859112 38.0 0.0003419 1.005
1859113 38.5 0.0003226 0.983
1859114 39.0 0.0003043 0.997
1859115 39.5 0.0002872 0.995
1859116 40.0 0.000271 1.001
1859117 40.5 0.000254 1.002
1859118 41.0 0.0002381 1.011
1859119 41.5 0.0002232 0.946
1859120 42.0 0.0002093 0.942
1859121 42.5 0.0001962 0.971
1859122 43.0 0.000184 0.988
1859123 43.5 0.0001725 0.996
1859124 44.0 0.0001618 1.003
1859125 44.5 0.0001517 1.006
1859126 45.0 0.0001423 1.01
1859127 45.5 0.0001322 1.022
1859128 46.0 0.0001228 1.042
1859129 46.5 0.0001141 1.046
1859130 47.0 0.000106 1.027
1859131 47.5 9.848e-05 1.045
1859132 48.0 9.15e-05 1.072
1859133 48.5 8.501e-05 1.097
1859134 49.0 7.899e-05 1.068
1859135 49.5 7.339e-05 1.058
1859136 50.0 6.82e-05 1.017
1859137 50.5 6.294e-05 1.034
1859138 51.0 5.809e-05 0.973
1859139 51.5 5.362e-05 0.951
1859140 52.0 4.949e-05 0.921
1859141 52.5 4.568e-05 0.929
1859142 53.0 4.216e-05 0.937
1859143 53.5 3.892e-05 0.932
1859144 54.0 3.592e-05 0.955
1859145 54.5 3.316e-05 0.986
1859146 55.0 3.061e-05 1.004
1859147 55.5 2.859e-05 0.994
1859148 56.0 2.67e-05 1.0
1859149 56.5 2.494e-05 0.962
1859150 57.0 2.33e-05 0.98
1859151 57.5 2.177e-05 0.981
1859152 58.0 2.033e-05 0.959
1859153 58.5 1.899e-05 0.954
1859154 59.0 1.774e-05 0.982
1859155 59.5 1.657e-05 0.99
1859156 60.0 1.548e-05 0.95
1859157 60.5 1.454e-05 0.963
1859158 61.0 1.366e-05 0.968
1859159 61.5 1.283e-05 0.993
1859160 62.0 1.205e-05 0.984
1859161 62.5 1.132e-05 0.978
1859162 63.0 1.064e-05 0.967
1859163 63.5 9.99e-06 0.967
1859164 64.0 9.385e-06 1.01
1859165 64.5 8.816e-06 1.028
1859166 65.0 8.297e-06 1.028
1859167 65.5 7.774e-06 1.032
1859168 66.0 7.285e-06 0.961
1859169 66.5 6.827e-06 0.95
1859170 67.0 6.398e-06 0.961
1859171 67.5 5.996e-06 0.973
1859172 68.0 5.619e-06 1.023
1859173 68.5 5.267e-06 1.076
1859174 69.0 4.936e-06 1.158
1859175 69.5 4.627e-06 1.187
1859176 70.0 4.352e-06 1.257
1859177 70.5 4.07e-06 1.172
1859178 71.0 3.806e-06 1.15
1859179 71.5 3.559e-06 1.106
1859180 72.0 3.328e-06 1.116
1859181 72.5 3.112e-06 1.08
1859182 73.0 2.911e-06 1.088
1859183 73.5 2.722e-06 1.059
1859184 74.0 2.546e-06 1.034
1859185 74.5 2.381e-06 0.951
1859186 75.0 2.226e-06 0.945
1859187 75.5 2.07e-06 0.996
1859188 76.0 1.925e-06 0.969
1859189 76.5 1.791e-06 0.963
1859190 77.0 1.666e-06 1.073
1859191 77.5 1.551e-06 1.001
1859192 78.0 1.444e-06 0.966
1859193 78.5 1.345e-06 0.99
1859194 79.0 1.253e-06 0.985
1859195 79.5 1.168e-06 1.052
1859196 80.0 1.089e-06 1.005
1859197 80.5 1.017e-06 1.034
1859198 81.0 9.512e-07 1.064
1859199 81.5 8.895e-07 0.99
1859200 82.0 8.319e-07 1.044
1859201 82.5 7.78e-07 0.99
1859202 83.0 7.276e-07 1.009
1859203 83.5 6.805e-07 0.966
1859204 84.0 6.364e-07 0.985
1859205 84.5 5.953e-07 1.004
1859206 85.0 5.568e-07 1.049
1859207 85.5 5.2e-07 1.016
1859208 86.0 4.85e-07 1.012
1859209 86.5 4.524e-07 1.006
1859210 87.0 4.22e-07 1.05
1859211 87.5 3.936e-07 1.076
1859212 88.0 3.672e-07 1.037
1859213 88.5 3.425e-07 0.934
1859214 89.0 3.195e-07 0.936
1859215 89.5 2.981e-07 1.005
