 HgtMOLA Denkgm3 DensP
862150 0.0 0.01466 1.005
862151 0.5 0.01394 1.006
862152 1.0 0.01327 1.01
862153 1.5 0.01274 1.014
862154 2.0 0.01223 1.025
862155 2.5 0.01171 1.022
862156 3.0 0.01122 1.021
862157 3.5 0.01073 1.017
862158 4.0 0.01027 1.019
862159 4.5 0.00982 1.025
862160 5.0 0.009393 1.026
862161 5.5 0.008985 1.035
862162 6.0 0.008594 1.04
862163 6.5 0.008223 1.033
862164 7.0 0.007868 1.051
862165 7.5 0.00753 1.052
862166 8.0 0.007206 1.037
862167 8.5 0.006897 1.043
862168 9.0 0.006602 1.047
862169 9.5 0.006318 1.042
862170 10.0 0.006047 1.044
862171 10.5 0.005785 1.028
862172 11.0 0.005535 1.045
862173 11.5 0.005295 1.055
862174 12.0 0.005067 1.044
862175 12.5 0.004848 1.047
862176 13.0 0.004639 1.059
862177 13.5 0.004439 1.062
862178 14.0 0.004248 1.046
862179 14.5 0.004065 1.038
862180 15.0 0.003891 1.046
862181 15.5 0.003712 1.043
862182 16.0 0.003541 1.038
862183 16.5 0.003379 1.048
862184 17.0 0.003224 1.045
862185 17.5 0.003076 1.046
862186 18.0 0.002935 1.05
862187 18.5 0.002801 1.044
862188 19.0 0.002672 1.034
862189 19.5 0.00255 1.042
862190 20.0 0.002434 1.056
862191 20.5 0.002313 1.058
862192 21.0 0.002198 1.028
862193 21.5 0.002089 1.028
862194 22.0 0.001985 1.032
862195 22.5 0.001887 1.019
862196 23.0 0.001793 1.026
862197 23.5 0.001704 1.035
862198 24.0 0.00162 1.032
862199 24.5 0.00154 1.041
862200 25.0 0.001464 1.041
862201 25.5 0.001386 1.039
862202 26.0 0.001313 1.033
862203 26.5 0.001244 1.046
862204 27.0 0.001178 1.06
862205 27.5 0.001116 1.06
862206 28.0 0.001057 1.054
862207 28.5 0.001001 1.062
862208 29.0 0.0009483 1.067
862209 29.5 0.0008984 1.075
862210 30.0 0.000851 1.066
862211 30.5 0.0008045 1.083
862212 31.0 0.0007606 1.083
862213 31.5 0.0007191 1.072
862214 32.0 0.0006798 1.077
862215 32.5 0.0006427 1.066
862216 33.0 0.0006077 1.069
862217 33.5 0.0005745 1.083
862218 34.0 0.0005432 1.079
862219 34.5 0.0005136 1.113
862220 35.0 0.0004856 1.079
862221 35.5 0.0004579 1.067
862222 36.0 0.0004319 1.029
862223 36.5 0.0004073 1.01
862224 37.0 0.0003842 1.047
862225 37.5 0.0003624 1.036
862226 38.0 0.0003419 1.025
862227 38.5 0.0003226 1.032
862228 39.0 0.0003043 1.033
862229 39.5 0.0002872 1.017
862230 40.0 0.000271 1.019
862231 40.5 0.000254 0.998
862232 41.0 0.0002381 1.013
862233 41.5 0.0002232 1.009
862234 42.0 0.0002093 1.04
862235 42.5 0.0001962 1.028
862236 43.0 0.000184 0.994
862237 43.5 0.0001725 1.01
862238 44.0 0.0001618 1.034
862239 44.5 0.0001517 1.022
862240 45.0 0.0001423 1.053
862241 45.5 0.0001322 1.045
862242 46.0 0.0001228 1.028
862243 46.5 0.0001141 0.988
862244 47.0 0.000106 1.016
862245 47.5 9.848e-05 0.971
862246 48.0 9.15e-05 0.989
862247 48.5 8.501e-05 0.988
862248 49.0 7.899e-05 0.953
862249 49.5 7.339e-05 0.933
862250 50.0 6.82e-05 0.95
862251 50.5 6.294e-05 0.967
862252 51.0 5.809e-05 0.979
862253 51.5 5.362e-05 1.001
862254 52.0 4.949e-05 0.946
862255 52.5 4.568e-05 0.979
862256 53.0 4.216e-05 0.983
862257 53.5 3.892e-05 0.961
862258 54.0 3.592e-05 0.974
862259 54.5 3.316e-05 0.995
862260 55.0 3.061e-05 0.941
862261 55.5 2.859e-05 0.965
862262 56.0 2.67e-05 0.961
862263 56.5 2.494e-05 0.938
862264 57.0 2.33e-05 0.918
862265 57.5 2.177e-05 0.886
862266 58.0 2.033e-05 0.89
862267 58.5 1.899e-05 0.885
862268 59.0 1.774e-05 0.876
862269 59.5 1.657e-05 0.827
862270 60.0 1.548e-05 0.887
862271 60.5 1.454e-05 0.888
862272 61.0 1.366e-05 0.925
862273 61.5 1.283e-05 0.92
862274 62.0 1.205e-05 0.897
862275 62.5 1.132e-05 0.911
862276 63.0 1.064e-05 0.889
862277 63.5 9.99e-06 0.931
862278 64.0 9.385e-06 0.962
862279 64.5 8.816e-06 0.973
862280 65.0 8.297e-06 0.98
862281 65.5 7.774e-06 0.993
862282 66.0 7.285e-06 0.998
862283 66.5 6.827e-06 1.041
862284 67.0 6.398e-06 1.075
862285 67.5 5.996e-06 1.111
862286 68.0 5.619e-06 1.109
862287 68.5 5.267e-06 1.126
862288 69.0 4.936e-06 1.195
862289 69.5 4.627e-06 1.078
862290 70.0 4.352e-06 1.001
862291 70.5 4.07e-06 1.051
862292 71.0 3.806e-06 1.096
862293 71.5 3.559e-06 1.066
862294 72.0 3.328e-06 1.039
862295 72.5 3.112e-06 1.084
862296 73.0 2.911e-06 1.107
862297 73.5 2.722e-06 1.096
862298 74.0 2.546e-06 1.092
862299 74.5 2.381e-06 1.112
862300 75.0 2.226e-06 1.137
862301 75.5 2.07e-06 1.109
862302 76.0 1.925e-06 1.117
862303 76.5 1.791e-06 1.139
862304 77.0 1.666e-06 1.087
862305 77.5 1.551e-06 1.124
862306 78.0 1.444e-06 1.128
862307 78.5 1.345e-06 1.154
862308 79.0 1.253e-06 1.2
862309 79.5 1.168e-06 1.201
862310 80.0 1.089e-06 1.103
862311 80.5 1.017e-06 1.07
862312 81.0 9.512e-07 1.085
862313 81.5 8.895e-07 1.092
862314 82.0 8.319e-07 1.05
862315 82.5 7.78e-07 0.997
862316 83.0 7.276e-07 0.904
862317 83.5 6.805e-07 0.917
862318 84.0 6.364e-07 0.932
862319 84.5 5.953e-07 0.916
862320 85.0 5.568e-07 0.935
862321 85.5 5.2e-07 0.9
862322 86.0 4.85e-07 0.974
862323 86.5 4.524e-07 0.902
862324 87.0 4.22e-07 0.946
862325 87.5 3.936e-07 0.883
862326 88.0 3.672e-07 0.927
862327 88.5 3.425e-07 0.874
862328 89.0 3.195e-07 0.947
862329 89.5 2.981e-07 0.972
862330 90.0 2.781e-07 0.915
862331 90.5 2.589e-07 1.005
862332 91.0 2.407e-07 1.03
862333 91.5 2.237e-07 0.975
862334 92.0 2.08e-07 0.879
862335 92.5 1.933e-07 1.02
862336 93.0 1.797e-07 1.006
862337 93.5 1.67e-07 0.845
862338 94.0 1.553e-07 0.945
862339 94.5 1.444e-07 0.936
862340 95.0 1.342e-07 0.977
862341 95.5 1.246e-07 1.049
862342 96.0 1.155e-07 1.072
862343 96.5 1.071e-07 1.106
862344 97.0 9.93e-08 1.263
862345 97.5 9.207e-08 1.237
862346 98.0 8.538e-08 1.154
862347 98.5 7.917e-08 1.305
862348 99.0 7.341e-08 1.327
862349 99.5 6.808e-08 1.125
