 HgtMOLA Denkgm3 DensP
1635785 53.0 4.216e-05 0.885
1635786 53.5 3.892e-05 0.894
1635787 54.0 3.592e-05 0.885
1635788 54.5 3.316e-05 0.838
1635789 55.0 3.061e-05 0.841
1635790 55.5 2.859e-05 0.84
1635791 56.0 2.67e-05 0.873
1635792 56.5 2.494e-05 0.862
1635793 57.0 2.33e-05 0.829
1635794 57.5 2.177e-05 0.862
1635795 58.0 2.033e-05 0.911
1635796 58.5 1.899e-05 0.931
1635797 59.0 1.774e-05 0.949
1635798 59.5 1.657e-05 0.93
1635799 60.0 1.548e-05 0.946
1635800 60.5 1.454e-05 1.003
1635801 61.0 1.366e-05 1.062
1635802 61.5 1.283e-05 1.038
1635803 62.0 1.205e-05 1.039
1635804 62.5 1.132e-05 1.106
1635805 63.0 1.064e-05 1.095
1635806 63.5 9.99e-06 1.084
1635807 64.0 9.385e-06 1.097
1635808 64.5 8.816e-06 1.074
1635809 65.0 8.297e-06 1.1
1635810 65.5 7.774e-06 1.114
1635811 66.0 7.285e-06 1.079
1635812 66.5 6.827e-06 1.031
1635813 67.0 6.398e-06 0.991
1635814 67.5 5.996e-06 0.993
1635815 68.0 5.619e-06 1.031
1635816 68.5 5.267e-06 0.973
1635817 69.0 4.936e-06 0.972
1635818 69.5 4.627e-06 0.948
1635819 70.0 4.352e-06 0.877
1635820 70.5 4.07e-06 0.947
1635821 71.0 3.806e-06 0.957
1635822 71.5 3.559e-06 0.938
1635823 72.0 3.328e-06 0.936
1635824 72.5 3.112e-06 0.932
1635825 73.0 2.911e-06 0.945
1635826 73.5 2.722e-06 0.899
1635827 74.0 2.546e-06 0.855
1635828 74.5 2.381e-06 0.851
1635829 75.0 2.226e-06 0.823
1635830 75.5 2.07e-06 0.814
1635831 76.0 1.925e-06 0.896
1635832 76.5 1.791e-06 0.919
1635833 77.0 1.666e-06 0.907
1635834 77.5 1.551e-06 0.9
1635835 78.0 1.444e-06 0.795
1635836 78.5 1.345e-06 0.764
1635837 79.0 1.253e-06 0.684
1635838 79.5 1.168e-06 0.665
1635839 80.0 1.089e-06 0.713
1635840 80.5 1.017e-06 0.742
1635841 81.0 9.512e-07 0.769
1635842 81.5 8.895e-07 0.779
1635843 82.0 8.319e-07 0.814
1635844 82.5 7.78e-07 0.781
1635845 83.0 7.276e-07 0.851
1635846 83.5 6.805e-07 0.858
1635847 84.0 6.364e-07 1.003
1635848 84.5 5.953e-07 0.908
1635849 85.0 5.568e-07 0.881
1635850 85.5 5.2e-07 0.863
1635851 86.0 4.85e-07 0.933
1635852 86.5 4.524e-07 0.872
1635853 87.0 4.22e-07 0.816
1635854 87.5 3.936e-07 0.863
1635855 88.0 3.672e-07 0.829
1635856 88.5 3.425e-07 0.796
1635857 89.0 3.195e-07 0.797
1635858 89.5 2.981e-07 0.722
1635859 90.0 2.781e-07 0.693
1635860 90.5 2.589e-07 0.607
1635861 91.0 2.407e-07 0.645
1635862 91.5 2.237e-07 0.743
1635863 92.0 2.08e-07 0.751
1635864 92.5 1.933e-07 0.908
1635865 93.0 1.797e-07 0.993
1635866 93.5 1.67e-07 1.175
1635867 94.0 1.553e-07 1.093
1635868 94.5 1.444e-07 1.095
1635869 95.0 1.342e-07 1.218
1635870 95.5 1.246e-07 1.188
1635871 96.0 1.155e-07 1.017
1635872 96.5 1.071e-07 0.927
1635873 97.0 9.93e-08 0.947
1635874 97.5 9.207e-08 0.975
1635875 98.0 8.538e-08 0.95
1635876 98.5 7.917e-08 0.905
1635877 99.0 7.341e-08 0.877
1635878 99.5 6.808e-08 0.873
1635879 100.0 6.314e-08 0.933
1635880 100.5 5.852e-08 0.992
1635881 101.0 5.421e-08 1.033
1635882 101.5 5.022e-08 1.124
1635883 102.0 4.652e-08 1.181
1635884 102.5 4.31e-08 0.977
1635885 103.0 3.992e-08 1.177
1635886 103.5 3.698e-08 1.294
1635887 104.0 3.426e-08 1.424
1635888 104.5 3.174e-08 1.464
1635889 105.0 2.94e-08 1.581
1635890 105.5 2.719e-08 1.717
1635891 106.0 2.511e-08 1.643
1635892 106.5 2.318e-08 1.62
1635893 107.0 2.141e-08 1.619
1635894 107.5 1.977e-08 1.743
1635895 108.0 1.825e-08 1.82
1635896 108.5 1.686e-08 1.743
1635897 109.0 1.557e-08 1.912
1635898 109.5 1.438e-08 1.975
1635899 110.0 1.328e-08 1.731
1635900 110.5 1.226e-08 1.485
1635901 111.0 1.131e-08 1.359
1635902 111.5 1.043e-08 1.304
1635903 112.0 9.628e-09 1.081
1635904 112.5 8.885e-09 1.294
1635905 113.0 8.199e-09 1.29
1635906 113.5 7.566e-09 1.153
1635907 114.0 6.983e-09 1.159
1635908 114.5 6.444e-09 1.094
1635909 115.0 5.947e-09 1.107
1635910 115.5 5.508e-09 1.027
1635911 116.0 5.115e-09 1.042
1635912 116.5 4.751e-09 0.854
1635913 117.0 4.413e-09 0.854
1635914 117.5 4.1e-09 0.651
1635915 118.0 3.809e-09 0.558
1635916 118.5 3.538e-09 0.617
1635917 119.0 3.288e-09 0.618
1635918 119.5 3.055e-09 0.737
1635919 120.0 2.839e-09 0.78
1635920 120.5 2.642e-09 0.841
1635921 121.0 2.462e-09 0.764
1635922 121.5 2.294e-09 0.69
1635923 122.0 2.138e-09 0.659
1635924 122.5 1.992e-09 0.624
1635925 123.0 1.857e-09 0.504
1635926 123.5 1.731e-09 0.58
1635927 124.0 1.613e-09 0.589
1635928 124.5 1.504e-09 0.528
1635929 125.0 1.402e-09 0.634
1635930 125.5 1.31e-09 0.644
1635931 126.0 1.227e-09 0.62
1635932 126.5 1.15e-09 0.592
1635933 127.0 1.077e-09 0.5
1635934 127.5 1.009e-09 0.628
1635935 128.0 9.451e-10 0.599
1635936 128.5 8.854e-10 0.632
1635937 129.0 8.295e-10 0.75
1635938 129.5 7.772e-10 0.629
1635939 130.0 7.281e-10 0.535
1635940 130.5 6.839e-10 0.52
1635941 131.0 6.437e-10 0.587
1635942 131.5 6.059e-10 0.468
1635943 132.0 5.703e-10 0.498
1635944 132.5 5.368e-10 0.515
1635945 133.0 5.053e-10 0.653
1635946 133.5 4.757e-10 0.628
1635947 134.0 4.478e-10 0.678
1635948 134.5 4.215e-10 0.576
1635949 135.0 3.968e-10 0.636
1635950 135.5 3.739e-10 0.735
1635951 136.0 3.527e-10 0.571
1635952 136.5 3.327e-10 0.292
1635953 137.0 3.139e-10 0.338
1635954 137.5 2.961e-10 0.348
1635955 138.0 2.793e-10 0.282
1635956 138.5 2.635e-10 0.306
1635957 139.0 2.485e-10 0.424
1635958 139.5 2.344e-10 0.428
1635959 140.0 2.212e-10 0.347
1635960 140.5 2.089e-10 0.434
1635961 141.0 1.976e-10 0.55
1635962 141.5 1.869e-10 0.404
1635963 142.0 1.768e-10 0.537
1635964 142.5 1.672e-10 0.659
1635965 143.0 1.582e-10 0.825
1635966 143.5 1.496e-10 0.77
1635967 144.0 1.415e-10 0.655
1635968 144.5 1.339e-10 0.66
1635969 145.0 1.266e-10 0.887
1635970 145.5 1.199e-10 0.779
1635971 146.0 1.137e-10 0.838
1635972 146.5 1.078e-10 0.792
1635973 147.0 1.022e-10 0.785
1635974 147.5 9.686e-11 0.702
1635975 148.0 9.182e-11 0.774
1635976 148.5 8.705e-11 0.621
1635977 149.0 8.252e-11 0.745
1635978 149.5 7.823e-11 0.725
1635979 150.0 7.416e-11 0.605
1635980 150.5 7.037e-11 0.797
1635981 151.0 6.681e-11 0.644
1635982 151.5 6.344e-11 0.786
1635983 152.0 6.023e-11 0.77
1635984 152.5 5.719e-11 1.056
1635985 153.0 5.43e-11 0.825
1635986 153.5 5.156e-11 0.951
1635987 154.0 4.896e-11 1.112
1635988 154.5 4.649e-11 1.171
1635989 155.0 4.414e-11 1.382
1635990 155.5 4.194e-11 1.068
1635991 156.0 3.987e-11 1.014
1635992 156.5 3.79e-11 0.865
1635993 157.0 3.603e-11 0.77
1635994 157.5 3.425e-11 0.784
1635995 158.0 3.256e-11 0.628
1635996 158.5 3.095e-11 0.667
1635997 159.0 2.942e-11 0.614
1635998 159.5 2.797e-11 0.655
1635999 160.0 2.659e-11 0.632
1636000 160.5 2.531e-11 0.639
1636001 161.0 2.41e-11 0.702
1636002 161.5 2.295e-11 0.703
1636003 162.0 2.185e-11 0.687
1636004 162.5 2.081e-11 0.815
1636005 163.0 1.982e-11 0.933
1636006 163.5 1.887e-11 1.098
1636007 164.0 1.797e-11 1.04
1636008 164.5 1.712e-11 0.967
1636009 165.0 1.63e-11 0.825
1636010 165.5 1.554e-11 0.563
1636011 166.0 1.482e-11 0.623
1636012 166.5 1.414e-11 0.746
1636013 167.0 1.348e-11 0.736
1636014 167.5 1.286e-11 0.778
1636015 168.0 1.227e-11 0.711
1636016 168.5 1.17e-11 0.77
1636017 169.0 1.116e-11 0.812
1636018 169.5 1.065e-11 0.723
1636019 170.0 1.016e-11 0.67
1636020 170.5 9.699e-12 0.692
1636021 171.0 9.269e-12 0.74
1636022 171.5 8.858e-12 0.722
1636023 172.0 8.466e-12 0.553
1636024 172.5 8.092e-12 0.668
1636025 173.0 7.734e-12 0.752
1636026 173.5 7.393e-12 0.812
1636027 174.0 7.067e-12 0.785
1636028 174.5 6.755e-12 0.799
1636029 175.0 6.457e-12 0.818
1636030 175.5 6.178e-12 0.953
1636031 176.0 5.915e-12 0.926
1636032 176.5 5.663e-12 0.781
1636033 177.0 5.422e-12 0.854
1636034 177.5 5.191e-12 0.862
1636035 178.0 4.97e-12 0.848
1636036 178.5 4.759e-12 1.096
1636037 179.0 4.557e-12 1.006
1636038 179.5 4.364e-12 0.946
1636039 180.0 4.179e-12 1.198
1636040 180.5 4.008e-12 1.001
1636041 181.0 3.85e-12 0.817
1636042 181.5 3.697e-12 0.692
1636043 182.0 3.551e-12 0.647
1636044 182.5 3.41e-12 0.757
1636045 183.0 3.276e-12 0.795
1636046 183.5 3.146e-12 0.716
1636047 184.0 3.022e-12 0.7
1636048 184.5 2.903e-12 0.52
1636049 185.0 2.788e-12 0.769
1636050 185.5 2.678e-12 0.71
1636051 186.0 2.574e-12 0.728
1636052 186.5 2.473e-12 0.75
1636053 187.0 2.377e-12 0.726
1636054 187.5 2.284e-12 0.833
1636055 188.0 2.195e-12 0.957
1636056 188.5 2.109e-12 0.91
1636057 189.0 2.027e-12 0.855
1636058 189.5 1.948e-12 0.925
1636059 190.0 1.873e-12 1.071
1636060 190.5 1.801e-12 0.958
1636061 191.0 1.734e-12 1.025
1636062 191.5 1.669e-12 1.166
1636063 192.0 1.606e-12 1.062
1636064 192.5 1.546e-12 0.931
1636065 193.0 1.488e-12 0.866
1636066 193.5 1.433e-12 0.767
1636067 194.0 1.379e-12 0.695
1636068 194.5 1.328e-12 0.586
1636069 195.0 1.278e-12 0.377
1636070 195.5 1.232e-12 0.329
1636071 196.0 1.188e-12 0.415
1636072 196.5 1.146e-12 0.378
1636073 197.0 1.105e-12 0.399
1636074 197.5 1.066e-12 0.498
1636075 198.0 1.028e-12 0.463
1636076 198.5 9.921e-13 0.336
1636077 199.0 9.57e-13 0.339
1636078 199.5 9.232e-13 0.146
1636079 200.0 8.906e-13 0.266
