 HgtMOLA Denkgm3 DensP
1388031 85.0 5.568e-07 1.036
1388032 85.5 5.2e-07 1.039
1388033 86.0 4.85e-07 1.013
1388034 86.5 4.524e-07 1.043
1388035 87.0 4.22e-07 1.128
1388036 87.5 3.936e-07 1.043
1388037 88.0 3.672e-07 0.982
1388038 88.5 3.425e-07 1.044
1388039 89.0 3.195e-07 1.069
1388040 89.5 2.981e-07 1.18
1388041 90.0 2.781e-07 1.163
1388042 90.5 2.589e-07 1.121
1388043 91.0 2.407e-07 1.088
1388044 91.5 2.237e-07 1.041
1388045 92.0 2.08e-07 0.934
1388046 92.5 1.933e-07 0.901
1388047 93.0 1.797e-07 0.825
1388048 93.5 1.67e-07 0.792
1388049 94.0 1.553e-07 0.777
1388050 94.5 1.444e-07 0.811
1388051 95.0 1.342e-07 0.791
1388052 95.5 1.246e-07 0.79
1388053 96.0 1.155e-07 0.679
1388054 96.5 1.071e-07 0.779
1388055 97.0 9.93e-08 0.899
1388056 97.5 9.207e-08 1.048
1388057 98.0 8.538e-08 1.051
1388058 98.5 7.917e-08 0.997
1388059 99.0 7.341e-08 1.064
1388060 99.5 6.808e-08 0.936
1388061 100.0 6.314e-08 0.809
1388062 100.5 5.852e-08 0.716
1388063 101.0 5.421e-08 0.696
1388064 101.5 5.022e-08 0.733
1388065 102.0 4.652e-08 0.814
1388066 102.5 4.31e-08 0.976
1388067 103.0 3.992e-08 0.953
1388068 103.5 3.698e-08 0.88
1388069 104.0 3.426e-08 0.814
1388070 104.5 3.174e-08 0.837
1388071 105.0 2.94e-08 0.914
1388072 105.5 2.719e-08 0.736
1388073 106.0 2.511e-08 0.726
1388074 106.5 2.318e-08 0.729
1388075 107.0 2.141e-08 0.68
1388076 107.5 1.977e-08 0.652
1388077 108.0 1.825e-08 0.551
1388078 108.5 1.686e-08 0.554
1388079 109.0 1.557e-08 0.703
1388080 109.5 1.438e-08 0.747
1388081 110.0 1.328e-08 0.66
1388082 110.5 1.226e-08 0.665
1388083 111.0 1.131e-08 0.631
1388084 111.5 1.043e-08 0.695
1388085 112.0 9.628e-09 0.702
1388086 112.5 8.885e-09 0.816
1388087 113.0 8.199e-09 0.829
1388088 113.5 7.566e-09 0.758
1388089 114.0 6.983e-09 0.827
1388090 114.5 6.444e-09 0.804
1388091 115.0 5.947e-09 0.78
1388092 115.5 5.508e-09 0.654
1388093 116.0 5.115e-09 0.67
1388094 116.5 4.751e-09 0.701
1388095 117.0 4.413e-09 0.863
1388096 117.5 4.1e-09 0.827
1388097 118.0 3.809e-09 0.849
1388098 118.5 3.538e-09 1.073
1388099 119.0 3.288e-09 1.293
1388100 119.5 3.055e-09 1.286
1388101 120.0 2.839e-09 1.083
1388102 120.5 2.642e-09 1.302
1388103 121.0 2.462e-09 1.399
1388104 121.5 2.294e-09 1.379
1388105 122.0 2.138e-09 1.59
1388106 122.5 1.992e-09 1.37
1388107 123.0 1.857e-09 0.999
1388108 123.5 1.731e-09 0.945
1388109 124.0 1.613e-09 1.272
1388110 124.5 1.504e-09 1.264
1388111 125.0 1.402e-09 1.478
1388112 125.5 1.31e-09 1.335
1388113 126.0 1.227e-09 1.118
1388114 126.5 1.15e-09 1.198
1388115 127.0 1.077e-09 1.279
1388116 127.5 1.009e-09 1.405
1388117 128.0 9.451e-10 1.602
1388118 128.5 8.854e-10 1.709
1388119 129.0 8.295e-10 1.541
1388120 129.5 7.772e-10 1.363
1388121 130.0 7.281e-10 1.269
1388122 130.5 6.839e-10 1.328
1388123 131.0 6.437e-10 1.241
1388124 131.5 6.059e-10 1.33
1388125 132.0 5.703e-10 1.255
1388126 132.5 5.368e-10 1.218
1388127 133.0 5.053e-10 1.22
1388128 133.5 4.757e-10 1.301
1388129 134.0 4.478e-10 1.315
1388130 134.5 4.215e-10 1.098
1388131 135.0 3.968e-10 1.216
1388132 135.5 3.739e-10 1.213
1388133 136.0 3.527e-10 1.327
1388134 136.5 3.327e-10 1.521
1388135 137.0 3.139e-10 1.7
1388136 137.5 2.961e-10 1.651
1388137 138.0 2.793e-10 1.656
1388138 138.5 2.635e-10 1.367
1388139 139.0 2.485e-10 1.563
1388140 139.5 2.344e-10 1.606
1388141 140.0 2.212e-10 1.721
1388142 140.5 2.089e-10 1.988
1388143 141.0 1.976e-10 1.947
1388144 141.5 1.869e-10 1.663
1388145 142.0 1.768e-10 1.707
1388146 142.5 1.672e-10 1.667
1388147 143.0 1.582e-10 1.449
1388148 143.5 1.496e-10 1.061
1388149 144.0 1.415e-10 0.835
1388150 144.5 1.339e-10 0.938
1388151 145.0 1.266e-10 0.906
1388152 145.5 1.199e-10 0.892
1388153 146.0 1.137e-10 1.077
1388154 146.5 1.078e-10 1.11
1388155 147.0 1.022e-10 1.107
1388156 147.5 9.686e-11 1.074
1388157 148.0 9.182e-11 0.991
1388158 148.5 8.705e-11 1.095
1388159 149.0 8.252e-11 1.22
1388160 149.5 7.823e-11 1.121
1388161 150.0 7.416e-11 1.258
1388162 150.5 7.037e-11 1.206
1388163 151.0 6.681e-11 1.454
1388164 151.5 6.344e-11 1.396
1388165 152.0 6.023e-11 1.195
1388166 152.5 5.719e-11 1.018
1388167 153.0 5.43e-11 0.858
1388168 153.5 5.156e-11 0.977
1388169 154.0 4.896e-11 0.92
1388170 154.5 4.649e-11 1.316
1388171 155.0 4.414e-11 1.03
1388172 155.5 4.194e-11 1.01
1388173 156.0 3.987e-11 0.96
1388174 156.5 3.79e-11 1.111
1388175 157.0 3.603e-11 0.998
1388176 157.5 3.425e-11 0.861
1388177 158.0 3.256e-11 0.769
1388178 158.5 3.095e-11 0.847
1388179 159.0 2.942e-11 0.842
1388180 159.5 2.797e-11 0.664
1388181 160.0 2.659e-11 0.788
1388182 160.5 2.531e-11 0.73
1388183 161.0 2.41e-11 0.98
1388184 161.5 2.295e-11 0.896
1388185 162.0 2.185e-11 0.651
1388186 162.5 2.081e-11 0.868
1388187 163.0 1.982e-11 0.834
1388188 163.5 1.887e-11 0.642
1388189 164.0 1.797e-11 0.687
1388190 164.5 1.712e-11 0.845
1388191 165.0 1.63e-11 0.926
1388192 165.5 1.554e-11 1.045
1388193 166.0 1.482e-11 1.106
1388194 166.5 1.414e-11 0.988
1388195 167.0 1.348e-11 0.972
1388196 167.5 1.286e-11 1.185
1388197 168.0 1.227e-11 1.446
1388198 168.5 1.17e-11 1.509
1388199 169.0 1.116e-11 1.222
1388200 169.5 1.065e-11 1.01
1388201 170.0 1.016e-11 1.119
1388202 170.5 9.699e-12 0.913
1388203 171.0 9.269e-12 1.182
1388204 171.5 8.858e-12 1.009
1388205 172.0 8.466e-12 0.907
1388206 172.5 8.092e-12 0.77
1388207 173.0 7.734e-12 0.729
1388208 173.5 7.393e-12 0.668
1388209 174.0 7.067e-12 0.65
1388210 174.5 6.755e-12 0.644
1388211 175.0 6.457e-12 0.519
1388212 175.5 6.178e-12 0.584
1388213 176.0 5.915e-12 0.425
1388214 176.5 5.663e-12 0.634
1388215 177.0 5.422e-12 0.568
1388216 177.5 5.191e-12 0.503
1388217 178.0 4.97e-12 0.664
1388218 178.5 4.759e-12 0.821
1388219 179.0 4.557e-12 0.671
1388220 179.5 4.364e-12 0.575
1388221 180.0 4.179e-12 0.687
1388222 180.5 4.008e-12 0.769
1388223 181.0 3.85e-12 0.938
1388224 181.5 3.697e-12 1.118
1388225 182.0 3.551e-12 1.096
1388226 182.5 3.41e-12 0.824
1388227 183.0 3.276e-12 0.91
1388228 183.5 3.146e-12 0.906
1388229 184.0 3.022e-12 0.707
1388230 184.5 2.903e-12 0.851
1388231 185.0 2.788e-12 0.871
1388232 185.5 2.678e-12 0.688
1388233 186.0 2.574e-12 0.694
1388234 186.5 2.473e-12 0.833
1388235 187.0 2.377e-12 0.858
1388236 187.5 2.284e-12 0.852
1388237 188.0 2.195e-12 0.924
1388238 188.5 2.109e-12 0.976
1388239 189.0 2.027e-12 1.114
1388240 189.5 1.948e-12 1.355
1388241 190.0 1.873e-12 1.739
1388242 190.5 1.801e-12 1.777
1388243 191.0 1.734e-12 1.764
1388244 191.5 1.669e-12 1.602
1388245 192.0 1.606e-12 1.508
1388246 192.5 1.546e-12 1.79
1388247 193.0 1.488e-12 1.753
1388248 193.5 1.433e-12 1.632
1388249 194.0 1.379e-12 1.459
1388250 194.5 1.328e-12 1.388
1388251 195.0 1.278e-12 1.751
1388252 195.5 1.232e-12 1.541
1388253 196.0 1.188e-12 1.306
1388254 196.5 1.146e-12 1.241
1388255 197.0 1.105e-12 1.441
1388256 197.5 1.066e-12 1.22
1388257 198.0 1.028e-12 1.339
1388258 198.5 9.921e-13 1.527
1388259 199.0 9.57e-13 1.393
1388260 199.5 9.232e-13 1.458
1388261 200.0 8.906e-13 1.384
