 HgtMOLA Denkgm3 DensP
1804901 0.0 0.01466 1.017
1804902 0.5 0.01394 1.004
1804903 1.0 0.01327 1.011
1804904 1.5 0.01274 1.012
1804905 2.0 0.01223 1.016
1804906 2.5 0.01171 1.019
1804907 3.0 0.01122 1.011
1804908 3.5 0.01073 1.016
1804909 4.0 0.01027 0.997
1804910 4.5 0.00982 1.009
1804911 5.0 0.009393 1.006
1804912 5.5 0.008985 0.993
1804913 6.0 0.008594 0.992
1804914 6.5 0.008223 0.987
1804915 7.0 0.007868 0.983
1804916 7.5 0.00753 0.989
1804917 8.0 0.007206 0.991
1804918 8.5 0.006897 0.985
1804919 9.0 0.006602 0.986
1804920 9.5 0.006318 0.991
1804921 10.0 0.006047 0.984
1804922 10.5 0.005785 0.986
1804923 11.0 0.005535 0.983
1804924 11.5 0.005295 0.973
1804925 12.0 0.005067 0.973
1804926 12.5 0.004848 0.983
1804927 13.0 0.004639 0.984
1804928 13.5 0.004439 0.974
1804929 14.0 0.004248 0.984
1804930 14.5 0.004065 0.979
1804931 15.0 0.003891 0.979
1804932 15.5 0.003712 0.98
1804933 16.0 0.003541 0.995
1804934 16.5 0.003379 1.003
1804935 17.0 0.003224 1.008
1804936 17.5 0.003076 0.994
1804937 18.0 0.002935 0.986
1804938 18.5 0.002801 1.0
1804939 19.0 0.002672 1.011
1804940 19.5 0.00255 1.014
1804941 20.0 0.002434 1.019
1804942 20.5 0.002313 1.036
1804943 21.0 0.002198 1.032
1804944 21.5 0.002089 1.028
1804945 22.0 0.001985 1.04
1804946 22.5 0.001887 1.037
1804947 23.0 0.001793 1.034
1804948 23.5 0.001704 1.015
1804949 24.0 0.00162 1.027
1804950 24.5 0.00154 1.024
1804951 25.0 0.001464 1.018
1804952 25.5 0.001386 1.017
1804953 26.0 0.001313 1.005
1804954 26.5 0.001244 1.019
1804955 27.0 0.001178 1.014
1804956 27.5 0.001116 1.02
1804957 28.0 0.001057 1.033
1804958 28.5 0.001001 1.041
1804959 29.0 0.0009483 1.043
1804960 29.5 0.0008984 1.029
1804961 30.0 0.000851 1.021
1804962 30.5 0.0008045 1.023
1804963 31.0 0.0007606 1.033
1804964 31.5 0.0007191 1.019
1804965 32.0 0.0006798 1.005
1804966 32.5 0.0006427 1.014
1804967 33.0 0.0006077 1.024
1804968 33.5 0.0005745 0.986
1804969 34.0 0.0005432 0.98
1804970 34.5 0.0005136 0.954
1804971 35.0 0.0004856 0.945
1804972 35.5 0.0004579 0.955
1804973 36.0 0.0004319 0.962
1804974 36.5 0.0004073 0.969
1804975 37.0 0.0003842 0.97
1804976 37.5 0.0003624 0.992
1804977 38.0 0.0003419 1.012
1804978 38.5 0.0003226 1.005
1804979 39.0 0.0003043 1.006
1804980 39.5 0.0002872 1.022
1804981 40.0 0.000271 1.008
1804982 40.5 0.000254 1.048
1804983 41.0 0.0002381 1.009
1804984 41.5 0.0002232 0.997
1804985 42.0 0.0002093 0.998
1804986 42.5 0.0001962 0.979
1804987 43.0 0.000184 0.993
1804988 43.5 0.0001725 0.983
1804989 44.0 0.0001618 0.977
1804990 44.5 0.0001517 0.968
1804991 45.0 0.0001423 0.987
1804992 45.5 0.0001322 0.998
1804993 46.0 0.0001228 1.044
1804994 46.5 0.0001141 1.019
1804995 47.0 0.000106 1.011
1804996 47.5 9.848e-05 1.022
1804997 48.0 9.15e-05 1.05
1804998 48.5 8.501e-05 1.066
1804999 49.0 7.899e-05 1.067
1805000 49.5 7.339e-05 1.069
1805001 50.0 6.82e-05 1.066
1805002 50.5 6.294e-05 1.068
1805003 51.0 5.809e-05 1.081
1805004 51.5 5.362e-05 1.097
1805005 52.0 4.949e-05 1.129
1805006 52.5 4.568e-05 1.109
1805007 53.0 4.216e-05 1.154
1805008 53.5 3.892e-05 1.17
1805009 54.0 3.592e-05 1.165
1805010 54.5 3.316e-05 1.182
1805011 55.0 3.061e-05 1.179
1805012 55.5 2.859e-05 1.19
1805013 56.0 2.67e-05 1.146
1805014 56.5 2.494e-05 1.152
1805015 57.0 2.33e-05 1.117
1805016 57.5 2.177e-05 1.147
1805017 58.0 2.033e-05 1.195
1805018 58.5 1.899e-05 1.177
1805019 59.0 1.774e-05 1.2
1805020 59.5 1.657e-05 1.198
1805021 60.0 1.548e-05 1.14
1805022 60.5 1.454e-05 1.109
1805023 61.0 1.366e-05 1.107
1805024 61.5 1.283e-05 1.08
1805025 62.0 1.205e-05 1.083
1805026 62.5 1.132e-05 1.108
1805027 63.0 1.064e-05 1.092
1805028 63.5 9.99e-06 1.063
1805029 64.0 9.385e-06 1.007
1805030 64.5 8.816e-06 1.02
1805031 65.0 8.297e-06 0.99
1805032 65.5 7.774e-06 1.022
1805033 66.0 7.285e-06 1.055
1805034 66.5 6.827e-06 1.031
1805035 67.0 6.398e-06 1.005
1805036 67.5 5.996e-06 1.054
1805037 68.0 5.619e-06 1.037
1805038 68.5 5.267e-06 1.019
1805039 69.0 4.936e-06 0.946
1805040 69.5 4.627e-06 0.905
1805041 70.0 4.352e-06 0.954
1805042 70.5 4.07e-06 0.933
1805043 71.0 3.806e-06 0.975
1805044 71.5 3.559e-06 0.969
