 HgtMOLA Denkgm3 DensP
13233 0.0 0.01466 0.975
13234 0.5 0.01394 0.962
13235 1.0 0.01327 0.96
13236 1.5 0.01274 0.967
13237 2.0 0.01223 0.968
13238 2.5 0.01171 0.971
13239 3.0 0.01122 0.979
13240 3.5 0.01073 0.976
13241 4.0 0.01027 0.978
13242 4.5 0.00982 0.989
13243 5.0 0.009393 0.981
13244 5.5 0.008985 0.985
13245 6.0 0.008594 0.981
13246 6.5 0.008223 0.973
13247 7.0 0.007868 0.966
13248 7.5 0.00753 0.964
13249 8.0 0.007206 0.975
13250 8.5 0.006897 0.968
13251 9.0 0.006602 0.972
13252 9.5 0.006318 0.965
13253 10.0 0.006047 0.949
13254 10.5 0.005785 0.952
13255 11.0 0.005535 0.968
13256 11.5 0.005295 0.956
13257 12.0 0.005067 0.972
13258 12.5 0.004848 0.972
13259 13.0 0.004639 0.983
13260 13.5 0.004439 0.984
13261 14.0 0.004248 0.995
13262 14.5 0.004065 0.995
13263 15.0 0.003891 0.991
13264 15.5 0.003712 0.995
13265 16.0 0.003541 0.999
13266 16.5 0.003379 0.999
13267 17.0 0.003224 0.994
13268 17.5 0.003076 0.991
13269 18.0 0.002935 0.982
13270 18.5 0.002801 0.976
13271 19.0 0.002672 0.965
13272 19.5 0.00255 0.96
13273 20.0 0.002434 0.946
13274 20.5 0.002313 0.95
13275 21.0 0.002198 0.939
13276 21.5 0.002089 0.939
13277 22.0 0.001985 0.963
13278 22.5 0.001887 0.974
13279 23.0 0.001793 0.974
13280 23.5 0.001704 0.983
13281 24.0 0.00162 0.99
13282 24.5 0.00154 0.994
13283 25.0 0.001464 0.985
13284 25.5 0.001386 0.996
13285 26.0 0.001313 1.01
13286 26.5 0.001244 1.024
13287 27.0 0.001178 1.01
13288 27.5 0.001116 1.018
13289 28.0 0.001057 1.018
13290 28.5 0.001001 1.028
13291 29.0 0.0009483 1.019
13292 29.5 0.0008984 1.009
13293 30.0 0.000851 1.012
13294 30.5 0.0008045 1.004
13295 31.0 0.0007606 1.018
13296 31.5 0.0007191 0.997
13297 32.0 0.0006798 1.027
13298 32.5 0.0006427 1.058
13299 33.0 0.0006077 1.047
13300 33.5 0.0005745 1.025
13301 34.0 0.0005432 1.011
13302 34.5 0.0005136 1.027
13303 35.0 0.0004856 0.992
13304 35.5 0.0004579 0.981
13305 36.0 0.0004319 0.977
13306 36.5 0.0004073 0.988
13307 37.0 0.0003842 1.0
13308 37.5 0.0003624 1.021
13309 38.0 0.0003419 1.021
13310 38.5 0.0003226 0.98
13311 39.0 0.0003043 1.001
13312 39.5 0.0002872 1.018
13313 40.0 0.000271 1.024
13314 40.5 0.000254 1.003
13315 41.0 0.0002381 1.02
13316 41.5 0.0002232 0.996
13317 42.0 0.0002093 0.999
13318 42.5 0.0001962 0.982
13319 43.0 0.000184 0.983
13320 43.5 0.0001725 0.978
13321 44.0 0.0001618 1.006
13322 44.5 0.0001517 0.982
13323 45.0 0.0001423 1.013
13324 45.5 0.0001322 1.033
13325 46.0 0.0001228 1.016
13326 46.5 0.0001141 0.999
13327 47.0 0.000106 1.056
13328 47.5 9.848e-05 1.055
13329 48.0 9.15e-05 1.051
13330 48.5 8.501e-05 1.036
13331 49.0 7.899e-05 1.002
13332 49.5 7.339e-05 1.007
13333 50.0 6.82e-05 1.021
13334 50.5 6.294e-05 1.039
13335 51.0 5.809e-05 1.049
13336 51.5 5.362e-05 1.029
13337 52.0 4.949e-05 1.016
13338 52.5 4.568e-05 1.017
13339 53.0 4.216e-05 1.029
13340 53.5 3.892e-05 1.023
13341 54.0 3.592e-05 1.052
13342 54.5 3.316e-05 1.022
13343 55.0 3.061e-05 1.029
13344 55.5 2.859e-05 1.017
13345 56.0 2.67e-05 1.028
13346 56.5 2.494e-05 1.016
13347 57.0 2.33e-05 1.073
13348 57.5 2.177e-05 1.079
13349 58.0 2.033e-05 1.084
13350 58.5 1.899e-05 1.074
13351 59.0 1.774e-05 1.039
13352 59.5 1.657e-05 1.077
13353 60.0 1.548e-05 1.073
13354 60.5 1.454e-05 1.115
13355 61.0 1.366e-05 1.107
13356 61.5 1.283e-05 1.147
13357 62.0 1.205e-05 1.115
13358 62.5 1.132e-05 1.144
13359 63.0 1.064e-05 1.12
13360 63.5 9.99e-06 1.1
13361 64.0 9.385e-06 1.117
13362 64.5 8.816e-06 1.148
13363 65.0 8.297e-06 1.138
13364 65.5 7.774e-06 1.164
13365 66.0 7.285e-06 1.194
13366 66.5 6.827e-06 1.198
13367 67.0 6.398e-06 1.189
13368 67.5 5.996e-06 1.181
13369 68.0 5.619e-06 1.143
13370 68.5 5.267e-06 1.16
13371 69.0 4.936e-06 1.126
13372 69.5 4.627e-06 1.157
13373 70.0 4.352e-06 1.14
13374 70.5 4.07e-06 1.16
13375 71.0 3.806e-06 1.185
13376 71.5 3.559e-06 1.144
13377 72.0 3.328e-06 1.223
13378 72.5 3.112e-06 1.204
13379 73.0 2.911e-06 1.21
13380 73.5 2.722e-06 1.142
13381 74.0 2.546e-06 1.099
13382 74.5 2.381e-06 1.156
13383 75.0 2.226e-06 1.137
13384 75.5 2.07e-06 1.156
13385 76.0 1.925e-06 1.161
13386 76.5 1.791e-06 1.14
13387 77.0 1.666e-06 1.103
13388 77.5 1.551e-06 1.149
13389 78.0 1.444e-06 1.115
13390 78.5 1.345e-06 1.071
13391 79.0 1.253e-06 1.055
13392 79.5 1.168e-06 1.113
13393 80.0 1.089e-06 1.107
