 HgtMOLA Denkgm3 DensP
1977732 0.0 0.01466 1.036
1977733 0.5 0.01394 1.029
1977734 1.0 0.01327 1.026
1977735 1.5 0.01274 1.028
1977736 2.0 0.01223 1.018
1977737 2.5 0.01171 1.031
1977738 3.0 0.01122 1.024
1977739 3.5 0.01073 1.015
1977740 4.0 0.01027 1.018
1977741 4.5 0.00982 1.013
1977742 5.0 0.009393 1.025
1977743 5.5 0.008985 1.015
1977744 6.0 0.008594 1.012
1977745 6.5 0.008223 1.016
1977746 7.0 0.007868 1.014
1977747 7.5 0.00753 1.021
1977748 8.0 0.007206 1.023
1977749 8.5 0.006897 1.018
1977750 9.0 0.006602 1.012
1977751 9.5 0.006318 1.011
1977752 10.0 0.006047 1.02
1977753 10.5 0.005785 1.013
1977754 11.0 0.005535 1.011
1977755 11.5 0.005295 1.002
1977756 12.0 0.005067 1.007
1977757 12.5 0.004848 1.0
1977758 13.0 0.004639 1.004
1977759 13.5 0.004439 1.012
1977760 14.0 0.004248 1.023
1977761 14.5 0.004065 1.019
1977762 15.0 0.003891 1.016
1977763 15.5 0.003712 1.021
1977764 16.0 0.003541 1.034
1977765 16.5 0.003379 1.04
1977766 17.0 0.003224 1.039
1977767 17.5 0.003076 1.05
1977768 18.0 0.002935 1.049
1977769 18.5 0.002801 1.057
1977770 19.0 0.002672 1.06
1977771 19.5 0.00255 1.066
1977772 20.0 0.002434 1.06
1977773 20.5 0.002313 1.065
1977774 21.0 0.002198 1.064
1977775 21.5 0.002089 1.062
1977776 22.0 0.001985 1.068
1977777 22.5 0.001887 1.056
1977778 23.0 0.001793 1.08
1977779 23.5 0.001704 1.058
1977780 24.0 0.00162 1.057
1977781 24.5 0.00154 1.048
1977782 25.0 0.001464 1.052
1977783 25.5 0.001386 1.049
1977784 26.0 0.001313 1.046
1977785 26.5 0.001244 1.054
1977786 27.0 0.001178 1.049
1977787 27.5 0.001116 1.027
1977788 28.0 0.001057 0.999
1977789 28.5 0.001001 0.992
1977790 29.0 0.0009483 0.997
1977791 29.5 0.0008984 0.98
1977792 30.0 0.000851 0.982
1977793 30.5 0.0008045 0.983
1977794 31.0 0.0007606 0.981
1977795 31.5 0.0007191 0.978
1977796 32.0 0.0006798 0.994
1977797 32.5 0.0006427 1.005
1977798 33.0 0.0006077 0.977
1977799 33.5 0.0005745 0.972
1977800 34.0 0.0005432 0.978
1977801 34.5 0.0005136 0.986
1977802 35.0 0.0004856 0.993
