 HgtMOLA Denkgm3 DensP
1962093 0.0 0.01466 0.979
1962094 0.5 0.01394 0.982
1962095 1.0 0.01327 0.979
1962096 1.5 0.01274 0.974
1962097 2.0 0.01223 0.964
1962098 2.5 0.01171 0.964
1962099 3.0 0.01122 0.967
1962100 3.5 0.01073 0.96
1962101 4.0 0.01027 0.959
1962102 4.5 0.00982 0.962
1962103 5.0 0.009393 0.971
1962104 5.5 0.008985 0.972
1962105 6.0 0.008594 0.957
1962106 6.5 0.008223 0.964
1962107 7.0 0.007868 0.959
1962108 7.5 0.00753 0.975
1962109 8.0 0.007206 0.988
1962110 8.5 0.006897 0.99
1962111 9.0 0.006602 0.994
1962112 9.5 0.006318 0.996
1962113 10.0 0.006047 1.004
1962114 10.5 0.005785 0.981
1962115 11.0 0.005535 0.985
1962116 11.5 0.005295 0.97
1962117 12.0 0.005067 0.984
1962118 12.5 0.004848 0.988
1962119 13.0 0.004639 0.968
1962120 13.5 0.004439 0.965
1962121 14.0 0.004248 0.972
1962122 14.5 0.004065 0.969
1962123 15.0 0.003891 0.964
1962124 15.5 0.003712 0.973
1962125 16.0 0.003541 0.978
1962126 16.5 0.003379 0.988
1962127 17.0 0.003224 0.985
1962128 17.5 0.003076 0.989
1962129 18.0 0.002935 0.996
1962130 18.5 0.002801 0.986
1962131 19.0 0.002672 0.993
1962132 19.5 0.00255 0.997
1962133 20.0 0.002434 1.011
1962134 20.5 0.002313 1.005
1962135 21.0 0.002198 1.003
1962136 21.5 0.002089 1.002
1962137 22.0 0.001985 1.014
1962138 22.5 0.001887 0.993
1962139 23.0 0.001793 0.995
1962140 23.5 0.001704 0.987
1962141 24.0 0.00162 0.972
1962142 24.5 0.00154 0.961
1962143 25.0 0.001464 0.965
1962144 25.5 0.001386 0.947
1962145 26.0 0.001313 0.942
1962146 26.5 0.001244 0.942
1962147 27.0 0.001178 0.937
1962148 27.5 0.001116 0.947
1962149 28.0 0.001057 0.945
1962150 28.5 0.001001 0.946
1962151 29.0 0.0009483 0.927
1962152 29.5 0.0008984 0.94
1962153 30.0 0.000851 0.961
1962154 30.5 0.0008045 0.977
1962155 31.0 0.0007606 0.981
1962156 31.5 0.0007191 1.02
1962157 32.0 0.0006798 1.025
1962158 32.5 0.0006427 1.0
1962159 33.0 0.0006077 1.0
1962160 33.5 0.0005745 1.02
1962161 34.0 0.0005432 1.013
1962162 34.5 0.0005136 1.026
1962163 35.0 0.0004856 1.017
1962164 35.5 0.0004579 0.996
1962165 36.0 0.0004319 0.993
1962166 36.5 0.0004073 0.99
1962167 37.0 0.0003842 0.999
1962168 37.5 0.0003624 1.002
1962169 38.0 0.0003419 1.021
1962170 38.5 0.0003226 0.99
1962171 39.0 0.0003043 0.979
1962172 39.5 0.0002872 0.983
1962173 40.0 0.000271 0.951
1962174 40.5 0.000254 0.945
1962175 41.0 0.0002381 0.944
1962176 41.5 0.0002232 0.946
1962177 42.0 0.0002093 0.945
1962178 42.5 0.0001962 0.962
1962179 43.0 0.000184 0.988
1962180 43.5 0.0001725 0.941
1962181 44.0 0.0001618 0.943
1962182 44.5 0.0001517 0.95
1962183 45.0 0.0001423 0.939
1962184 45.5 0.0001322 0.968
1962185 46.0 0.0001228 0.93
1962186 46.5 0.0001141 0.929
1962187 47.0 0.000106 0.95
1962188 47.5 9.848e-05 0.957
1962189 48.0 9.15e-05 0.943
1962190 48.5 8.501e-05 0.916
1962191 49.0 7.899e-05 0.945
1962192 49.5 7.339e-05 0.919
1962193 50.0 6.82e-05 0.922
1962194 50.5 6.294e-05 0.899
1962195 51.0 5.809e-05 0.888
1962196 51.5 5.362e-05 0.882
1962197 52.0 4.949e-05 0.858
1962198 52.5 4.568e-05 0.864
1962199 53.0 4.216e-05 0.882
1962200 53.5 3.892e-05 0.89
1962201 54.0 3.592e-05 0.921
1962202 54.5 3.316e-05 0.94
1962203 55.0 3.061e-05 0.952
1962204 55.5 2.859e-05 0.957
1962205 56.0 2.67e-05 0.951
1962206 56.5 2.494e-05 0.954
1962207 57.0 2.33e-05 0.999
1962208 57.5 2.177e-05 0.997
1962209 58.0 2.033e-05 1.019
1962210 58.5 1.899e-05 1.034
1962211 59.0 1.774e-05 1.057
1962212 59.5 1.657e-05 1.039
1962213 60.0 1.548e-05 1.028
1962214 60.5 1.454e-05 1.0
