 HgtMOLA Denkgm3 DensP
379346 0.0 0.01466 0.995
379347 0.5 0.01394 0.992
379348 1.0 0.01327 0.993
379349 1.5 0.01274 0.983
379350 2.0 0.01223 0.992
379351 2.5 0.01171 1.005
379352 3.0 0.01122 1.009
379353 3.5 0.01073 1.016
379354 4.0 0.01027 1.008
379355 4.5 0.00982 1.009
379356 5.0 0.009393 0.992
379357 5.5 0.008985 0.989
379358 6.0 0.008594 0.99
379359 6.5 0.008223 0.998
379360 7.0 0.007868 1.003
379361 7.5 0.00753 1.001
379362 8.0 0.007206 0.999
379363 8.5 0.006897 1.0
379364 9.0 0.006602 1.01
379365 9.5 0.006318 1.013
379366 10.0 0.006047 1.022
379367 10.5 0.005785 1.021
379368 11.0 0.005535 1.017
379369 11.5 0.005295 1.028
379370 12.0 0.005067 1.03
379371 12.5 0.004848 1.022
379372 13.0 0.004639 1.008
379373 13.5 0.004439 1.01
379374 14.0 0.004248 1.013
379375 14.5 0.004065 1.005
379376 15.0 0.003891 1.005
379377 15.5 0.003712 1.011
379378 16.0 0.003541 1.006
379379 16.5 0.003379 1.026
379380 17.0 0.003224 1.013
379381 17.5 0.003076 0.997
379382 18.0 0.002935 0.998
379383 18.5 0.002801 0.985
379384 19.0 0.002672 0.981
379385 19.5 0.00255 0.982
379386 20.0 0.002434 0.989
379387 20.5 0.002313 1.016
379388 21.0 0.002198 0.994
379389 21.5 0.002089 0.983
379390 22.0 0.001985 0.98
379391 22.5 0.001887 0.976
379392 23.0 0.001793 0.984
379393 23.5 0.001704 0.981
379394 24.0 0.00162 0.984
379395 24.5 0.00154 0.981
379396 25.0 0.001464 0.993
379397 25.5 0.001386 0.99
379398 26.0 0.001313 0.977
379399 26.5 0.001244 0.967
379400 27.0 0.001178 0.965
379401 27.5 0.001116 0.967
379402 28.0 0.001057 0.965
379403 28.5 0.001001 0.966
379404 29.0 0.0009483 0.968
379405 29.5 0.0008984 0.962
379406 30.0 0.000851 0.984
379407 30.5 0.0008045 1.023
379408 31.0 0.0007606 1.033
379409 31.5 0.0007191 1.044
379410 32.0 0.0006798 1.03
379411 32.5 0.0006427 1.013
379412 33.0 0.0006077 0.993
379413 33.5 0.0005745 0.992
379414 34.0 0.0005432 0.989
379415 34.5 0.0005136 0.985
379416 35.0 0.0004856 1.017
379417 35.5 0.0004579 0.994
379418 36.0 0.0004319 0.969
379419 36.5 0.0004073 0.977
379420 37.0 0.0003842 0.999
379421 37.5 0.0003624 0.988
379422 38.0 0.0003419 0.983
379423 38.5 0.0003226 1.008
379424 39.0 0.0003043 0.975
379425 39.5 0.0002872 0.983
379426 40.0 0.000271 0.987
379427 40.5 0.000254 1.008
379428 41.0 0.0002381 1.001
379429 41.5 0.0002232 1.008
379430 42.0 0.0002093 1.006
379431 42.5 0.0001962 1.014
379432 43.0 0.000184 1.028
379433 43.5 0.0001725 1.003
379434 44.0 0.0001618 0.997
379435 44.5 0.0001517 0.995
379436 45.0 0.0001423 0.986
379437 45.5 0.0001322 0.961
379438 46.0 0.0001228 0.961
379439 46.5 0.0001141 0.927
379440 47.0 0.000106 0.975
379441 47.5 9.848e-05 1.003
379442 48.0 9.15e-05 0.97
379443 48.5 8.501e-05 0.965
379444 49.0 7.899e-05 0.989
379445 49.5 7.339e-05 1.005
379446 50.0 6.82e-05 1.024
379447 50.5 6.294e-05 1.032
379448 51.0 5.809e-05 1.008
379449 51.5 5.362e-05 1.018
379450 52.0 4.949e-05 1.034
379451 52.5 4.568e-05 1.048
379452 53.0 4.216e-05 1.076
379453 53.5 3.892e-05 1.08
379454 54.0 3.592e-05 1.029
379455 54.5 3.316e-05 1.024
379456 55.0 3.061e-05 1.005
379457 55.5 2.859e-05 0.984
379458 56.0 2.67e-05 0.938
379459 56.5 2.494e-05 0.91
379460 57.0 2.33e-05 0.973
379461 57.5 2.177e-05 0.981
379462 58.0 2.033e-05 0.943
379463 58.5 1.899e-05 0.999
379464 59.0 1.774e-05 1.016
379465 59.5 1.657e-05 0.951
379466 60.0 1.548e-05 0.939
379467 60.5 1.454e-05 0.894
379468 61.0 1.366e-05 0.937
379469 61.5 1.283e-05 0.888
379470 62.0 1.205e-05 0.822
379471 62.5 1.132e-05 0.831
379472 63.0 1.064e-05 0.821
379473 63.5 9.99e-06 0.822
379474 64.0 9.385e-06 0.795
379475 64.5 8.816e-06 0.727
379476 65.0 8.297e-06 0.756
379477 65.5 7.774e-06 0.812
379478 66.0 7.285e-06 0.767
379479 66.5 6.827e-06 0.808
379480 67.0 6.398e-06 0.802
379481 67.5 5.996e-06 0.738
379482 68.0 5.619e-06 0.802
379483 68.5 5.267e-06 0.823
379484 69.0 4.936e-06 0.849
379485 69.5 4.627e-06 0.838
379486 70.0 4.352e-06 0.911
379487 70.5 4.07e-06 0.92
379488 71.0 3.806e-06 0.956
379489 71.5 3.559e-06 0.987
379490 72.0 3.328e-06 1.012
379491 72.5 3.112e-06 1.003
379492 73.0 2.911e-06 0.962
379493 73.5 2.722e-06 0.919
379494 74.0 2.546e-06 0.987
379495 74.5 2.381e-06 1.047
379496 75.0 2.226e-06 0.979
379497 75.5 2.07e-06 0.946
379498 76.0 1.925e-06 0.91
379499 76.5 1.791e-06 0.928
379500 77.0 1.666e-06 0.857
379501 77.5 1.551e-06 0.88
379502 78.0 1.444e-06 0.848
379503 78.5 1.345e-06 0.82
379504 79.0 1.253e-06 0.826
379505 79.5 1.168e-06 0.84
379506 80.0 1.089e-06 0.857
379507 80.5 1.017e-06 0.882
379508 81.0 9.512e-07 0.851
379509 81.5 8.895e-07 0.822
379510 82.0 8.319e-07 0.859
379511 82.5 7.78e-07 0.861
379512 83.0 7.276e-07 0.802
379513 83.5 6.805e-07 0.762
379514 84.0 6.364e-07 0.775
379515 84.5 5.953e-07 0.794
379516 85.0 5.568e-07 0.907
379517 85.5 5.2e-07 0.924
379518 86.0 4.85e-07 0.962
379519 86.5 4.524e-07 0.965
379520 87.0 4.22e-07 0.972
379521 87.5 3.936e-07 1.022
379522 88.0 3.672e-07 0.933
379523 88.5 3.425e-07 0.909
379524 89.0 3.195e-07 0.997
379525 89.5 2.981e-07 1.04
379526 90.0 2.781e-07 1.206
379527 90.5 2.589e-07 1.181
379528 91.0 2.407e-07 1.111
379529 91.5 2.237e-07 1.032
379530 92.0 2.08e-07 0.944
379531 92.5 1.933e-07 1.001
379532 93.0 1.797e-07 1.028
379533 93.5 1.67e-07 0.944
379534 94.0 1.553e-07 1.086
379535 94.5 1.444e-07 1.232
379536 95.0 1.342e-07 1.384
379537 95.5 1.246e-07 1.334
379538 96.0 1.155e-07 1.286
379539 96.5 1.071e-07 1.141
379540 97.0 9.93e-08 0.989
379541 97.5 9.207e-08 1.097
379542 98.0 8.538e-08 1.172
379543 98.5 7.917e-08 1.268
379544 99.0 7.341e-08 1.131
379545 99.5 6.808e-08 0.954
379546 100.0 6.314e-08 0.956
379547 100.5 5.852e-08 0.855
379548 101.0 5.421e-08 0.846
379549 101.5 5.022e-08 0.719
379550 102.0 4.652e-08 0.833
379551 102.5 4.31e-08 0.808
379552 103.0 3.992e-08 0.979
379553 103.5 3.698e-08 0.88
379554 104.0 3.426e-08 0.814
379555 104.5 3.174e-08 0.692
379556 105.0 2.94e-08 0.75
379557 105.5 2.719e-08 0.824
379558 106.0 2.511e-08 0.933
379559 106.5 2.318e-08 0.914
379560 107.0 2.141e-08 0.95
379561 107.5 1.977e-08 0.905
379562 108.0 1.825e-08 0.747
379563 108.5 1.686e-08 0.887
379564 109.0 1.557e-08 0.834
379565 109.5 1.438e-08 0.813
379566 110.0 1.328e-08 0.956
379567 110.5 1.226e-08 0.94
379568 111.0 1.131e-08 0.893
379569 111.5 1.043e-08 0.907
379570 112.0 9.628e-09 1.09
379571 112.5 8.885e-09 1.008
379572 113.0 8.199e-09 1.042
379573 113.5 7.566e-09 0.962
379574 114.0 6.983e-09 1.079
379575 114.5 6.444e-09 1.186
379576 115.0 5.947e-09 1.085
379577 115.5 5.508e-09 1.254
379578 116.0 5.115e-09 1.241
379579 116.5 4.751e-09 1.353
379580 117.0 4.413e-09 1.496
379581 117.5 4.1e-09 1.624
379582 118.0 3.809e-09 1.46
379583 118.5 3.538e-09 1.775
379584 119.0 3.288e-09 1.944
379585 119.5 3.055e-09 2.099
379586 120.0 2.839e-09 2.094
379587 120.5 2.642e-09 2.089
379588 121.0 2.462e-09 1.951
379589 121.5 2.294e-09 2.092
379590 122.0 2.138e-09 2.049
379591 122.5 1.992e-09 1.941
379592 123.0 1.857e-09 1.845
379593 123.5 1.731e-09 1.954
379594 124.0 1.613e-09 2.109
379595 124.5 1.504e-09 2.075
379596 125.0 1.402e-09 2.012
379597 125.5 1.31e-09 2.007
379598 126.0 1.227e-09 2.049
379599 126.5 1.15e-09 2.045
379600 127.0 1.077e-09 2.022
379601 127.5 1.009e-09 2.057
379602 128.0 9.451e-10 2.078
379603 128.5 8.854e-10 2.346
379604 129.0 8.295e-10 2.184
379605 129.5 7.772e-10 2.127
379606 130.0 7.281e-10 2.032
379607 130.5 6.839e-10 2.118
379608 131.0 6.437e-10 2.15
379609 131.5 6.059e-10 2.067
379610 132.0 5.703e-10 2.166
379611 132.5 5.368e-10 1.883
379612 133.0 5.053e-10 1.56
379613 133.5 4.757e-10 1.632
379614 134.0 4.478e-10 1.654
379615 134.5 4.215e-10 1.816
379616 135.0 3.968e-10 1.62
379617 135.5 3.739e-10 1.369
379618 136.0 3.527e-10 1.175
379619 136.5 3.327e-10 1.141
379620 137.0 3.139e-10 1.19
379621 137.5 2.961e-10 1.209
379622 138.0 2.793e-10 1.22
379623 138.5 2.635e-10 1.191
379624 139.0 2.485e-10 1.279
379625 139.5 2.344e-10 1.128
379626 140.0 2.212e-10 0.757
379627 140.5 2.089e-10 0.869
379628 141.0 1.976e-10 0.976
379629 141.5 1.869e-10 1.076
379630 142.0 1.768e-10 1.191
379631 142.5 1.672e-10 1.196
379632 143.0 1.582e-10 1.468
379633 143.5 1.496e-10 1.555
379634 144.0 1.415e-10 1.722
379635 144.5 1.339e-10 1.702
379636 145.0 1.266e-10 1.88
379637 145.5 1.199e-10 2.03
379638 146.0 1.137e-10 1.998
379639 146.5 1.078e-10 1.64
379640 147.0 1.022e-10 1.714
379641 147.5 9.686e-11 1.694
379642 148.0 9.182e-11 1.398
379643 148.5 8.705e-11 1.27
379644 149.0 8.252e-11 1.031
379645 149.5 7.823e-11 1.022
379646 150.0 7.416e-11 0.789
379647 150.5 7.037e-11 0.824
379648 151.0 6.681e-11 1.073
379649 151.5 6.344e-11 0.959
379650 152.0 6.023e-11 0.962
379651 152.5 5.719e-11 0.97
379652 153.0 5.43e-11 1.161
379653 153.5 5.156e-11 1.094
379654 154.0 4.896e-11 1.324
379655 154.5 4.649e-11 1.255
379656 155.0 4.414e-11 1.186
379657 155.5 4.194e-11 0.993
379658 156.0 3.987e-11 1.24
379659 156.5 3.79e-11 1.351
379660 157.0 3.603e-11 1.236
379661 157.5 3.425e-11 1.133
379662 158.0 3.256e-11 1.105
379663 158.5 3.095e-11 1.148
379664 159.0 2.942e-11 1.097
379665 159.5 2.797e-11 0.939
379666 160.0 2.659e-11 0.975
379667 160.5 2.531e-11 1.042
379668 161.0 2.41e-11 0.812
379669 161.5 2.295e-11 0.749
379670 162.0 2.185e-11 0.704
379671 162.5 2.081e-11 0.703
379672 163.0 1.982e-11 0.778
379673 163.5 1.887e-11 0.957
379674 164.0 1.797e-11 0.987
379675 164.5 1.712e-11 0.815
379676 165.0 1.63e-11 0.973
379677 165.5 1.554e-11 0.915
379678 166.0 1.482e-11 0.945
379679 166.5 1.414e-11 0.905
379680 167.0 1.348e-11 0.854
379681 167.5 1.286e-11 1.084
379682 168.0 1.227e-11 0.962
379683 168.5 1.17e-11 1.092
379684 169.0 1.116e-11 1.126
379685 169.5 1.065e-11 0.866
379686 170.0 1.016e-11 0.766
379687 170.5 9.699e-12 0.737
379688 171.0 9.269e-12 0.685
379689 171.5 8.858e-12 0.682
379690 172.0 8.466e-12 0.612
379691 172.5 8.092e-12 0.661
379692 173.0 7.734e-12 0.775
379693 173.5 7.393e-12 0.783
379694 174.0 7.067e-12 0.721
379695 174.5 6.755e-12 0.762
379696 175.0 6.457e-12 0.95
379697 175.5 6.178e-12 0.932
379698 176.0 5.915e-12 0.949
379699 176.5 5.663e-12 0.805
379700 177.0 5.422e-12 0.857
379701 177.5 5.191e-12 0.952
379702 178.0 4.97e-12 1.121
379703 178.5 4.759e-12 1.18
379704 179.0 4.557e-12 1.121
379705 179.5 4.364e-12 1.142
379706 180.0 4.179e-12 1.227
379707 180.5 4.008e-12 1.072
379708 181.0 3.85e-12 1.066
379709 181.5 3.697e-12 1.135
379710 182.0 3.551e-12 1.295
379711 182.5 3.41e-12 1.157
379712 183.0 3.276e-12 1.447
379713 183.5 3.146e-12 1.508
379714 184.0 3.022e-12 1.257
379715 184.5 2.903e-12 1.267
379716 185.0 2.788e-12 0.973
379717 185.5 2.678e-12 1.112
379718 186.0 2.574e-12 1.341
379719 186.5 2.473e-12 1.292
379720 187.0 2.377e-12 1.283
379721 187.5 2.284e-12 1.47
379722 188.0 2.195e-12 1.255
379723 188.5 2.109e-12 1.268
379724 189.0 2.027e-12 1.052
379725 189.5 1.948e-12 1.011
379726 190.0 1.873e-12 0.904
379727 190.5 1.801e-12 0.762
379728 191.0 1.734e-12 0.649
379729 191.5 1.669e-12 0.837
379730 192.0 1.606e-12 0.856
379731 192.5 1.546e-12 0.891
379732 193.0 1.488e-12 0.901
379733 193.5 1.433e-12 1.134
379734 194.0 1.379e-12 1.362
379735 194.5 1.328e-12 1.306
379736 195.0 1.278e-12 1.304
379737 195.5 1.232e-12 1.563
379738 196.0 1.188e-12 1.363
379739 196.5 1.146e-12 1.306
379740 197.0 1.105e-12 1.141
379741 197.5 1.066e-12 1.26
379742 198.0 1.028e-12 1.253
379743 198.5 9.921e-13 1.27
379744 199.0 9.57e-13 1.104
379745 199.5 9.232e-13 1.35
379746 200.0 8.906e-13 1.295
