 HgtMOLA Denkgm3 DensP
561144 72.5 3.112e-06 0.873
561145 73.0 2.911e-06 0.887
561146 73.5 2.722e-06 0.932
561147 74.0 2.546e-06 0.999
561148 74.5 2.381e-06 0.965
561149 75.0 2.226e-06 0.952
561150 75.5 2.07e-06 0.949
561151 76.0 1.925e-06 0.954
561152 76.5 1.791e-06 0.971
561153 77.0 1.666e-06 0.987
561154 77.5 1.551e-06 0.965
561155 78.0 1.444e-06 0.887
561156 78.5 1.345e-06 0.916
561157 79.0 1.253e-06 0.854
561158 79.5 1.168e-06 0.934
561159 80.0 1.089e-06 0.856
561160 80.5 1.017e-06 0.856
561161 81.0 9.512e-07 0.853
561162 81.5 8.895e-07 0.798
561163 82.0 8.319e-07 0.799
561164 82.5 7.78e-07 0.893
561165 83.0 7.276e-07 0.833
561166 83.5 6.805e-07 0.863
561167 84.0 6.364e-07 0.842
561168 84.5 5.953e-07 0.827
561169 85.0 5.568e-07 0.806
561170 85.5 5.2e-07 0.782
561171 86.0 4.85e-07 0.744
561172 86.5 4.524e-07 0.817
561173 87.0 4.22e-07 0.817
561174 87.5 3.936e-07 0.953
561175 88.0 3.672e-07 0.9
561176 88.5 3.425e-07 0.939
561177 89.0 3.195e-07 0.838
561178 89.5 2.981e-07 0.824
561179 90.0 2.781e-07 0.853
561180 90.5 2.589e-07 0.804
561181 91.0 2.407e-07 0.871
561182 91.5 2.237e-07 0.778
561183 92.0 2.08e-07 0.785
561184 92.5 1.933e-07 0.811
561185 93.0 1.797e-07 0.721
561186 93.5 1.67e-07 0.645
561187 94.0 1.553e-07 0.731
561188 94.5 1.444e-07 0.668
561189 95.0 1.342e-07 0.655
561190 95.5 1.246e-07 0.688
561191 96.0 1.155e-07 0.769
561192 96.5 1.071e-07 0.721
561193 97.0 9.93e-08 0.599
561194 97.5 9.207e-08 0.694
561195 98.0 8.538e-08 0.804
561196 98.5 7.917e-08 0.776
561197 99.0 7.341e-08 0.679
561198 99.5 6.808e-08 0.66
561199 100.0 6.314e-08 0.755
561200 100.5 5.852e-08 0.767
561201 101.0 5.421e-08 0.851
561202 101.5 5.022e-08 0.843
561203 102.0 4.652e-08 0.756
561204 102.5 4.31e-08 0.714
561205 103.0 3.992e-08 0.833
561206 103.5 3.698e-08 0.773
561207 104.0 3.426e-08 0.824
561208 104.5 3.174e-08 0.748
561209 105.0 2.94e-08 0.678
561210 105.5 2.719e-08 0.656
561211 106.0 2.511e-08 0.607
561212 106.5 2.318e-08 0.699
561213 107.0 2.141e-08 0.784
561214 107.5 1.977e-08 0.773
561215 108.0 1.825e-08 0.735
561216 108.5 1.686e-08 0.809
561217 109.0 1.557e-08 0.873
561218 109.5 1.438e-08 0.809
561219 110.0 1.328e-08 0.669
561220 110.5 1.226e-08 0.832
561221 111.0 1.131e-08 0.935
561222 111.5 1.043e-08 1.073
561223 112.0 9.628e-09 1.035
561224 112.5 8.885e-09 1.225
561225 113.0 8.199e-09 1.224
561226 113.5 7.566e-09 1.139
561227 114.0 6.983e-09 0.956
561228 114.5 6.444e-09 1.072
561229 115.0 5.947e-09 1.005
561230 115.5 5.508e-09 0.873
561231 116.0 5.115e-09 0.766
561232 116.5 4.751e-09 0.812
561233 117.0 4.413e-09 0.893
561234 117.5 4.1e-09 0.937
561235 118.0 3.809e-09 0.968
561236 118.5 3.538e-09 1.207
561237 119.0 3.288e-09 1.099
561238 119.5 3.055e-09 0.898
561239 120.0 2.839e-09 1.037
561240 120.5 2.642e-09 1.031
561241 121.0 2.462e-09 0.966
561242 121.5 2.294e-09 0.945
561243 122.0 2.138e-09 1.053
561244 122.5 1.992e-09 0.904
561245 123.0 1.857e-09 1.023
561246 123.5 1.731e-09 0.939
561247 124.0 1.613e-09 0.85
561248 124.5 1.504e-09 0.741
561249 125.0 1.402e-09 0.739
561250 125.5 1.31e-09 0.744
561251 126.0 1.227e-09 0.885
561252 126.5 1.15e-09 1.067
561253 127.0 1.077e-09 1.215
561254 127.5 1.009e-09 1.201
561255 128.0 9.451e-10 1.156
561256 128.5 8.854e-10 1.159
561257 129.0 8.295e-10 1.383
561258 129.5 7.772e-10 1.118
561259 130.0 7.281e-10 0.967
561260 130.5 6.839e-10 1.006
561261 131.0 6.437e-10 1.136
561262 131.5 6.059e-10 0.946
561263 132.0 5.703e-10 0.737
561264 132.5 5.368e-10 0.801
561265 133.0 5.053e-10 0.862
561266 133.5 4.757e-10 0.692
561267 134.0 4.478e-10 0.85
561268 134.5 4.215e-10 0.746
561269 135.0 3.968e-10 0.859
561270 135.5 3.739e-10 0.876
561271 136.0 3.527e-10 0.954
561272 136.5 3.327e-10 0.976
561273 137.0 3.139e-10 1.044
561274 137.5 2.961e-10 1.038
561275 138.0 2.793e-10 1.178
561276 138.5 2.635e-10 1.371
561277 139.0 2.485e-10 1.185
561278 139.5 2.344e-10 1.351
561279 140.0 2.212e-10 1.106
561280 140.5 2.089e-10 0.894
561281 141.0 1.976e-10 1.065
561282 141.5 1.869e-10 1.108
561283 142.0 1.768e-10 0.84
561284 142.5 1.672e-10 0.823
561285 143.0 1.582e-10 0.826
561286 143.5 1.496e-10 0.875
561287 144.0 1.415e-10 0.742
561288 144.5 1.339e-10 0.593
561289 145.0 1.266e-10 0.624
561290 145.5 1.199e-10 0.671
561291 146.0 1.137e-10 0.719
561292 146.5 1.078e-10 0.733
561293 147.0 1.022e-10 0.954
561294 147.5 9.686e-11 1.067
561295 148.0 9.182e-11 1.013
561296 148.5 8.705e-11 1.009
561297 149.0 8.252e-11 1.305
561298 149.5 7.823e-11 1.01
561299 150.0 7.416e-11 1.024
561300 150.5 7.037e-11 1.307
561301 151.0 6.681e-11 1.47
561302 151.5 6.344e-11 1.162
561303 152.0 6.023e-11 1.257
561304 152.5 5.719e-11 1.211
561305 153.0 5.43e-11 1.153
561306 153.5 5.156e-11 1.071
561307 154.0 4.896e-11 0.964
561308 154.5 4.649e-11 1.139
561309 155.0 4.414e-11 1.127
561310 155.5 4.194e-11 1.228
561311 156.0 3.987e-11 1.094
561312 156.5 3.79e-11 1.062
561313 157.0 3.603e-11 1.192
561314 157.5 3.425e-11 1.136
561315 158.0 3.256e-11 1.349
561316 158.5 3.095e-11 1.162
561317 159.0 2.942e-11 1.149
561318 159.5 2.797e-11 1.083
561319 160.0 2.659e-11 0.901
561320 160.5 2.531e-11 1.031
561321 161.0 2.41e-11 0.853
561322 161.5 2.295e-11 0.871
561323 162.0 2.185e-11 0.883
561324 162.5 2.081e-11 0.773
561325 163.0 1.982e-11 0.649
561326 163.5 1.887e-11 0.781
561327 164.0 1.797e-11 0.805
561328 164.5 1.712e-11 0.872
561329 165.0 1.63e-11 0.933
561330 165.5 1.554e-11 1.093
561331 166.0 1.482e-11 1.074
561332 166.5 1.414e-11 1.384
561333 167.0 1.348e-11 1.409
561334 167.5 1.286e-11 1.408
561335 168.0 1.227e-11 1.596
561336 168.5 1.17e-11 1.536
561337 169.0 1.116e-11 1.514
561338 169.5 1.065e-11 1.773
561339 170.0 1.016e-11 1.356
561340 170.5 9.699e-12 1.456
561341 171.0 9.269e-12 1.358
561342 171.5 8.858e-12 1.395
561343 172.0 8.466e-12 1.351
561344 172.5 8.092e-12 1.193
561345 173.0 7.734e-12 0.915
561346 173.5 7.393e-12 1.233
561347 174.0 7.067e-12 1.382
561348 174.5 6.755e-12 1.602
561349 175.0 6.457e-12 1.637
561350 175.5 6.178e-12 1.413
561351 176.0 5.915e-12 1.463
561352 176.5 5.663e-12 1.489
561353 177.0 5.422e-12 1.541
561354 177.5 5.191e-12 1.311
561355 178.0 4.97e-12 1.372
561356 178.5 4.759e-12 1.257
561357 179.0 4.557e-12 1.193
561358 179.5 4.364e-12 1.058
561359 180.0 4.179e-12 1.0
561360 180.5 4.008e-12 1.008
561361 181.0 3.85e-12 0.996
561362 181.5 3.697e-12 1.3
561363 182.0 3.551e-12 1.105
561364 182.5 3.41e-12 1.155
561365 183.0 3.276e-12 1.098
561366 183.5 3.146e-12 1.366
561367 184.0 3.022e-12 1.438
561368 184.5 2.903e-12 1.457
561369 185.0 2.788e-12 1.203
561370 185.5 2.678e-12 1.451
561371 186.0 2.574e-12 1.267
561372 186.5 2.473e-12 1.337
561373 187.0 2.377e-12 1.359
561374 187.5 2.284e-12 1.581
561375 188.0 2.195e-12 1.687
561376 188.5 2.109e-12 1.86
561377 189.0 2.027e-12 1.764
561378 189.5 1.948e-12 1.591
561379 190.0 1.873e-12 1.744
561380 190.5 1.801e-12 1.651
561381 191.0 1.734e-12 1.487
561382 191.5 1.669e-12 1.374
561383 192.0 1.606e-12 1.204
561384 192.5 1.546e-12 0.989
561385 193.0 1.488e-12 1.233
561386 193.5 1.433e-12 1.382
561387 194.0 1.379e-12 1.454
561388 194.5 1.328e-12 1.474
561389 195.0 1.278e-12 1.43
561390 195.5 1.232e-12 1.566
561391 196.0 1.188e-12 1.729
561392 196.5 1.146e-12 1.862
561393 197.0 1.105e-12 1.796
561394 197.5 1.066e-12 1.83
561395 198.0 1.028e-12 1.56
561396 198.5 9.921e-13 1.658
561397 199.0 9.57e-13 1.672
561398 199.5 9.232e-13 1.49
561399 200.0 8.906e-13 1.403
