 HgtMOLA Denkgm3 DensP
1533907 41.0 0.0002381 1.029
1533908 41.5 0.0002232 1.015
1533909 42.0 0.0002093 1.019
1533910 42.5 0.0001962 1.046
1533911 43.0 0.000184 1.029
1533912 43.5 0.0001725 1.004
1533913 44.0 0.0001618 1.02
1533914 44.5 0.0001517 1.029
1533915 45.0 0.0001423 0.987
1533916 45.5 0.0001322 0.985
1533917 46.0 0.0001228 1.015
1533918 46.5 0.0001141 1.015
1533919 47.0 0.000106 0.993
1533920 47.5 9.848e-05 1.018
1533921 48.0 9.15e-05 1.029
1533922 48.5 8.501e-05 1.022
1533923 49.0 7.899e-05 0.997
1533924 49.5 7.339e-05 0.998
1533925 50.0 6.82e-05 1.018
1533926 50.5 6.294e-05 1.027
1533927 51.0 5.809e-05 1.034
1533928 51.5 5.362e-05 1.036
1533929 52.0 4.949e-05 1.023
1533930 52.5 4.568e-05 1.012
1533931 53.0 4.216e-05 0.996
1533932 53.5 3.892e-05 0.976
1533933 54.0 3.592e-05 0.98
1533934 54.5 3.316e-05 0.989
1533935 55.0 3.061e-05 0.993
1533936 55.5 2.859e-05 0.99
1533937 56.0 2.67e-05 1.036
1533938 56.5 2.494e-05 1.061
1533939 57.0 2.33e-05 1.075
1533940 57.5 2.177e-05 1.106
1533941 58.0 2.033e-05 1.097
1533942 58.5 1.899e-05 1.11
1533943 59.0 1.774e-05 1.099
1533944 59.5 1.657e-05 1.072
1533945 60.0 1.548e-05 1.113
1533946 60.5 1.454e-05 1.093
1533947 61.0 1.366e-05 1.121
1533948 61.5 1.283e-05 1.123
1533949 62.0 1.205e-05 1.089
1533950 62.5 1.132e-05 1.075
1533951 63.0 1.064e-05 1.07
1533952 63.5 9.99e-06 1.06
1533953 64.0 9.385e-06 1.09
1533954 64.5 8.816e-06 1.009
1533955 65.0 8.297e-06 1.045
1533956 65.5 7.774e-06 1.037
1533957 66.0 7.285e-06 1.058
1533958 66.5 6.827e-06 1.131
1533959 67.0 6.398e-06 1.089
1533960 67.5 5.996e-06 1.014
1533961 68.0 5.619e-06 1.011
1533962 68.5 5.267e-06 0.996
1533963 69.0 4.936e-06 1.018
1533964 69.5 4.627e-06 0.993
1533965 70.0 4.352e-06 0.984
1533966 70.5 4.07e-06 0.995
1533967 71.0 3.806e-06 1.121
1533968 71.5 3.559e-06 1.121
1533969 72.0 3.328e-06 1.131
1533970 72.5 3.112e-06 1.231
1533971 73.0 2.911e-06 1.157
1533972 73.5 2.722e-06 1.046
1533973 74.0 2.546e-06 1.098
1533974 74.5 2.381e-06 1.037
1533975 75.0 2.226e-06 0.969
1533976 75.5 2.07e-06 0.86
1533977 76.0 1.925e-06 0.895
1533978 76.5 1.791e-06 0.808
1533979 77.0 1.666e-06 0.781
1533980 77.5 1.551e-06 0.781
1533981 78.0 1.444e-06 0.832
1533982 78.5 1.345e-06 0.922
1533983 79.0 1.253e-06 0.928
1533984 79.5 1.168e-06 0.998
1533985 80.0 1.089e-06 0.969
1533986 80.5 1.017e-06 0.995
1533987 81.0 9.512e-07 0.895
1533988 81.5 8.895e-07 0.854
1533989 82.0 8.319e-07 0.845
1533990 82.5 7.78e-07 0.829
1533991 83.0 7.276e-07 0.89
1533992 83.5 6.805e-07 0.862
1533993 84.0 6.364e-07 0.816
1533994 84.5 5.953e-07 0.91
1533995 85.0 5.568e-07 0.911
1533996 85.5 5.2e-07 0.857
1533997 86.0 4.85e-07 0.843
1533998 86.5 4.524e-07 0.772
1533999 87.0 4.22e-07 0.802
1534000 87.5 3.936e-07 0.907
1534001 88.0 3.672e-07 1.025
1534002 88.5 3.425e-07 1.269
1534003 89.0 3.195e-07 1.341
1534004 89.5 2.981e-07 1.306
1534005 90.0 2.781e-07 1.379
1534006 90.5 2.589e-07 1.419
1534007 91.0 2.407e-07 1.485
1534008 91.5 2.237e-07 1.42
1534009 92.0 2.08e-07 1.327
1534010 92.5 1.933e-07 1.421
1534011 93.0 1.797e-07 1.56
1534012 93.5 1.67e-07 1.646
1534013 94.0 1.553e-07 1.681
1534014 94.5 1.444e-07 1.762
1534015 95.0 1.342e-07 1.832
1534016 95.5 1.246e-07 1.733
1534017 96.0 1.155e-07 1.569
1534018 96.5 1.071e-07 1.396
1534019 97.0 9.93e-08 1.252
1534020 97.5 9.207e-08 1.223
1534021 98.0 8.538e-08 1.077
1534022 98.5 7.917e-08 1.031
1534023 99.0 7.341e-08 1.042
1534024 99.5 6.808e-08 0.993
1534025 100.0 6.314e-08 1.039
1534026 100.5 5.852e-08 1.113
1534027 101.0 5.421e-08 1.158
1534028 101.5 5.022e-08 1.229
1534029 102.0 4.652e-08 0.974
1534030 102.5 4.31e-08 0.845
1534031 103.0 3.992e-08 0.773
1534032 103.5 3.698e-08 0.731
1534033 104.0 3.426e-08 0.806
1534034 104.5 3.174e-08 1.031
1534035 105.0 2.94e-08 1.048
1534036 105.5 2.719e-08 0.849
1534037 106.0 2.511e-08 0.961
1534038 106.5 2.318e-08 1.049
1534039 107.0 2.141e-08 0.992
1534040 107.5 1.977e-08 1.035
1534041 108.0 1.825e-08 1.154
1534042 108.5 1.686e-08 1.111
1534043 109.0 1.557e-08 1.006
1534044 109.5 1.438e-08 1.049
1534045 110.0 1.328e-08 0.952
1534046 110.5 1.226e-08 0.774
1534047 111.0 1.131e-08 0.82
1534048 111.5 1.043e-08 0.879
1534049 112.0 9.628e-09 0.78
1534050 112.5 8.885e-09 0.913
1534051 113.0 8.199e-09 0.976
1534052 113.5 7.566e-09 0.961
1534053 114.0 6.983e-09 1.151
1534054 114.5 6.444e-09 1.149
1534055 115.0 5.947e-09 1.142
1534056 115.5 5.508e-09 0.97
1534057 116.0 5.115e-09 0.66
1534058 116.5 4.751e-09 0.888
1534059 117.0 4.413e-09 1.019
1534060 117.5 4.1e-09 1.195
1534061 118.0 3.809e-09 1.352
1534062 118.5 3.538e-09 1.165
1534063 119.0 3.288e-09 0.983
1534064 119.5 3.055e-09 1.014
1534065 120.0 2.839e-09 0.965
1534066 120.5 2.642e-09 0.981
1534067 121.0 2.462e-09 1.096
1534068 121.5 2.294e-09 1.383
1534069 122.0 2.138e-09 1.131
1534070 122.5 1.992e-09 1.209
1534071 123.0 1.857e-09 1.09
1534072 123.5 1.731e-09 1.039
1534073 124.0 1.613e-09 1.083
1534074 124.5 1.504e-09 1.033
1534075 125.0 1.402e-09 0.885
1534076 125.5 1.31e-09 0.803
1534077 126.0 1.227e-09 0.983
1534078 126.5 1.15e-09 0.697
1534079 127.0 1.077e-09 1.055
1534080 127.5 1.009e-09 0.903
1534081 128.0 9.451e-10 0.797
1534082 128.5 8.854e-10 0.912
1534083 129.0 8.295e-10 1.126
1534084 129.5 7.772e-10 1.253
1534085 130.0 7.281e-10 1.223
1534086 130.5 6.839e-10 1.332
1534087 131.0 6.437e-10 1.319
1534088 131.5 6.059e-10 1.438
1534089 132.0 5.703e-10 1.953
1534090 132.5 5.368e-10 1.861
1534091 133.0 5.053e-10 2.015
1534092 133.5 4.757e-10 2.094
1534093 134.0 4.478e-10 2.054
1534094 134.5 4.215e-10 2.032
1534095 135.0 3.968e-10 2.001
1534096 135.5 3.739e-10 1.888
1534097 136.0 3.527e-10 1.769
1534098 136.5 3.327e-10 1.618
1534099 137.0 3.139e-10 1.56
1534100 137.5 2.961e-10 1.444
1534101 138.0 2.793e-10 1.626
1534102 138.5 2.635e-10 1.727
1534103 139.0 2.485e-10 1.816
1534104 139.5 2.344e-10 1.915
1534105 140.0 2.212e-10 1.759
1534106 140.5 2.089e-10 1.498
1534107 141.0 1.976e-10 1.698
1534108 141.5 1.869e-10 1.859
1534109 142.0 1.768e-10 1.902
1534110 142.5 1.672e-10 2.034
1534111 143.0 1.582e-10 2.006
1534112 143.5 1.496e-10 1.819
1534113 144.0 1.415e-10 1.595
1534114 144.5 1.339e-10 1.628
1534115 145.0 1.266e-10 1.453
1534116 145.5 1.199e-10 1.55
1534117 146.0 1.137e-10 1.415
1534118 146.5 1.078e-10 1.568
1534119 147.0 1.022e-10 1.586
1534120 147.5 9.686e-11 1.492
1534121 148.0 9.182e-11 1.453
1534122 148.5 8.705e-11 1.496
1534123 149.0 8.252e-11 1.126
1534124 149.5 7.823e-11 1.02
1534125 150.0 7.416e-11 1.517
1534126 150.5 7.037e-11 1.139
1534127 151.0 6.681e-11 0.928
1534128 151.5 6.344e-11 0.991
1534129 152.0 6.023e-11 1.194
1534130 152.5 5.719e-11 1.221
1534131 153.0 5.43e-11 1.039
1534132 153.5 5.156e-11 1.106
1534133 154.0 4.896e-11 1.182
1534134 154.5 4.649e-11 1.287
1534135 155.0 4.414e-11 1.173
1534136 155.5 4.194e-11 1.163
1534137 156.0 3.987e-11 1.068
1534138 156.5 3.79e-11 1.153
1534139 157.0 3.603e-11 1.258
1534140 157.5 3.425e-11 1.277
1534141 158.0 3.256e-11 1.423
1534142 158.5 3.095e-11 1.67
1534143 159.0 2.942e-11 1.517
1534144 159.5 2.797e-11 1.6
1534145 160.0 2.659e-11 1.504
1534146 160.5 2.531e-11 1.227
1534147 161.0 2.41e-11 1.205
1534148 161.5 2.295e-11 1.374
1534149 162.0 2.185e-11 1.321
1534150 162.5 2.081e-11 1.397
1534151 163.0 1.982e-11 1.414
1534152 163.5 1.887e-11 1.44
1534153 164.0 1.797e-11 1.292
1534154 164.5 1.712e-11 1.248
1534155 165.0 1.63e-11 1.291
1534156 165.5 1.554e-11 1.471
1534157 166.0 1.482e-11 1.469
1534158 166.5 1.414e-11 1.492
1534159 167.0 1.348e-11 1.724
1534160 167.5 1.286e-11 1.619
1534161 168.0 1.227e-11 1.476
1534162 168.5 1.17e-11 1.332
1534163 169.0 1.116e-11 1.516
1534164 169.5 1.065e-11 1.722
1534165 170.0 1.016e-11 1.696
1534166 170.5 9.699e-12 1.539
1534167 171.0 9.269e-12 1.537
1534168 171.5 8.858e-12 1.532
1534169 172.0 8.466e-12 1.74
1534170 172.5 8.092e-12 1.772
1534171 173.0 7.734e-12 1.434
1534172 173.5 7.393e-12 1.597
1534173 174.0 7.067e-12 1.558
1534174 174.5 6.755e-12 1.508
1534175 175.0 6.457e-12 1.616
1534176 175.5 6.178e-12 1.606
1534177 176.0 5.915e-12 1.567
1534178 176.5 5.663e-12 1.723
1534179 177.0 5.422e-12 1.61
1534180 177.5 5.191e-12 1.511
1534181 178.0 4.97e-12 1.392
1534182 178.5 4.759e-12 1.592
1534183 179.0 4.557e-12 1.988
1534184 179.5 4.364e-12 2.087
1534185 180.0 4.179e-12 2.069
1534186 180.5 4.008e-12 2.031
1534187 181.0 3.85e-12 1.929
1534188 181.5 3.697e-12 1.754
1534189 182.0 3.551e-12 1.909
1534190 182.5 3.41e-12 1.747
1534191 183.0 3.276e-12 1.467
1534192 183.5 3.146e-12 1.465
1534193 184.0 3.022e-12 1.515
1534194 184.5 2.903e-12 1.39
1534195 185.0 2.788e-12 1.347
1534196 185.5 2.678e-12 1.198
1534197 186.0 2.574e-12 1.12
1534198 186.5 2.473e-12 1.026
1534199 187.0 2.377e-12 1.078
1534200 187.5 2.284e-12 0.989
1534201 188.0 2.195e-12 1.023
1534202 188.5 2.109e-12 0.992
1534203 189.0 2.027e-12 0.894
1534204 189.5 1.948e-12 1.019
1534205 190.0 1.873e-12 1.145
1534206 190.5 1.801e-12 1.228
1534207 191.0 1.734e-12 1.276
1534208 191.5 1.669e-12 1.591
1534209 192.0 1.606e-12 1.665
1534210 192.5 1.546e-12 1.69
1534211 193.0 1.488e-12 1.651
1534212 193.5 1.433e-12 1.507
1534213 194.0 1.379e-12 1.429
1534214 194.5 1.328e-12 1.324
1534215 195.0 1.278e-12 1.38
1534216 195.5 1.232e-12 1.33
1534217 196.0 1.188e-12 1.057
1534218 196.5 1.146e-12 0.793
1534219 197.0 1.105e-12 0.81
1534220 197.5 1.066e-12 0.748
1534221 198.0 1.028e-12 0.76
1534222 198.5 9.921e-13 0.813
1534223 199.0 9.57e-13 0.954
1534224 199.5 9.232e-13 1.1
1534225 200.0 8.906e-13 0.924
