 HgtMOLA Denkgm3 DensP
550658 42.5 0.0001962 1.016
550659 43.0 0.000184 1.009
550660 43.5 0.0001725 1.063
550661 44.0 0.0001618 1.046
550662 44.5 0.0001517 1.058
550663 45.0 0.0001423 1.047
550664 45.5 0.0001322 1.038
550665 46.0 0.0001228 1.041
550666 46.5 0.0001141 1.047
550667 47.0 0.000106 1.011
550668 47.5 9.848e-05 0.987
550669 48.0 9.15e-05 1.008
550670 48.5 8.501e-05 0.972
550671 49.0 7.899e-05 0.979
550672 49.5 7.339e-05 0.954
550673 50.0 6.82e-05 0.965
550674 50.5 6.294e-05 0.998
550675 51.0 5.809e-05 0.968
550676 51.5 5.362e-05 0.953
550677 52.0 4.949e-05 0.972
550678 52.5 4.568e-05 1.001
550679 53.0 4.216e-05 1.003
550680 53.5 3.892e-05 1.003
550681 54.0 3.592e-05 1.007
550682 54.5 3.316e-05 1.066
550683 55.0 3.061e-05 1.012
550684 55.5 2.859e-05 1.01
550685 56.0 2.67e-05 1.022
550686 56.5 2.494e-05 1.018
550687 57.0 2.33e-05 1.043
550688 57.5 2.177e-05 1.039
550689 58.0 2.033e-05 1.038
550690 58.5 1.899e-05 1.035
550691 59.0 1.774e-05 1.019
550692 59.5 1.657e-05 1.088
550693 60.0 1.548e-05 1.07
550694 60.5 1.454e-05 1.055
550695 61.0 1.366e-05 1.017
550696 61.5 1.283e-05 0.964
550697 62.0 1.205e-05 1.031
550698 62.5 1.132e-05 1.019
550699 63.0 1.064e-05 1.023
550700 63.5 9.99e-06 1.045
550701 64.0 9.385e-06 1.026
550702 64.5 8.816e-06 1.029
550703 65.0 8.297e-06 1.013
550704 65.5 7.774e-06 0.988
550705 66.0 7.285e-06 1.051
550706 66.5 6.827e-06 0.99
550707 67.0 6.398e-06 1.029
550708 67.5 5.996e-06 1.062
550709 68.0 5.619e-06 1.124
550710 68.5 5.267e-06 1.193
550711 69.0 4.936e-06 1.201
550712 69.5 4.627e-06 1.222
550713 70.0 4.352e-06 1.246
550714 70.5 4.07e-06 1.216
550715 71.0 3.806e-06 1.245
550716 71.5 3.559e-06 1.32
550717 72.0 3.328e-06 1.283
550718 72.5 3.112e-06 1.303
550719 73.0 2.911e-06 1.265
550720 73.5 2.722e-06 1.277
550721 74.0 2.546e-06 1.272
550722 74.5 2.381e-06 1.263
550723 75.0 2.226e-06 1.308
550724 75.5 2.07e-06 1.264
550725 76.0 1.925e-06 1.177
550726 76.5 1.791e-06 1.208
550727 77.0 1.666e-06 1.159
550728 77.5 1.551e-06 1.16
550729 78.0 1.444e-06 1.129
550730 78.5 1.345e-06 1.147
550731 79.0 1.253e-06 1.16
550732 79.5 1.168e-06 1.129
550733 80.0 1.089e-06 1.008
550734 80.5 1.017e-06 0.885
550735 81.0 9.512e-07 0.954
550736 81.5 8.895e-07 0.89
550737 82.0 8.319e-07 0.914
550738 82.5 7.78e-07 0.907
550739 83.0 7.276e-07 0.9
550740 83.5 6.805e-07 0.902
550741 84.0 6.364e-07 0.997
550742 84.5 5.953e-07 1.098
550743 85.0 5.568e-07 1.106
550744 85.5 5.2e-07 1.21
550745 86.0 4.85e-07 1.247
550746 86.5 4.524e-07 1.222
550747 87.0 4.22e-07 1.404
550748 87.5 3.936e-07 1.307
550749 88.0 3.672e-07 1.177
550750 88.5 3.425e-07 1.156
550751 89.0 3.195e-07 1.005
550752 89.5 2.981e-07 0.935
550753 90.0 2.781e-07 0.868
550754 90.5 2.589e-07 0.824
550755 91.0 2.407e-07 0.877
550756 91.5 2.237e-07 0.843
550757 92.0 2.08e-07 0.854
550758 92.5 1.933e-07 0.855
550759 93.0 1.797e-07 0.967
550760 93.5 1.67e-07 0.862
550761 94.0 1.553e-07 0.826
550762 94.5 1.444e-07 0.793
550763 95.0 1.342e-07 0.754
550764 95.5 1.246e-07 0.821
550765 96.0 1.155e-07 0.868
550766 96.5 1.071e-07 0.861
550767 97.0 9.93e-08 0.795
550768 97.5 9.207e-08 0.906
550769 98.0 8.538e-08 0.785
550770 98.5 7.917e-08 0.869
550771 99.0 7.341e-08 0.769
550772 99.5 6.808e-08 0.813
550773 100.0 6.314e-08 0.895
550774 100.5 5.852e-08 0.968
550775 101.0 5.421e-08 0.834
550776 101.5 5.022e-08 0.918
550777 102.0 4.652e-08 0.938
550778 102.5 4.31e-08 0.974
550779 103.0 3.992e-08 0.935
550780 103.5 3.698e-08 0.935
550781 104.0 3.426e-08 0.926
550782 104.5 3.174e-08 0.907
550783 105.0 2.94e-08 0.91
550784 105.5 2.719e-08 0.883
550785 106.0 2.511e-08 0.895
550786 106.5 2.318e-08 0.728
550787 107.0 2.141e-08 0.791
550788 107.5 1.977e-08 0.81
550789 108.0 1.825e-08 0.749
550790 108.5 1.686e-08 0.855
550791 109.0 1.557e-08 0.918
550792 109.5 1.438e-08 0.993
550793 110.0 1.328e-08 0.994
550794 110.5 1.226e-08 0.933
550795 111.0 1.131e-08 0.902
550796 111.5 1.043e-08 0.892
550797 112.0 9.628e-09 0.786
550798 112.5 8.885e-09 0.779
550799 113.0 8.199e-09 0.824
550800 113.5 7.566e-09 0.799
550801 114.0 6.983e-09 0.776
550802 114.5 6.444e-09 0.772
550803 115.0 5.947e-09 0.664
550804 115.5 5.508e-09 0.681
550805 116.0 5.115e-09 0.74
550806 116.5 4.751e-09 0.912
550807 117.0 4.413e-09 1.046
550808 117.5 4.1e-09 1.05
550809 118.0 3.809e-09 1.046
550810 118.5 3.538e-09 0.967
550811 119.0 3.288e-09 0.902
550812 119.5 3.055e-09 1.054
550813 120.0 2.839e-09 1.018
550814 120.5 2.642e-09 1.038
550815 121.0 2.462e-09 0.976
550816 121.5 2.294e-09 1.369
550817 122.0 2.138e-09 1.355
550818 122.5 1.992e-09 1.448
550819 123.0 1.857e-09 1.553
550820 123.5 1.731e-09 1.334
550821 124.0 1.613e-09 1.213
550822 124.5 1.504e-09 1.104
550823 125.0 1.402e-09 0.914
550824 125.5 1.31e-09 1.003
550825 126.0 1.227e-09 0.975
550826 126.5 1.15e-09 1.036
550827 127.0 1.077e-09 0.827
550828 127.5 1.009e-09 0.761
550829 128.0 9.451e-10 0.74
550830 128.5 8.854e-10 0.657
550831 129.0 8.295e-10 0.48
550832 129.5 7.772e-10 0.461
550833 130.0 7.281e-10 0.648
550834 130.5 6.839e-10 0.564
550835 131.0 6.437e-10 0.792
550836 131.5 6.059e-10 0.86
550837 132.0 5.703e-10 0.903
550838 132.5 5.368e-10 0.861
550839 133.0 5.053e-10 0.92
550840 133.5 4.757e-10 0.582
550841 134.0 4.478e-10 0.637
550842 134.5 4.215e-10 0.813
550843 135.0 3.968e-10 0.85
550844 135.5 3.739e-10 0.742
550845 136.0 3.527e-10 0.663
550846 136.5 3.327e-10 0.833
550847 137.0 3.139e-10 0.696
550848 137.5 2.961e-10 0.813
550849 138.0 2.793e-10 0.968
550850 138.5 2.635e-10 1.196
550851 139.0 2.485e-10 1.073
550852 139.5 2.344e-10 1.009
550853 140.0 2.212e-10 1.244
550854 140.5 2.089e-10 1.252
550855 141.0 1.976e-10 1.137
550856 141.5 1.869e-10 0.982
550857 142.0 1.768e-10 1.14
550858 142.5 1.672e-10 1.097
550859 143.0 1.582e-10 1.116
550860 143.5 1.496e-10 1.187
550861 144.0 1.415e-10 1.087
550862 144.5 1.339e-10 1.177
550863 145.0 1.266e-10 1.206
550864 145.5 1.199e-10 1.302
550865 146.0 1.137e-10 1.524
550866 146.5 1.078e-10 1.41
550867 147.0 1.022e-10 1.462
550868 147.5 9.686e-11 1.663
550869 148.0 9.182e-11 1.55
550870 148.5 8.705e-11 1.517
550871 149.0 8.252e-11 1.441
550872 149.5 7.823e-11 1.541
550873 150.0 7.416e-11 1.402
550874 150.5 7.037e-11 1.435
550875 151.0 6.681e-11 0.984
550876 151.5 6.344e-11 0.972
550877 152.0 6.023e-11 0.923
550878 152.5 5.719e-11 0.958
550879 153.0 5.43e-11 0.946
550880 153.5 5.156e-11 0.793
550881 154.0 4.896e-11 0.62
550882 154.5 4.649e-11 0.798
550883 155.0 4.414e-11 0.779
550884 155.5 4.194e-11 0.758
550885 156.0 3.987e-11 0.82
550886 156.5 3.79e-11 1.007
550887 157.0 3.603e-11 0.95
550888 157.5 3.425e-11 0.93
550889 158.0 3.256e-11 0.815
550890 158.5 3.095e-11 0.906
550891 159.0 2.942e-11 0.816
550892 159.5 2.797e-11 0.86
550893 160.0 2.659e-11 0.885
550894 160.5 2.531e-11 0.802
550895 161.0 2.41e-11 0.933
550896 161.5 2.295e-11 0.905
550897 162.0 2.185e-11 0.721
550898 162.5 2.081e-11 0.765
550899 163.0 1.982e-11 0.719
550900 163.5 1.887e-11 0.729
550901 164.0 1.797e-11 0.66
550902 164.5 1.712e-11 0.629
550903 165.0 1.63e-11 0.642
550904 165.5 1.554e-11 0.66
550905 166.0 1.482e-11 0.636
550906 166.5 1.414e-11 0.611
550907 167.0 1.348e-11 0.712
550908 167.5 1.286e-11 0.713
550909 168.0 1.227e-11 0.796
550910 168.5 1.17e-11 0.743
550911 169.0 1.116e-11 0.711
550912 169.5 1.065e-11 0.711
550913 170.0 1.016e-11 0.639
550914 170.5 9.699e-12 0.596
550915 171.0 9.269e-12 0.521
550916 171.5 8.858e-12 0.545
550917 172.0 8.466e-12 0.479
550918 172.5 8.092e-12 0.571
550919 173.0 7.734e-12 0.62
550920 173.5 7.393e-12 0.59
550921 174.0 7.067e-12 0.867
550922 174.5 6.755e-12 0.676
550923 175.0 6.457e-12 0.864
550924 175.5 6.178e-12 0.74
550925 176.0 5.915e-12 0.798
550926 176.5 5.663e-12 0.855
550927 177.0 5.422e-12 0.847
550928 177.5 5.191e-12 0.943
550929 178.0 4.97e-12 0.98
550930 178.5 4.759e-12 0.871
550931 179.0 4.557e-12 0.623
550932 179.5 4.364e-12 0.437
550933 180.0 4.179e-12 0.382
550934 180.5 4.008e-12 0.568
550935 181.0 3.85e-12 0.616
550936 181.5 3.697e-12 0.603
550937 182.0 3.551e-12 0.604
550938 182.5 3.41e-12 0.597
550939 183.0 3.276e-12 0.581
550940 183.5 3.146e-12 0.548
550941 184.0 3.022e-12 0.608
550942 184.5 2.903e-12 0.629
550943 185.0 2.788e-12 0.721
550944 185.5 2.678e-12 0.732
550945 186.0 2.574e-12 0.762
550946 186.5 2.473e-12 0.824
550947 187.0 2.377e-12 0.662
550948 187.5 2.284e-12 0.672
550949 188.0 2.195e-12 0.673
550950 188.5 2.109e-12 0.569
550951 189.0 2.027e-12 0.58
550952 189.5 1.948e-12 0.572
550953 190.0 1.873e-12 0.549
550954 190.5 1.801e-12 0.555
550955 191.0 1.734e-12 0.668
550956 191.5 1.669e-12 0.573
550957 192.0 1.606e-12 0.653
550958 192.5 1.546e-12 0.597
550959 193.0 1.488e-12 0.672
550960 193.5 1.433e-12 0.909
550961 194.0 1.379e-12 0.887
550962 194.5 1.328e-12 1.043
550963 195.0 1.278e-12 1.045
550964 195.5 1.232e-12 1.087
550965 196.0 1.188e-12 0.837
550966 196.5 1.146e-12 0.818
550967 197.0 1.105e-12 0.886
550968 197.5 1.066e-12 0.819
550969 198.0 1.028e-12 0.846
550970 198.5 9.921e-13 0.869
550971 199.0 9.57e-13 0.766
550972 199.5 9.232e-13 0.687
550973 200.0 8.906e-13 0.535
