 HgtMOLA Denkgm3 DensP
572750 61.0 1.366e-05 0.967
572751 61.5 1.283e-05 0.934
572752 62.0 1.205e-05 0.94
572753 62.5 1.132e-05 0.97
572754 63.0 1.064e-05 0.957
572755 63.5 9.99e-06 0.991
572756 64.0 9.385e-06 1.036
572757 64.5 8.816e-06 0.99
572758 65.0 8.297e-06 0.99
572759 65.5 7.774e-06 1.053
572760 66.0 7.285e-06 1.054
572761 66.5 6.827e-06 1.102
572762 67.0 6.398e-06 1.056
572763 67.5 5.996e-06 1.113
572764 68.0 5.619e-06 1.085
572765 68.5 5.267e-06 1.136
572766 69.0 4.936e-06 1.107
572767 69.5 4.627e-06 1.151
572768 70.0 4.352e-06 1.209
572769 70.5 4.07e-06 1.102
572770 71.0 3.806e-06 1.172
572771 71.5 3.559e-06 1.234
572772 72.0 3.328e-06 1.262
572773 72.5 3.112e-06 1.213
572774 73.0 2.911e-06 1.23
572775 73.5 2.722e-06 1.239
572776 74.0 2.546e-06 1.29
572777 74.5 2.381e-06 1.278
572778 75.0 2.226e-06 1.266
572779 75.5 2.07e-06 1.302
572780 76.0 1.925e-06 1.278
572781 76.5 1.791e-06 1.286
572782 77.0 1.666e-06 1.295
572783 77.5 1.551e-06 1.232
572784 78.0 1.444e-06 1.287
572785 78.5 1.345e-06 1.193
572786 79.0 1.253e-06 1.293
572787 79.5 1.168e-06 1.221
572788 80.0 1.089e-06 1.258
572789 80.5 1.017e-06 1.31
572790 81.0 9.512e-07 1.22
572791 81.5 8.895e-07 1.251
572792 82.0 8.319e-07 1.316
572793 82.5 7.78e-07 1.333
572794 83.0 7.276e-07 1.277
572795 83.5 6.805e-07 1.31
572796 84.0 6.364e-07 1.34
572797 84.5 5.953e-07 1.236
572798 85.0 5.568e-07 1.328
572799 85.5 5.2e-07 1.419
572800 86.0 4.85e-07 1.52
572801 86.5 4.524e-07 1.513
572802 87.0 4.22e-07 1.451
572803 87.5 3.936e-07 1.548
572804 88.0 3.672e-07 1.43
572805 88.5 3.425e-07 1.579
572806 89.0 3.195e-07 1.514
572807 89.5 2.981e-07 1.542
572808 90.0 2.781e-07 1.595
572809 90.5 2.589e-07 1.596
572810 91.0 2.407e-07 1.71
572811 91.5 2.237e-07 1.635
572812 92.0 2.08e-07 1.442
572813 92.5 1.933e-07 1.47
572814 93.0 1.797e-07 1.446
572815 93.5 1.67e-07 1.507
572816 94.0 1.553e-07 1.263
572817 94.5 1.444e-07 1.263
572818 95.0 1.342e-07 1.376
572819 95.5 1.246e-07 1.065
572820 96.0 1.155e-07 1.045
572821 96.5 1.071e-07 1.023
572822 97.0 9.93e-08 1.016
572823 97.5 9.207e-08 0.972
572824 98.0 8.538e-08 1.148
572825 98.5 7.917e-08 1.048
572826 99.0 7.341e-08 0.849
572827 99.5 6.808e-08 0.814
572828 100.0 6.314e-08 0.751
572829 100.5 5.852e-08 0.811
572830 101.0 5.421e-08 0.858
572831 101.5 5.022e-08 0.907
572832 102.0 4.652e-08 0.934
572833 102.5 4.31e-08 0.827
572834 103.0 3.992e-08 0.751
572835 103.5 3.698e-08 0.494
572836 104.0 3.426e-08 0.628
572837 104.5 3.174e-08 0.591
572838 105.0 2.94e-08 0.694
572839 105.5 2.719e-08 0.793
572840 106.0 2.511e-08 0.859
572841 106.5 2.318e-08 0.885
572842 107.0 2.141e-08 0.808
572843 107.5 1.977e-08 0.782
572844 108.0 1.825e-08 0.788
572845 108.5 1.686e-08 0.765
572846 109.0 1.557e-08 0.741
572847 109.5 1.438e-08 0.784
572848 110.0 1.328e-08 0.874
572849 110.5 1.226e-08 0.804
572850 111.0 1.131e-08 0.747
572851 111.5 1.043e-08 0.877
572852 112.0 9.628e-09 0.715
572853 112.5 8.885e-09 0.773
572854 113.0 8.199e-09 0.682
572855 113.5 7.566e-09 0.545
572856 114.0 6.983e-09 0.576
572857 114.5 6.444e-09 0.649
572858 115.0 5.947e-09 0.835
572859 115.5 5.508e-09 0.979
572860 116.0 5.115e-09 0.963
572861 116.5 4.751e-09 1.09
572862 117.0 4.413e-09 1.213
572863 117.5 4.1e-09 1.207
572864 118.0 3.809e-09 1.358
572865 118.5 3.538e-09 1.448
572866 119.0 3.288e-09 1.421
572867 119.5 3.055e-09 1.256
572868 120.0 2.839e-09 1.004
572869 120.5 2.642e-09 0.916
572870 121.0 2.462e-09 0.912
572871 121.5 2.294e-09 1.015
572872 122.0 2.138e-09 0.955
572873 122.5 1.992e-09 0.901
572874 123.0 1.857e-09 0.919
572875 123.5 1.731e-09 0.865
572876 124.0 1.613e-09 0.806
572877 124.5 1.504e-09 0.868
572878 125.0 1.402e-09 0.802
572879 125.5 1.31e-09 0.85
572880 126.0 1.227e-09 0.902
572881 126.5 1.15e-09 0.865
572882 127.0 1.077e-09 0.907
572883 127.5 1.009e-09 0.957
572884 128.0 9.451e-10 0.998
572885 128.5 8.854e-10 1.015
572886 129.0 8.295e-10 0.883
572887 129.5 7.772e-10 1.018
572888 130.0 7.281e-10 1.166
572889 130.5 6.839e-10 0.896
572890 131.0 6.437e-10 0.84
572891 131.5 6.059e-10 0.825
572892 132.0 5.703e-10 0.776
572893 132.5 5.368e-10 0.776
572894 133.0 5.053e-10 0.79
572895 133.5 4.757e-10 0.81
572896 134.0 4.478e-10 0.971
572897 134.5 4.215e-10 0.861
572898 135.0 3.968e-10 0.844
572899 135.5 3.739e-10 0.93
572900 136.0 3.527e-10 0.777
572901 136.5 3.327e-10 0.767
572902 137.0 3.139e-10 0.67
572903 137.5 2.961e-10 0.75
572904 138.0 2.793e-10 0.789
572905 138.5 2.635e-10 0.754
572906 139.0 2.485e-10 0.826
572907 139.5 2.344e-10 0.947
572908 140.0 2.212e-10 0.935
572909 140.5 2.089e-10 0.922
572910 141.0 1.976e-10 0.858
572911 141.5 1.869e-10 0.728
572912 142.0 1.768e-10 0.699
572913 142.5 1.672e-10 0.61
572914 143.0 1.582e-10 0.529
572915 143.5 1.496e-10 0.453
572916 144.0 1.415e-10 0.433
572917 144.5 1.339e-10 0.542
572918 145.0 1.266e-10 0.587
572919 145.5 1.199e-10 0.456
572920 146.0 1.137e-10 0.616
572921 146.5 1.078e-10 0.703
572922 147.0 1.022e-10 0.634
572923 147.5 9.686e-11 0.617
572924 148.0 9.182e-11 0.789
572925 148.5 8.705e-11 0.789
572926 149.0 8.252e-11 0.704
572927 149.5 7.823e-11 0.867
572928 150.0 7.416e-11 0.851
572929 150.5 7.037e-11 0.908
572930 151.0 6.681e-11 1.033
572931 151.5 6.344e-11 1.091
572932 152.0 6.023e-11 1.25
572933 152.5 5.719e-11 1.236
572934 153.0 5.43e-11 1.313
572935 153.5 5.156e-11 1.412
572936 154.0 4.896e-11 1.615
572937 154.5 4.649e-11 1.546
572938 155.0 4.414e-11 1.5
572939 155.5 4.194e-11 1.314
572940 156.0 3.987e-11 1.231
572941 156.5 3.79e-11 1.245
572942 157.0 3.603e-11 0.949
572943 157.5 3.425e-11 1.299
572944 158.0 3.256e-11 1.208
572945 158.5 3.095e-11 1.308
572946 159.0 2.942e-11 1.07
572947 159.5 2.797e-11 1.237
572948 160.0 2.659e-11 1.303
572949 160.5 2.531e-11 1.225
572950 161.0 2.41e-11 1.324
572951 161.5 2.295e-11 1.345
572952 162.0 2.185e-11 1.284
572953 162.5 2.081e-11 0.958
572954 163.0 1.982e-11 0.892
572955 163.5 1.887e-11 0.926
572956 164.0 1.797e-11 0.803
572957 164.5 1.712e-11 0.747
572958 165.0 1.63e-11 0.583
572959 165.5 1.554e-11 0.413
572960 166.0 1.482e-11 0.321
572961 166.5 1.414e-11 0.26
572962 167.0 1.348e-11 0.455
572963 167.5 1.286e-11 0.404
572964 168.0 1.227e-11 0.568
572965 168.5 1.17e-11 0.636
572966 169.0 1.116e-11 0.598
572967 169.5 1.065e-11 0.639
572968 170.0 1.016e-11 0.556
572969 170.5 9.699e-12 0.676
572970 171.0 9.269e-12 0.552
572971 171.5 8.858e-12 0.576
572972 172.0 8.466e-12 0.741
572973 172.5 8.092e-12 0.597
572974 173.0 7.734e-12 0.464
572975 173.5 7.393e-12 0.379
572976 174.0 7.067e-12 0.451
572977 174.5 6.755e-12 0.536
572978 175.0 6.457e-12 0.521
572979 175.5 6.178e-12 0.573
572980 176.0 5.915e-12 0.504
572981 176.5 5.663e-12 0.68
572982 177.0 5.422e-12 0.68
572983 177.5 5.191e-12 0.562
572984 178.0 4.97e-12 0.495
572985 178.5 4.759e-12 0.661
572986 179.0 4.557e-12 0.665
572987 179.5 4.364e-12 0.54
572988 180.0 4.179e-12 0.456
572989 180.5 4.008e-12 0.401
572990 181.0 3.85e-12 0.33
572991 181.5 3.697e-12 0.521
572992 182.0 3.551e-12 0.619
572993 182.5 3.41e-12 0.772
572994 183.0 3.276e-12 0.644
572995 183.5 3.146e-12 0.796
572996 184.0 3.022e-12 0.494
572997 184.5 2.903e-12 0.423
572998 185.0 2.788e-12 0.483
572999 185.5 2.678e-12 0.656
573000 186.0 2.574e-12 0.481
573001 186.5 2.473e-12 0.634
573002 187.0 2.377e-12 0.539
573003 187.5 2.284e-12 0.514
573004 188.0 2.195e-12 0.527
573005 188.5 2.109e-12 0.602
573006 189.0 2.027e-12 0.626
573007 189.5 1.948e-12 0.61
573008 190.0 1.873e-12 0.61
573009 190.5 1.801e-12 0.653
573010 191.0 1.734e-12 0.526
573011 191.5 1.669e-12 0.354
573012 192.0 1.606e-12 0.433
573013 192.5 1.546e-12 0.292
573014 193.0 1.488e-12 0.392
573015 193.5 1.433e-12 0.208
573016 194.0 1.379e-12 0.227
573017 194.5 1.328e-12 0.337
573018 195.0 1.278e-12 0.415
573019 195.5 1.232e-12 0.36
573020 196.0 1.188e-12 0.507
573021 196.5 1.146e-12 0.417
573022 197.0 1.105e-12 0.458
573023 197.5 1.066e-12 0.509
573024 198.0 1.028e-12 0.36
573025 198.5 9.921e-13 0.243
573026 199.0 9.57e-13 0.341
573027 199.5 9.232e-13 0.404
573028 200.0 8.906e-13 0.536
