 HgtMOLA Denkgm3 DensP
879794 0.0 0.01466 1.009
879795 0.5 0.01394 1.01
879796 1.0 0.01327 1.014
879797 1.5 0.01274 1.009
879798 2.0 0.01223 1.001
879799 2.5 0.01171 1.001
879800 3.0 0.01122 0.998
879801 3.5 0.01073 0.995
879802 4.0 0.01027 0.997
879803 4.5 0.00982 0.992
879804 5.0 0.009393 0.984
879805 5.5 0.008985 0.989
879806 6.0 0.008594 0.987
879807 6.5 0.008223 0.983
879808 7.0 0.007868 1.005
879809 7.5 0.00753 1.006
879810 8.0 0.007206 1.009
879811 8.5 0.006897 1.013
879812 9.0 0.006602 1.007
879813 9.5 0.006318 1.009
879814 10.0 0.006047 1.008
879815 10.5 0.005785 1.022
879816 11.0 0.005535 1.022
879817 11.5 0.005295 1.032
879818 12.0 0.005067 1.036
879819 12.5 0.004848 1.038
879820 13.0 0.004639 1.024
879821 13.5 0.004439 1.032
879822 14.0 0.004248 1.022
879823 14.5 0.004065 1.044
879824 15.0 0.003891 1.045
879825 15.5 0.003712 1.037
879826 16.0 0.003541 1.042
879827 16.5 0.003379 1.045
879828 17.0 0.003224 1.046
879829 17.5 0.003076 1.029
879830 18.0 0.002935 1.017
879831 18.5 0.002801 1.022
879832 19.0 0.002672 1.013
879833 19.5 0.00255 1.016
879834 20.0 0.002434 1.015
879835 20.5 0.002313 1.004
879836 21.0 0.002198 0.988
879837 21.5 0.002089 0.997
879838 22.0 0.001985 1.005
879839 22.5 0.001887 1.021
879840 23.0 0.001793 1.013
879841 23.5 0.001704 1.02
879842 24.0 0.00162 1.018
879843 24.5 0.00154 1.013
879844 25.0 0.001464 1.046
879845 25.5 0.001386 1.048
879846 26.0 0.001313 1.05
879847 26.5 0.001244 1.041
879848 27.0 0.001178 1.035
879849 27.5 0.001116 1.012
879850 28.0 0.001057 1.025
879851 28.5 0.001001 0.996
879852 29.0 0.0009483 0.982
879853 29.5 0.0008984 1.002
879854 30.0 0.000851 1.005
879855 30.5 0.0008045 0.989
879856 31.0 0.0007606 0.982
879857 31.5 0.0007191 0.967
879858 32.0 0.0006798 0.948
879859 32.5 0.0006427 0.941
879860 33.0 0.0006077 0.955
879861 33.5 0.0005745 0.942
879862 34.0 0.0005432 0.942
879863 34.5 0.0005136 0.953
879864 35.0 0.0004856 0.948
879865 35.5 0.0004579 0.94
879866 36.0 0.0004319 0.939
879867 36.5 0.0004073 0.962
879868 37.0 0.0003842 0.975
879869 37.5 0.0003624 0.991
879870 38.0 0.0003419 0.993
879871 38.5 0.0003226 0.992
879872 39.0 0.0003043 1.011
879873 39.5 0.0002872 1.006
879874 40.0 0.000271 0.981
879875 40.5 0.000254 1.021
879876 41.0 0.0002381 1.006
879877 41.5 0.0002232 1.01
879878 42.0 0.0002093 1.008
879879 42.5 0.0001962 1.014
879880 43.0 0.000184 1.021
879881 43.5 0.0001725 1.032
879882 44.0 0.0001618 1.015
879883 44.5 0.0001517 0.978
879884 45.0 0.0001423 0.968
879885 45.5 0.0001322 0.963
879886 46.0 0.0001228 0.942
879887 46.5 0.0001141 0.912
879888 47.0 0.000106 0.921
879889 47.5 9.848e-05 0.945
879890 48.0 9.15e-05 0.969
879891 48.5 8.501e-05 0.941
879892 49.0 7.899e-05 0.957
879893 49.5 7.339e-05 0.968
879894 50.0 6.82e-05 0.987
879895 50.5 6.294e-05 0.998
879896 51.0 5.809e-05 0.99
879897 51.5 5.362e-05 1.014
879898 52.0 4.949e-05 0.995
879899 52.5 4.568e-05 1.017
879900 53.0 4.216e-05 1.058
879901 53.5 3.892e-05 1.037
879902 54.0 3.592e-05 1.05
879903 54.5 3.316e-05 1.054
879904 55.0 3.061e-05 1.107
879905 55.5 2.859e-05 1.1
879906 56.0 2.67e-05 1.057
879907 56.5 2.494e-05 1.034
879908 57.0 2.33e-05 1.003
879909 57.5 2.177e-05 0.943
879910 58.0 2.033e-05 0.993
879911 58.5 1.899e-05 0.967
879912 59.0 1.774e-05 0.956
879913 59.5 1.657e-05 0.938
879914 60.0 1.548e-05 0.918
879915 60.5 1.454e-05 0.924
879916 61.0 1.366e-05 0.889
879917 61.5 1.283e-05 0.893
879918 62.0 1.205e-05 0.863
879919 62.5 1.132e-05 0.887
879920 63.0 1.064e-05 0.936
879921 63.5 9.99e-06 0.921
879922 64.0 9.385e-06 0.904
879923 64.5 8.816e-06 0.961
879924 65.0 8.297e-06 0.967
879925 65.5 7.774e-06 0.933
879926 66.0 7.285e-06 1.012
879927 66.5 6.827e-06 1.01
879928 67.0 6.398e-06 1.017
879929 67.5 5.996e-06 1.04
879930 68.0 5.619e-06 1.036
879931 68.5 5.267e-06 1.045
879932 69.0 4.936e-06 1.103
879933 69.5 4.627e-06 1.096
879934 70.0 4.352e-06 1.187
879935 70.5 4.07e-06 1.125
879936 71.0 3.806e-06 1.094
879937 71.5 3.559e-06 1.103
879938 72.0 3.328e-06 1.13
879939 72.5 3.112e-06 1.183
879940 73.0 2.911e-06 1.203
879941 73.5 2.722e-06 1.136
879942 74.0 2.546e-06 1.178
879943 74.5 2.381e-06 1.229
879944 75.0 2.226e-06 1.198
879945 75.5 2.07e-06 1.173
879946 76.0 1.925e-06 1.141
879947 76.5 1.791e-06 1.151
879948 77.0 1.666e-06 1.165
879949 77.5 1.551e-06 1.149
879950 78.0 1.444e-06 1.183
879951 78.5 1.345e-06 1.195
879952 79.0 1.253e-06 1.133
879953 79.5 1.168e-06 1.13
879954 80.0 1.089e-06 1.169
879955 80.5 1.017e-06 1.139
879956 81.0 9.512e-07 1.115
879957 81.5 8.895e-07 1.111
879958 82.0 8.319e-07 1.238
879959 82.5 7.78e-07 1.256
879960 83.0 7.276e-07 1.129
879961 83.5 6.805e-07 1.109
879962 84.0 6.364e-07 0.909
879963 84.5 5.953e-07 1.014
879964 85.0 5.568e-07 0.988
879965 85.5 5.2e-07 1.062
879966 86.0 4.85e-07 1.092
879967 86.5 4.524e-07 1.166
879968 87.0 4.22e-07 1.175
879969 87.5 3.936e-07 1.268
879970 88.0 3.672e-07 1.229
879971 88.5 3.425e-07 1.196
879972 89.0 3.195e-07 1.273
879973 89.5 2.981e-07 1.208
879974 90.0 2.781e-07 1.128
879975 90.5 2.589e-07 1.047
879976 91.0 2.407e-07 1.093
879977 91.5 2.237e-07 0.982
879978 92.0 2.08e-07 0.828
879979 92.5 1.933e-07 0.834
879980 93.0 1.797e-07 0.739
879981 93.5 1.67e-07 0.853
879982 94.0 1.553e-07 0.882
879983 94.5 1.444e-07 0.915
879984 95.0 1.342e-07 0.978
879985 95.5 1.246e-07 0.906
879986 96.0 1.155e-07 0.906
879987 96.5 1.071e-07 0.869
879988 97.0 9.93e-08 0.841
879989 97.5 9.207e-08 0.884
879990 98.0 8.538e-08 0.844
879991 98.5 7.917e-08 0.868
879992 99.0 7.341e-08 0.787
879993 99.5 6.808e-08 0.689
879994 100.0 6.314e-08 0.632
879995 100.5 5.852e-08 0.597
879996 101.0 5.421e-08 0.683
879997 101.5 5.022e-08 0.686
879998 102.0 4.652e-08 0.604
879999 102.5 4.31e-08 0.639
880000 103.0 3.992e-08 0.608
880001 103.5 3.698e-08 0.633
880002 104.0 3.426e-08 0.663
880003 104.5 3.174e-08 0.8
880004 105.0 2.94e-08 0.785
880005 105.5 2.719e-08 0.904
880006 106.0 2.511e-08 0.796
880007 106.5 2.318e-08 0.745
880008 107.0 2.141e-08 0.857
880009 107.5 1.977e-08 0.924
880010 108.0 1.825e-08 0.882
880011 108.5 1.686e-08 0.844
880012 109.0 1.557e-08 0.805
880013 109.5 1.438e-08 1.052
880014 110.0 1.328e-08 0.968
880015 110.5 1.226e-08 0.947
880016 111.0 1.131e-08 0.881
880017 111.5 1.043e-08 0.989
880018 112.0 9.628e-09 1.127
880019 112.5 8.885e-09 1.117
880020 113.0 8.199e-09 1.116
880021 113.5 7.566e-09 1.282
880022 114.0 6.983e-09 1.448
880023 114.5 6.444e-09 1.343
880024 115.0 5.947e-09 1.378
880025 115.5 5.508e-09 1.479
880026 116.0 5.115e-09 1.404
880027 116.5 4.751e-09 1.407
880028 117.0 4.413e-09 1.367
880029 117.5 4.1e-09 1.5
880030 118.0 3.809e-09 1.501
880031 118.5 3.538e-09 1.525
880032 119.0 3.288e-09 1.542
880033 119.5 3.055e-09 1.443
880034 120.0 2.839e-09 1.327
880035 120.5 2.642e-09 1.376
880036 121.0 2.462e-09 1.385
880037 121.5 2.294e-09 1.346
880038 122.0 2.138e-09 1.249
880039 122.5 1.992e-09 1.468
880040 123.0 1.857e-09 1.062
880041 123.5 1.731e-09 0.967
880042 124.0 1.613e-09 0.993
880043 124.5 1.504e-09 1.126
880044 125.0 1.402e-09 1.154
880045 125.5 1.31e-09 1.403
880046 126.0 1.227e-09 1.602
880047 126.5 1.15e-09 1.568
880048 127.0 1.077e-09 1.394
880049 127.5 1.009e-09 1.258
880050 128.0 9.451e-10 1.219
880051 128.5 8.854e-10 1.303
880052 129.0 8.295e-10 1.118
880053 129.5 7.772e-10 0.914
880054 130.0 7.281e-10 0.905
880055 130.5 6.839e-10 1.068
880056 131.0 6.437e-10 1.033
880057 131.5 6.059e-10 1.065
880058 132.0 5.703e-10 1.041
880059 132.5 5.368e-10 0.988
880060 133.0 5.053e-10 1.287
880061 133.5 4.757e-10 0.863
880062 134.0 4.478e-10 0.846
