 HgtMOLA Denkgm3 DensP
819884 120.0 2.839e-09 1.059
819885 120.5 2.642e-09 1.167
819886 121.0 2.462e-09 1.143
819887 121.5 2.294e-09 1.34
819888 122.0 2.138e-09 1.103
819889 122.5 1.992e-09 1.28
819890 123.0 1.857e-09 1.344
819891 123.5 1.731e-09 1.353
819892 124.0 1.613e-09 1.336
819893 124.5 1.504e-09 1.338
819894 125.0 1.402e-09 1.104
819895 125.5 1.31e-09 1.175
819896 126.0 1.227e-09 1.039
819897 126.5 1.15e-09 1.183
819898 127.0 1.077e-09 1.348
819899 127.5 1.009e-09 1.291
819900 128.0 9.451e-10 1.419
819901 128.5 8.854e-10 1.224
819902 129.0 8.295e-10 1.217
819903 129.5 7.772e-10 1.215
819904 130.0 7.281e-10 1.212
819905 130.5 6.839e-10 1.394
819906 131.0 6.437e-10 1.255
819907 131.5 6.059e-10 0.98
819908 132.0 5.703e-10 0.943
819909 132.5 5.368e-10 0.91
819910 133.0 5.053e-10 1.005
819911 133.5 4.757e-10 0.941
819912 134.0 4.478e-10 0.908
819913 134.5 4.215e-10 0.752
819914 135.0 3.968e-10 0.747
819915 135.5 3.739e-10 0.851
819916 136.0 3.527e-10 0.907
819917 136.5 3.327e-10 0.807
819918 137.0 3.139e-10 0.845
819919 137.5 2.961e-10 0.716
819920 138.0 2.793e-10 0.664
819921 138.5 2.635e-10 0.702
819922 139.0 2.485e-10 0.764
819923 139.5 2.344e-10 0.84
819924 140.0 2.212e-10 0.866
819925 140.5 2.089e-10 0.853
819926 141.0 1.976e-10 0.905
819927 141.5 1.869e-10 1.065
819928 142.0 1.768e-10 0.961
819929 142.5 1.672e-10 0.819
819930 143.0 1.582e-10 0.806
819931 143.5 1.496e-10 0.895
819932 144.0 1.415e-10 0.976
819933 144.5 1.339e-10 1.066
819934 145.0 1.266e-10 1.126
819935 145.5 1.199e-10 0.987
819936 146.0 1.137e-10 0.896
819937 146.5 1.078e-10 0.827
819938 147.0 1.022e-10 1.011
819939 147.5 9.686e-11 1.014
819940 148.0 9.182e-11 1.188
819941 148.5 8.705e-11 1.345
819942 149.0 8.252e-11 1.373
819943 149.5 7.823e-11 1.134
819944 150.0 7.416e-11 1.383
819945 150.5 7.037e-11 1.17
819946 151.0 6.681e-11 1.194
819947 151.5 6.344e-11 1.227
819948 152.0 6.023e-11 1.147
819949 152.5 5.719e-11 1.009
819950 153.0 5.43e-11 1.181
819951 153.5 5.156e-11 1.038
819952 154.0 4.896e-11 0.965
819953 154.5 4.649e-11 1.008
819954 155.0 4.414e-11 0.837
819955 155.5 4.194e-11 0.775
819956 156.0 3.987e-11 0.594
819957 156.5 3.79e-11 0.423
819958 157.0 3.603e-11 0.331
819959 157.5 3.425e-11 0.343
819960 158.0 3.256e-11 0.303
819961 158.5 3.095e-11 0.399
819962 159.0 2.942e-11 0.388
819963 159.5 2.797e-11 0.426
819964 160.0 2.659e-11 0.534
819965 160.5 2.531e-11 0.742
819966 161.0 2.41e-11 0.885
819967 161.5 2.295e-11 0.812
819968 162.0 2.185e-11 0.664
819969 162.5 2.081e-11 0.669
819970 163.0 1.982e-11 0.744
819971 163.5 1.887e-11 0.507
819972 164.0 1.797e-11 0.374
819973 164.5 1.712e-11 0.552
819974 165.0 1.63e-11 0.733
819975 165.5 1.554e-11 0.771
819976 166.0 1.482e-11 0.911
819977 166.5 1.414e-11 0.713
819978 167.0 1.348e-11 0.807
819979 167.5 1.286e-11 0.848
819980 168.0 1.227e-11 0.828
819981 168.5 1.17e-11 0.724
819982 169.0 1.116e-11 0.909
819983 169.5 1.065e-11 0.837
819984 170.0 1.016e-11 0.966
819985 170.5 9.699e-12 1.178
819986 171.0 9.269e-12 1.291
819987 171.5 8.858e-12 1.458
819988 172.0 8.466e-12 1.663
819989 172.5 8.092e-12 1.589
819990 173.0 7.734e-12 1.789
819991 173.5 7.393e-12 1.408
819992 174.0 7.067e-12 1.814
819993 174.5 6.755e-12 1.532
819994 175.0 6.457e-12 1.557
819995 175.5 6.178e-12 1.448
819996 176.0 5.915e-12 1.276
819997 176.5 5.663e-12 1.151
819998 177.0 5.422e-12 1.257
819999 177.5 5.191e-12 1.196
820000 178.0 4.97e-12 1.291
820001 178.5 4.759e-12 1.225
820002 179.0 4.557e-12 1.227
820003 179.5 4.364e-12 1.475
820004 180.0 4.179e-12 1.508
820005 180.5 4.008e-12 1.58
820006 181.0 3.85e-12 1.665
820007 181.5 3.697e-12 1.444
820008 182.0 3.551e-12 1.39
820009 182.5 3.41e-12 1.516
820010 183.0 3.276e-12 1.464
820011 183.5 3.146e-12 1.503
820012 184.0 3.022e-12 1.58
820013 184.5 2.903e-12 1.471
820014 185.0 2.788e-12 1.474
820015 185.5 2.678e-12 1.288
820016 186.0 2.574e-12 1.269
820017 186.5 2.473e-12 1.513
820018 187.0 2.377e-12 1.781
820019 187.5 2.284e-12 1.64
820020 188.0 2.195e-12 1.622
820021 188.5 2.109e-12 1.498
820022 189.0 2.027e-12 1.589
820023 189.5 1.948e-12 1.553
820024 190.0 1.873e-12 1.723
820025 190.5 1.801e-12 1.7
820026 191.0 1.734e-12 1.566
820027 191.5 1.669e-12 1.765
820028 192.0 1.606e-12 1.62
820029 192.5 1.546e-12 1.787
820030 193.0 1.488e-12 1.788
820031 193.5 1.433e-12 1.619
820032 194.0 1.379e-12 1.814
820033 194.5 1.328e-12 1.67
820034 195.0 1.278e-12 1.865
820035 195.5 1.232e-12 1.772
820036 196.0 1.188e-12 1.78
820037 196.5 1.146e-12 1.481
820038 197.0 1.105e-12 1.493
820039 197.5 1.066e-12 1.709
820040 198.0 1.028e-12 1.644
820041 198.5 9.921e-13 1.684
820042 199.0 9.57e-13 1.843
820043 199.5 9.232e-13 1.994
820044 200.0 8.906e-13 1.964
