 HgtMOLA Denkgm3 DensP
119097 0.0 0.01466 1.001
119098 0.5 0.01394 1.001
119099 1.0 0.01327 1.017
119100 1.5 0.01274 1.01
119101 2.0 0.01223 0.999
119102 2.5 0.01171 0.999
119103 3.0 0.01122 1.005
119104 3.5 0.01073 1.003
119105 4.0 0.01027 1.01
119106 4.5 0.00982 1.012
119107 5.0 0.009393 1.009
119108 5.5 0.008985 1.002
119109 6.0 0.008594 1.006
119110 6.5 0.008223 1.015
119111 7.0 0.007868 1.002
119112 7.5 0.00753 0.986
119113 8.0 0.007206 0.981
119114 8.5 0.006897 0.991
119115 9.0 0.006602 0.992
119116 9.5 0.006318 0.996
119117 10.0 0.006047 0.992
119118 10.5 0.005785 1.0
119119 11.0 0.005535 0.995
119120 11.5 0.005295 1.003
119121 12.0 0.005067 1.016
119122 12.5 0.004848 1.006
119123 13.0 0.004639 1.005
119124 13.5 0.004439 0.989
119125 14.0 0.004248 0.99
119126 14.5 0.004065 0.989
119127 15.0 0.003891 0.982
119128 15.5 0.003712 0.978
119129 16.0 0.003541 0.988
119130 16.5 0.003379 0.978
119131 17.0 0.003224 0.982
119132 17.5 0.003076 0.976
119133 18.0 0.002935 0.97
119134 18.5 0.002801 0.977
119135 19.0 0.002672 0.975
119136 19.5 0.00255 0.977
119137 20.0 0.002434 0.983
119138 20.5 0.002313 0.962
119139 21.0 0.002198 0.968
119140 21.5 0.002089 0.974
119141 22.0 0.001985 0.973
119142 22.5 0.001887 0.971
119143 23.0 0.001793 0.986
119144 23.5 0.001704 0.966
119145 24.0 0.00162 0.967
119146 24.5 0.00154 0.996
119147 25.0 0.001464 1.009
119148 25.5 0.001386 1.01
119149 26.0 0.001313 0.991
119150 26.5 0.001244 0.988
119151 27.0 0.001178 0.984
119152 27.5 0.001116 0.982
119153 28.0 0.001057 0.979
119154 28.5 0.001001 0.99
119155 29.0 0.0009483 0.996
119156 29.5 0.0008984 1.001
119157 30.0 0.000851 1.012
119158 30.5 0.0008045 1.036
119159 31.0 0.0007606 1.049
119160 31.5 0.0007191 1.032
119161 32.0 0.0006798 1.036
119162 32.5 0.0006427 1.01
119163 33.0 0.0006077 1.013
119164 33.5 0.0005745 0.995
119165 34.0 0.0005432 0.993
119166 34.5 0.0005136 0.998
119167 35.0 0.0004856 1.024
119168 35.5 0.0004579 1.015
119169 36.0 0.0004319 1.032
119170 36.5 0.0004073 1.032
119171 37.0 0.0003842 1.044
119172 37.5 0.0003624 1.056
119173 38.0 0.0003419 1.092
119174 38.5 0.0003226 1.073
119175 39.0 0.0003043 1.069
119176 39.5 0.0002872 1.064
119177 40.0 0.000271 1.075
119178 40.5 0.000254 1.087
119179 41.0 0.0002381 1.103
119180 41.5 0.0002232 1.098
119181 42.0 0.0002093 1.112
119182 42.5 0.0001962 1.101
119183 43.0 0.000184 1.13
119184 43.5 0.0001725 1.127
119185 44.0 0.0001618 1.147
119186 44.5 0.0001517 1.091
119187 45.0 0.0001423 1.09
119188 45.5 0.0001322 1.088
119189 46.0 0.0001228 1.111
119190 46.5 0.0001141 1.159
119191 47.0 0.000106 1.177
119192 47.5 9.848e-05 1.122
119193 48.0 9.15e-05 1.09
119194 48.5 8.501e-05 1.118
119195 49.0 7.899e-05 1.144
119196 49.5 7.339e-05 1.146
119197 50.0 6.82e-05 1.18
119198 50.5 6.294e-05 1.213
119199 51.0 5.809e-05 1.185
119200 51.5 5.362e-05 1.181
119201 52.0 4.949e-05 1.162
119202 52.5 4.568e-05 1.118
119203 53.0 4.216e-05 1.124
119204 53.5 3.892e-05 1.06
119205 54.0 3.592e-05 1.058
119206 54.5 3.316e-05 1.07
119207 55.0 3.061e-05 1.098
119208 55.5 2.859e-05 1.111
119209 56.0 2.67e-05 1.142
119210 56.5 2.494e-05 1.117
119211 57.0 2.33e-05 1.144
119212 57.5 2.177e-05 1.103
119213 58.0 2.033e-05 1.117
119214 58.5 1.899e-05 1.121
119215 59.0 1.774e-05 1.241
119216 59.5 1.657e-05 1.2
119217 60.0 1.548e-05 1.176
119218 60.5 1.454e-05 1.162
119219 61.0 1.366e-05 1.149
119220 61.5 1.283e-05 1.163
119221 62.0 1.205e-05 1.149
119222 62.5 1.132e-05 1.21
119223 63.0 1.064e-05 1.157
119224 63.5 9.99e-06 1.149
119225 64.0 9.385e-06 1.149
119226 64.5 8.816e-06 1.125
119227 65.0 8.297e-06 1.123
119228 65.5 7.774e-06 0.997
119229 66.0 7.285e-06 1.029
119230 66.5 6.827e-06 1.019
119231 67.0 6.398e-06 1.011
119232 67.5 5.996e-06 1.018
119233 68.0 5.619e-06 1.052
119234 68.5 5.267e-06 1.012
119235 69.0 4.936e-06 1.061
119236 69.5 4.627e-06 1.105
119237 70.0 4.352e-06 1.117
119238 70.5 4.07e-06 1.081
119239 71.0 3.806e-06 1.045
119240 71.5 3.559e-06 1.017
119241 72.0 3.328e-06 0.956
119242 72.5 3.112e-06 1.012
119243 73.0 2.911e-06 1.027
119244 73.5 2.722e-06 0.996
119245 74.0 2.546e-06 0.959
119246 74.5 2.381e-06 0.979
119247 75.0 2.226e-06 0.948
119248 75.5 2.07e-06 0.963
119249 76.0 1.925e-06 0.915
119250 76.5 1.791e-06 0.971
119251 77.0 1.666e-06 0.906
119252 77.5 1.551e-06 0.898
119253 78.0 1.444e-06 0.96
119254 78.5 1.345e-06 0.949
119255 79.0 1.253e-06 0.873
119256 79.5 1.168e-06 0.91
119257 80.0 1.089e-06 0.945
119258 80.5 1.017e-06 0.97
119259 81.0 9.512e-07 1.074
119260 81.5 8.895e-07 1.077
119261 82.0 8.319e-07 0.974
119262 82.5 7.78e-07 0.956
119263 83.0 7.276e-07 0.998
119264 83.5 6.805e-07 1.007
119265 84.0 6.364e-07 0.971
119266 84.5 5.953e-07 0.945
119267 85.0 5.568e-07 0.989
119268 85.5 5.2e-07 0.978
119269 86.0 4.85e-07 0.87
119270 86.5 4.524e-07 0.917
119271 87.0 4.22e-07 0.931
119272 87.5 3.936e-07 0.865
119273 88.0 3.672e-07 0.933
119274 88.5 3.425e-07 0.883
119275 89.0 3.195e-07 0.989
119276 89.5 2.981e-07 0.86
119277 90.0 2.781e-07 0.914
119278 90.5 2.589e-07 0.929
119279 91.0 2.407e-07 0.922
119280 91.5 2.237e-07 0.902
119281 92.0 2.08e-07 0.899
119282 92.5 1.933e-07 0.863
119283 93.0 1.797e-07 0.682
119284 93.5 1.67e-07 0.789
119285 94.0 1.553e-07 0.815
119286 94.5 1.444e-07 0.693
119287 95.0 1.342e-07 0.656
119288 95.5 1.246e-07 0.79
119289 96.0 1.155e-07 0.933
119290 96.5 1.071e-07 1.013
119291 97.0 9.93e-08 0.812
119292 97.5 9.207e-08 0.839
119293 98.0 8.538e-08 0.657
119294 98.5 7.917e-08 0.532
119295 99.0 7.341e-08 0.599
119296 99.5 6.808e-08 0.464
119297 100.0 6.314e-08 0.466
119298 100.5 5.852e-08 0.507
119299 101.0 5.421e-08 0.475
119300 101.5 5.022e-08 0.543
119301 102.0 4.652e-08 0.382
119302 102.5 4.31e-08 0.365
119303 103.0 3.992e-08 0.528
119304 103.5 3.698e-08 0.498
119305 104.0 3.426e-08 0.561
119306 104.5 3.174e-08 0.64
119307 105.0 2.94e-08 0.77
119308 105.5 2.719e-08 0.855
119309 106.0 2.511e-08 0.786
119310 106.5 2.318e-08 0.742
119311 107.0 2.141e-08 0.826
119312 107.5 1.977e-08 0.807
119313 108.0 1.825e-08 0.845
119314 108.5 1.686e-08 0.852
119315 109.0 1.557e-08 0.93
119316 109.5 1.438e-08 0.949
119317 110.0 1.328e-08 0.839
119318 110.5 1.226e-08 0.874
119319 111.0 1.131e-08 0.981
119320 111.5 1.043e-08 0.953
119321 112.0 9.628e-09 0.96
119322 112.5 8.885e-09 0.927
119323 113.0 8.199e-09 0.946
119324 113.5 7.566e-09 0.935
119325 114.0 6.983e-09 0.852
119326 114.5 6.444e-09 0.788
119327 115.0 5.947e-09 0.66
119328 115.5 5.508e-09 0.681
119329 116.0 5.115e-09 0.755
119330 116.5 4.751e-09 0.782
119331 117.0 4.413e-09 0.723
119332 117.5 4.1e-09 0.779
119333 118.0 3.809e-09 0.804
119334 118.5 3.538e-09 0.963
119335 119.0 3.288e-09 0.984
119336 119.5 3.055e-09 1.139
119337 120.0 2.839e-09 1.028
119338 120.5 2.642e-09 1.145
119339 121.0 2.462e-09 1.121
119340 121.5 2.294e-09 1.192
119341 122.0 2.138e-09 1.226
119342 122.5 1.992e-09 0.894
119343 123.0 1.857e-09 0.732
119344 123.5 1.731e-09 0.831
119345 124.0 1.613e-09 0.976
119346 124.5 1.504e-09 0.99
119347 125.0 1.402e-09 0.957
119348 125.5 1.31e-09 0.803
119349 126.0 1.227e-09 0.691
119350 126.5 1.15e-09 0.864
119351 127.0 1.077e-09 0.912
119352 127.5 1.009e-09 1.119
119353 128.0 9.451e-10 1.203
119354 128.5 8.854e-10 1.248
119355 129.0 8.295e-10 1.238
119356 129.5 7.772e-10 1.181
119357 130.0 7.281e-10 1.007
119358 130.5 6.839e-10 1.245
119359 131.0 6.437e-10 1.001
119360 131.5 6.059e-10 1.283
119361 132.0 5.703e-10 1.315
119362 132.5 5.368e-10 1.169
119363 133.0 5.053e-10 1.373
119364 133.5 4.757e-10 1.562
119365 134.0 4.478e-10 1.555
119366 134.5 4.215e-10 1.621
119367 135.0 3.968e-10 1.698
119368 135.5 3.739e-10 1.7
119369 136.0 3.527e-10 1.618
119370 136.5 3.327e-10 1.587
119371 137.0 3.139e-10 1.111
119372 137.5 2.961e-10 1.099
119373 138.0 2.793e-10 0.817
119374 138.5 2.635e-10 0.8
119375 139.0 2.485e-10 0.777
119376 139.5 2.344e-10 0.871
119377 140.0 2.212e-10 1.078
119378 140.5 2.089e-10 1.119
119379 141.0 1.976e-10 1.09
119380 141.5 1.869e-10 0.976
119381 142.0 1.768e-10 0.78
119382 142.5 1.672e-10 0.776
119383 143.0 1.582e-10 0.638
119384 143.5 1.496e-10 0.589
119385 144.0 1.415e-10 0.494
119386 144.5 1.339e-10 0.688
119387 145.0 1.266e-10 0.597
119388 145.5 1.199e-10 0.481
119389 146.0 1.137e-10 0.488
119390 146.5 1.078e-10 0.742
119391 147.0 1.022e-10 0.702
119392 147.5 9.686e-11 0.811
119393 148.0 9.182e-11 0.809
119394 148.5 8.705e-11 0.954
119395 149.0 8.252e-11 1.0
119396 149.5 7.823e-11 0.954
119397 150.0 7.416e-11 0.999
119398 150.5 7.037e-11 0.938
119399 151.0 6.681e-11 0.909
119400 151.5 6.344e-11 1.03
119401 152.0 6.023e-11 1.027
119402 152.5 5.719e-11 1.075
119403 153.0 5.43e-11 1.087
119404 153.5 5.156e-11 1.202
119405 154.0 4.896e-11 1.226
119406 154.5 4.649e-11 1.541
119407 155.0 4.414e-11 1.482
119408 155.5 4.194e-11 1.418
119409 156.0 3.987e-11 1.266
119410 156.5 3.79e-11 1.582
119411 157.0 3.603e-11 1.656
119412 157.5 3.425e-11 1.52
119413 158.0 3.256e-11 1.54
119414 158.5 3.095e-11 1.315
119415 159.0 2.942e-11 1.36
119416 159.5 2.797e-11 1.15
119417 160.0 2.659e-11 1.189
