 HgtMOLA Denkgm3 DensP
1103151 0.0 0.01466 0.997
1103152 0.5 0.01394 1.005
1103153 1.0 0.01327 1.014
1103154 1.5 0.01274 1.02
1103155 2.0 0.01223 1.013
1103156 2.5 0.01171 1.014
1103157 3.0 0.01122 1.005
1103158 3.5 0.01073 1.009
1103159 4.0 0.01027 1.012
1103160 4.5 0.00982 1.001
1103161 5.0 0.009393 1.014
1103162 5.5 0.008985 1.005
1103163 6.0 0.008594 1.017
1103164 6.5 0.008223 1.017
1103165 7.0 0.007868 1.02
1103166 7.5 0.00753 1.022
1103167 8.0 0.007206 1.014
1103168 8.5 0.006897 1.027
1103169 9.0 0.006602 1.026
1103170 9.5 0.006318 1.024
1103171 10.0 0.006047 1.015
1103172 10.5 0.005785 1.015
1103173 11.0 0.005535 1.008
1103174 11.5 0.005295 0.996
1103175 12.0 0.005067 0.998
1103176 12.5 0.004848 0.999
1103177 13.0 0.004639 0.999
1103178 13.5 0.004439 0.988
1103179 14.0 0.004248 0.992
1103180 14.5 0.004065 0.999
1103181 15.0 0.003891 0.982
1103182 15.5 0.003712 0.979
1103183 16.0 0.003541 0.971
1103184 16.5 0.003379 0.974
1103185 17.0 0.003224 0.974
1103186 17.5 0.003076 0.977
1103187 18.0 0.002935 0.959
1103188 18.5 0.002801 0.951
1103189 19.0 0.002672 0.951
1103190 19.5 0.00255 0.956
1103191 20.0 0.002434 0.954
1103192 20.5 0.002313 0.948
1103193 21.0 0.002198 0.963
1103194 21.5 0.002089 0.956
1103195 22.0 0.001985 0.961
1103196 22.5 0.001887 0.964
1103197 23.0 0.001793 0.971
1103198 23.5 0.001704 0.96
1103199 24.0 0.00162 0.951
1103200 24.5 0.00154 0.944
1103201 25.0 0.001464 0.944
1103202 25.5 0.001386 0.958
1103203 26.0 0.001313 0.955
1103204 26.5 0.001244 0.97
1103205 27.0 0.001178 0.967
1103206 27.5 0.001116 0.954
1103207 28.0 0.001057 0.966
1103208 28.5 0.001001 0.944
1103209 29.0 0.0009483 0.954
1103210 29.5 0.0008984 0.951
1103211 30.0 0.000851 0.969
1103212 30.5 0.0008045 0.963
1103213 31.0 0.0007606 0.971
1103214 31.5 0.0007191 0.964
1103215 32.0 0.0006798 0.979
1103216 32.5 0.0006427 0.973
1103217 33.0 0.0006077 0.963
1103218 33.5 0.0005745 0.943
1103219 34.0 0.0005432 0.94
1103220 34.5 0.0005136 0.931
1103221 35.0 0.0004856 0.931
1103222 35.5 0.0004579 0.929
1103223 36.0 0.0004319 0.91
1103224 36.5 0.0004073 0.926
1103225 37.0 0.0003842 0.949
1103226 37.5 0.0003624 0.956
1103227 38.0 0.0003419 0.957
1103228 38.5 0.0003226 0.96
1103229 39.0 0.0003043 0.983
1103230 39.5 0.0002872 0.946
1103231 40.0 0.000271 0.953
1103232 40.5 0.000254 0.966
1103233 41.0 0.0002381 0.971
1103234 41.5 0.0002232 0.99
1103235 42.0 0.0002093 0.974
1103236 42.5 0.0001962 1.004
1103237 43.0 0.000184 1.0
1103238 43.5 0.0001725 1.034
1103239 44.0 0.0001618 1.001
1103240 44.5 0.0001517 1.022
1103241 45.0 0.0001423 1.019
1103242 45.5 0.0001322 1.021
1103243 46.0 0.0001228 1.009
1103244 46.5 0.0001141 1.001
1103245 47.0 0.000106 0.989
1103246 47.5 9.848e-05 0.995
1103247 48.0 9.15e-05 0.992
1103248 48.5 8.501e-05 0.983
1103249 49.0 7.899e-05 0.95
1103250 49.5 7.339e-05 0.964
1103251 50.0 6.82e-05 0.974
1103252 50.5 6.294e-05 0.948
1103253 51.0 5.809e-05 0.935
1103254 51.5 5.362e-05 0.955
1103255 52.0 4.949e-05 0.916
1103256 52.5 4.568e-05 0.938
1103257 53.0 4.216e-05 0.967
1103258 53.5 3.892e-05 0.98
1103259 54.0 3.592e-05 0.959
1103260 54.5 3.316e-05 0.937
1103261 55.0 3.061e-05 0.949
1103262 55.5 2.859e-05 0.965
1103263 56.0 2.67e-05 0.94
1103264 56.5 2.494e-05 0.91
1103265 57.0 2.33e-05 0.911
1103266 57.5 2.177e-05 0.874
1103267 58.0 2.033e-05 0.875
1103268 58.5 1.899e-05 0.876
1103269 59.0 1.774e-05 0.901
1103270 59.5 1.657e-05 0.906
1103271 60.0 1.548e-05 0.968
1103272 60.5 1.454e-05 0.973
1103273 61.0 1.366e-05 0.97
1103274 61.5 1.283e-05 1.048
1103275 62.0 1.205e-05 0.947
1103276 62.5 1.132e-05 0.98
1103277 63.0 1.064e-05 0.988
1103278 63.5 9.99e-06 0.965
1103279 64.0 9.385e-06 0.927
1103280 64.5 8.816e-06 0.953
1103281 65.0 8.297e-06 0.953
1103282 65.5 7.774e-06 0.913
1103283 66.0 7.285e-06 0.843
1103284 66.5 6.827e-06 0.796
1103285 67.0 6.398e-06 0.778
1103286 67.5 5.996e-06 0.802
1103287 68.0 5.619e-06 0.785
1103288 68.5 5.267e-06 0.813
1103289 69.0 4.936e-06 0.79
1103290 69.5 4.627e-06 0.832
1103291 70.0 4.352e-06 0.838
1103292 70.5 4.07e-06 0.892
1103293 71.0 3.806e-06 0.938
1103294 71.5 3.559e-06 0.943
1103295 72.0 3.328e-06 0.833
1103296 72.5 3.112e-06 0.91
1103297 73.0 2.911e-06 0.891
1103298 73.5 2.722e-06 0.935
1103299 74.0 2.546e-06 0.916
1103300 74.5 2.381e-06 0.891
1103301 75.0 2.226e-06 0.945
1103302 75.5 2.07e-06 1.003
1103303 76.0 1.925e-06 0.996
1103304 76.5 1.791e-06 1.068
1103305 77.0 1.666e-06 1.026
1103306 77.5 1.551e-06 0.947
1103307 78.0 1.444e-06 0.959
1103308 78.5 1.345e-06 0.902
1103309 79.0 1.253e-06 0.903
1103310 79.5 1.168e-06 0.905
1103311 80.0 1.089e-06 0.896
1103312 80.5 1.017e-06 0.833
1103313 81.0 9.512e-07 0.796
1103314 81.5 8.895e-07 0.8
1103315 82.0 8.319e-07 0.83
1103316 82.5 7.78e-07 0.905
1103317 83.0 7.276e-07 0.822
1103318 83.5 6.805e-07 0.939
1103319 84.0 6.364e-07 1.075
1103320 84.5 5.953e-07 1.045
1103321 85.0 5.568e-07 1.076
1103322 85.5 5.2e-07 1.008
1103323 86.0 4.85e-07 0.952
1103324 86.5 4.524e-07 0.987
1103325 87.0 4.22e-07 0.882
1103326 87.5 3.936e-07 0.826
1103327 88.0 3.672e-07 0.844
1103328 88.5 3.425e-07 1.021
1103329 89.0 3.195e-07 1.08
1103330 89.5 2.981e-07 1.028
1103331 90.0 2.781e-07 0.991
1103332 90.5 2.589e-07 0.998
1103333 91.0 2.407e-07 0.982
1103334 91.5 2.237e-07 0.973
1103335 92.0 2.08e-07 1.001
1103336 92.5 1.933e-07 1.076
1103337 93.0 1.797e-07 1.114
1103338 93.5 1.67e-07 1.037
1103339 94.0 1.553e-07 0.94
1103340 94.5 1.444e-07 1.066
1103341 95.0 1.342e-07 1.069
1103342 95.5 1.246e-07 1.113
1103343 96.0 1.155e-07 1.014
1103344 96.5 1.071e-07 0.964
1103345 97.0 9.93e-08 0.948
1103346 97.5 9.207e-08 0.984
1103347 98.0 8.538e-08 0.961
1103348 98.5 7.917e-08 0.946
1103349 99.0 7.341e-08 0.855
1103350 99.5 6.808e-08 0.826
1103351 100.0 6.314e-08 0.912
1103352 100.5 5.852e-08 0.989
1103353 101.0 5.421e-08 1.139
1103354 101.5 5.022e-08 1.102
1103355 102.0 4.652e-08 1.078
1103356 102.5 4.31e-08 1.078
1103357 103.0 3.992e-08 1.138
1103358 103.5 3.698e-08 1.128
1103359 104.0 3.426e-08 1.13
1103360 104.5 3.174e-08 1.087
1103361 105.0 2.94e-08 1.154
1103362 105.5 2.719e-08 1.142
1103363 106.0 2.511e-08 1.209
1103364 106.5 2.318e-08 1.102
1103365 107.0 2.141e-08 1.212
1103366 107.5 1.977e-08 1.142
1103367 108.0 1.825e-08 0.984
1103368 108.5 1.686e-08 1.007
1103369 109.0 1.557e-08 0.942
1103370 109.5 1.438e-08 1.119
1103371 110.0 1.328e-08 1.23
1103372 110.5 1.226e-08 1.323
1103373 111.0 1.131e-08 1.207
1103374 111.5 1.043e-08 1.501
1103375 112.0 9.628e-09 1.451
1103376 112.5 8.885e-09 1.28
