 HgtMOLA Denkgm3 DensP
624357 0.0 0.01466 1.039
624358 0.5 0.01394 1.039
624359 1.0 0.01327 1.024
624360 1.5 0.01274 1.033
624361 2.0 0.01223 1.032
624362 2.5 0.01171 1.023
624363 3.0 0.01122 1.021
624364 3.5 0.01073 1.016
624365 4.0 0.01027 1.013
624366 4.5 0.00982 1.013
624367 5.0 0.009393 1.012
624368 5.5 0.008985 1.003
624369 6.0 0.008594 0.996
624370 6.5 0.008223 1.007
624371 7.0 0.007868 0.997
624372 7.5 0.00753 0.998
624373 8.0 0.007206 0.981
624374 8.5 0.006897 0.975
624375 9.0 0.006602 0.984
624376 9.5 0.006318 0.979
624377 10.0 0.006047 0.985
624378 10.5 0.005785 0.985
624379 11.0 0.005535 0.983
624380 11.5 0.005295 0.986
624381 12.0 0.005067 0.994
624382 12.5 0.004848 0.979
624383 13.0 0.004639 0.983
624384 13.5 0.004439 0.973
624385 14.0 0.004248 0.978
624386 14.5 0.004065 0.98
624387 15.0 0.003891 0.966
624388 15.5 0.003712 0.942
624389 16.0 0.003541 0.94
624390 16.5 0.003379 0.939
624391 17.0 0.003224 0.943
624392 17.5 0.003076 0.956
624393 18.0 0.002935 0.951
624394 18.5 0.002801 0.946
624395 19.0 0.002672 0.958
624396 19.5 0.00255 0.971
624397 20.0 0.002434 0.956
624398 20.5 0.002313 0.974
624399 21.0 0.002198 0.963
624400 21.5 0.002089 0.967
624401 22.0 0.001985 0.967
624402 22.5 0.001887 0.964
624403 23.0 0.001793 0.959
624404 23.5 0.001704 0.961
624405 24.0 0.00162 0.959
624406 24.5 0.00154 0.956
624407 25.0 0.001464 0.95
624408 25.5 0.001386 0.957
624409 26.0 0.001313 0.941
624410 26.5 0.001244 0.941
624411 27.0 0.001178 0.932
624412 27.5 0.001116 0.954
624413 28.0 0.001057 0.973
624414 28.5 0.001001 0.97
624415 29.0 0.0009483 0.955
624416 29.5 0.0008984 0.954
624417 30.0 0.000851 0.97
624418 30.5 0.0008045 0.994
624419 31.0 0.0007606 0.99
624420 31.5 0.0007191 1.015
624421 32.0 0.0006798 1.029
624422 32.5 0.0006427 1.01
624423 33.0 0.0006077 0.981
624424 33.5 0.0005745 0.969
624425 34.0 0.0005432 0.979
624426 34.5 0.0005136 0.979
624427 35.0 0.0004856 0.95
624428 35.5 0.0004579 0.963
624429 36.0 0.0004319 0.971
624430 36.5 0.0004073 0.992
624431 37.0 0.0003842 0.973
624432 37.5 0.0003624 0.977
624433 38.0 0.0003419 0.986
624434 38.5 0.0003226 0.989
624435 39.0 0.0003043 1.007
624436 39.5 0.0002872 1.031
624437 40.0 0.000271 1.04
624438 40.5 0.000254 1.045
624439 41.0 0.0002381 1.075
624440 41.5 0.0002232 1.031
624441 42.0 0.0002093 1.018
624442 42.5 0.0001962 1.03
624443 43.0 0.000184 1.042
624444 43.5 0.0001725 1.092
624445 44.0 0.0001618 1.102
624446 44.5 0.0001517 1.127
624447 45.0 0.0001423 1.13
624448 45.5 0.0001322 1.152
624449 46.0 0.0001228 1.147
624450 46.5 0.0001141 1.093
624451 47.0 0.000106 1.15
624452 47.5 9.848e-05 1.158
624453 48.0 9.15e-05 1.164
624454 48.5 8.501e-05 1.148
624455 49.0 7.899e-05 1.12
624456 49.5 7.339e-05 1.142
624457 50.0 6.82e-05 1.139
624458 50.5 6.294e-05 1.174
624459 51.0 5.809e-05 1.186
624460 51.5 5.362e-05 1.248
624461 52.0 4.949e-05 1.195
624462 52.5 4.568e-05 1.191
624463 53.0 4.216e-05 1.181
624464 53.5 3.892e-05 1.187
624465 54.0 3.592e-05 1.158
624466 54.5 3.316e-05 1.15
624467 55.0 3.061e-05 1.119
624468 55.5 2.859e-05 1.129
624469 56.0 2.67e-05 1.127
624470 56.5 2.494e-05 1.119
624471 57.0 2.33e-05 1.113
624472 57.5 2.177e-05 1.035
624473 58.0 2.033e-05 1.041
624474 58.5 1.899e-05 1.045
624475 59.0 1.774e-05 1.109
624476 59.5 1.657e-05 1.105
624477 60.0 1.548e-05 1.087
624478 60.5 1.454e-05 1.086
624479 61.0 1.366e-05 1.124
624480 61.5 1.283e-05 1.11
624481 62.0 1.205e-05 1.09
624482 62.5 1.132e-05 1.062
624483 63.0 1.064e-05 1.12
624484 63.5 9.99e-06 1.084
624485 64.0 9.385e-06 1.064
624486 64.5 8.816e-06 1.118
624487 65.0 8.297e-06 1.114
624488 65.5 7.774e-06 1.074
624489 66.0 7.285e-06 1.099
624490 66.5 6.827e-06 1.078
624491 67.0 6.398e-06 1.102
624492 67.5 5.996e-06 1.043
624493 68.0 5.619e-06 1.076
624494 68.5 5.267e-06 1.059
624495 69.0 4.936e-06 1.101
624496 69.5 4.627e-06 1.035
624497 70.0 4.352e-06 1.019
624498 70.5 4.07e-06 0.985
624499 71.0 3.806e-06 1.033
624500 71.5 3.559e-06 1.008
624501 72.0 3.328e-06 1.061
624502 72.5 3.112e-06 1.063
624503 73.0 2.911e-06 0.985
624504 73.5 2.722e-06 0.979
624505 74.0 2.546e-06 0.937
624506 74.5 2.381e-06 0.916
624507 75.0 2.226e-06 0.915
624508 75.5 2.07e-06 0.908
624509 76.0 1.925e-06 0.957
624510 76.5 1.791e-06 0.939
624511 77.0 1.666e-06 0.997
624512 77.5 1.551e-06 1.0
624513 78.0 1.444e-06 0.987
624514 78.5 1.345e-06 0.964
624515 79.0 1.253e-06 0.925
624516 79.5 1.168e-06 0.915
624517 80.0 1.089e-06 0.948
624518 80.5 1.017e-06 0.892
624519 81.0 9.512e-07 0.962
624520 81.5 8.895e-07 1.019
624521 82.0 8.319e-07 0.98
624522 82.5 7.78e-07 1.076
624523 83.0 7.276e-07 1.118
624524 83.5 6.805e-07 1.075
624525 84.0 6.364e-07 1.057
624526 84.5 5.953e-07 0.931
624527 85.0 5.568e-07 1.007
624528 85.5 5.2e-07 1.012
624529 86.0 4.85e-07 1.087
624530 86.5 4.524e-07 1.102
624531 87.0 4.22e-07 1.013
624532 87.5 3.936e-07 1.043
624533 88.0 3.672e-07 1.13
624534 88.5 3.425e-07 1.113
624535 89.0 3.195e-07 0.951
624536 89.5 2.981e-07 0.884
624537 90.0 2.781e-07 0.822
624538 90.5 2.589e-07 0.909
624539 91.0 2.407e-07 0.868
624540 91.5 2.237e-07 0.785
624541 92.0 2.08e-07 0.522
624542 92.5 1.933e-07 0.52
624543 93.0 1.797e-07 0.554
624544 93.5 1.67e-07 0.653
624545 94.0 1.553e-07 0.795
624546 94.5 1.444e-07 0.805
624547 95.0 1.342e-07 0.788
624548 95.5 1.246e-07 0.762
624549 96.0 1.155e-07 0.613
624550 96.5 1.071e-07 0.539
624551 97.0 9.93e-08 0.659
624552 97.5 9.207e-08 0.718
624553 98.0 8.538e-08 0.73
624554 98.5 7.917e-08 0.856
624555 99.0 7.341e-08 0.837
624556 99.5 6.808e-08 0.813
624557 100.0 6.314e-08 0.803
624558 100.5 5.852e-08 0.847
624559 101.0 5.421e-08 0.854
624560 101.5 5.022e-08 0.778
624561 102.0 4.652e-08 0.691
624562 102.5 4.31e-08 0.776
624563 103.0 3.992e-08 0.927
624564 103.5 3.698e-08 0.934
624565 104.0 3.426e-08 0.95
624566 104.5 3.174e-08 0.954
624567 105.0 2.94e-08 0.91
624568 105.5 2.719e-08 0.825
624569 106.0 2.511e-08 0.893
624570 106.5 2.318e-08 0.71
624571 107.0 2.141e-08 0.716
624572 107.5 1.977e-08 0.733
624573 108.0 1.825e-08 0.83
624574 108.5 1.686e-08 1.024
624575 109.0 1.557e-08 0.996
624576 109.5 1.438e-08 0.963
624577 110.0 1.328e-08 0.968
624578 110.5 1.226e-08 0.943
624579 111.0 1.131e-08 1.049
624580 111.5 1.043e-08 0.857
624581 112.0 9.628e-09 0.776
624582 112.5 8.885e-09 0.863
624583 113.0 8.199e-09 0.919
624584 113.5 7.566e-09 0.834
624585 114.0 6.983e-09 0.806
624586 114.5 6.444e-09 0.691
624587 115.0 5.947e-09 0.866
624588 115.5 5.508e-09 0.877
624589 116.0 5.115e-09 0.976
624590 116.5 4.751e-09 0.797
624591 117.0 4.413e-09 0.948
624592 117.5 4.1e-09 0.913
624593 118.0 3.809e-09 0.888
624594 118.5 3.538e-09 1.052
624595 119.0 3.288e-09 0.909
624596 119.5 3.055e-09 0.895
624597 120.0 2.839e-09 0.896
624598 120.5 2.642e-09 0.839
624599 121.0 2.462e-09 0.898
624600 121.5 2.294e-09 0.832
624601 122.0 2.138e-09 0.79
624602 122.5 1.992e-09 0.915
624603 123.0 1.857e-09 0.918
624604 123.5 1.731e-09 0.991
624605 124.0 1.613e-09 0.93
624606 124.5 1.504e-09 1.045
624607 125.0 1.402e-09 1.045
624608 125.5 1.31e-09 1.45
624609 126.0 1.227e-09 1.472
624610 126.5 1.15e-09 1.365
624611 127.0 1.077e-09 1.178
624612 127.5 1.009e-09 0.986
624613 128.0 9.451e-10 0.957
624614 128.5 8.854e-10 1.03
624615 129.0 8.295e-10 1.058
624616 129.5 7.772e-10 1.122
624617 130.0 7.281e-10 1.119
624618 130.5 6.839e-10 1.134
624619 131.0 6.437e-10 1.273
624620 131.5 6.059e-10 1.33
624621 132.0 5.703e-10 1.145
624622 132.5 5.368e-10 1.004
624623 133.0 5.053e-10 1.063
624624 133.5 4.757e-10 1.062
624625 134.0 4.478e-10 1.162
624626 134.5 4.215e-10 1.469
624627 135.0 3.968e-10 1.471
624628 135.5 3.739e-10 1.421
624629 136.0 3.527e-10 1.132
624630 136.5 3.327e-10 1.117
624631 137.0 3.139e-10 1.025
624632 137.5 2.961e-10 0.834
624633 138.0 2.793e-10 0.961
624634 138.5 2.635e-10 0.882
624635 139.0 2.485e-10 0.793
624636 139.5 2.344e-10 0.791
624637 140.0 2.212e-10 0.935
624638 140.5 2.089e-10 0.948
624639 141.0 1.976e-10 1.083
624640 141.5 1.869e-10 1.069
624641 142.0 1.768e-10 1.345
624642 142.5 1.672e-10 1.088
624643 143.0 1.582e-10 1.012
624644 143.5 1.496e-10 0.998
624645 144.0 1.415e-10 1.01
624646 144.5 1.339e-10 1.096
624647 145.0 1.266e-10 1.142
624648 145.5 1.199e-10 1.253
624649 146.0 1.137e-10 1.049
624650 146.5 1.078e-10 1.074
624651 147.0 1.022e-10 1.031
624652 147.5 9.686e-11 0.86
624653 148.0 9.182e-11 0.705
624654 148.5 8.705e-11 0.797
624655 149.0 8.252e-11 0.721
624656 149.5 7.823e-11 0.729
624657 150.0 7.416e-11 0.811
624658 150.5 7.037e-11 0.616
624659 151.0 6.681e-11 0.663
624660 151.5 6.344e-11 0.643
624661 152.0 6.023e-11 0.473
624662 152.5 5.719e-11 0.375
624663 153.0 5.43e-11 0.521
624664 153.5 5.156e-11 0.398
624665 154.0 4.896e-11 0.496
624666 154.5 4.649e-11 0.547
624667 155.0 4.414e-11 0.681
624668 155.5 4.194e-11 0.685
624669 156.0 3.987e-11 0.74
624670 156.5 3.79e-11 0.597
624671 157.0 3.603e-11 0.703
624672 157.5 3.425e-11 0.635
624673 158.0 3.256e-11 0.446
624674 158.5 3.095e-11 0.639
624675 159.0 2.942e-11 0.724
624676 159.5 2.797e-11 0.752
624677 160.0 2.659e-11 0.846
624678 160.5 2.531e-11 0.644
624679 161.0 2.41e-11 0.665
624680 161.5 2.295e-11 0.643
624681 162.0 2.185e-11 0.715
624682 162.5 2.081e-11 0.816
624683 163.0 1.982e-11 0.873
624684 163.5 1.887e-11 0.879
624685 164.0 1.797e-11 1.075
624686 164.5 1.712e-11 1.259
624687 165.0 1.63e-11 1.208
624688 165.5 1.554e-11 1.052
624689 166.0 1.482e-11 1.169
624690 166.5 1.414e-11 1.098
624691 167.0 1.348e-11 0.974
624692 167.5 1.286e-11 1.369
624693 168.0 1.227e-11 1.405
624694 168.5 1.17e-11 1.25
624695 169.0 1.116e-11 1.376
624696 169.5 1.065e-11 1.36
624697 170.0 1.016e-11 1.365
624698 170.5 9.699e-12 1.372
624699 171.0 9.269e-12 1.388
624700 171.5 8.858e-12 1.539
624701 172.0 8.466e-12 1.6
624702 172.5 8.092e-12 1.525
624703 173.0 7.734e-12 1.389
624704 173.5 7.393e-12 1.195
624705 174.0 7.067e-12 1.17
624706 174.5 6.755e-12 1.174
624707 175.0 6.457e-12 1.062
624708 175.5 6.178e-12 0.931
624709 176.0 5.915e-12 0.959
624710 176.5 5.663e-12 1.052
624711 177.0 5.422e-12 1.038
624712 177.5 5.191e-12 1.093
624713 178.0 4.97e-12 1.037
624714 178.5 4.759e-12 0.966
624715 179.0 4.557e-12 1.025
624716 179.5 4.364e-12 1.2
624717 180.0 4.179e-12 1.307
624718 180.5 4.008e-12 1.271
624719 181.0 3.85e-12 1.209
624720 181.5 3.697e-12 1.267
624721 182.0 3.551e-12 1.287
624722 182.5 3.41e-12 1.192
624723 183.0 3.276e-12 1.408
624724 183.5 3.146e-12 1.282
624725 184.0 3.022e-12 1.289
624726 184.5 2.903e-12 1.21
624727 185.0 2.788e-12 1.267
624728 185.5 2.678e-12 1.286
624729 186.0 2.574e-12 1.347
624730 186.5 2.473e-12 1.465
624731 187.0 2.377e-12 1.279
624732 187.5 2.284e-12 1.563
624733 188.0 2.195e-12 1.447
624734 188.5 2.109e-12 1.394
624735 189.0 2.027e-12 1.448
624736 189.5 1.948e-12 1.367
624737 190.0 1.873e-12 1.326
624738 190.5 1.801e-12 1.195
624739 191.0 1.734e-12 1.14
624740 191.5 1.669e-12 1.208
624741 192.0 1.606e-12 1.223
624742 192.5 1.546e-12 1.05
624743 193.0 1.488e-12 1.003
624744 193.5 1.433e-12 1.324
624745 194.0 1.379e-12 1.525
624746 194.5 1.328e-12 1.47
624747 195.0 1.278e-12 1.794
624748 195.5 1.232e-12 1.783
624749 196.0 1.188e-12 1.633
624750 196.5 1.146e-12 1.436
624751 197.0 1.105e-12 1.334
624752 197.5 1.066e-12 1.328
624753 198.0 1.028e-12 0.969
624754 198.5 9.921e-13 0.995
624755 199.0 9.57e-13 0.975
624756 199.5 9.232e-13 1.02
624757 200.0 8.906e-13 1.016
