 HgtMOLA Denkgm3 DensP
726211 0.0 0.01466 0.987
726212 0.5 0.01394 0.981
726213 1.0 0.01327 0.981
726214 1.5 0.01274 0.976
726215 2.0 0.01223 0.973
726216 2.5 0.01171 0.967
726217 3.0 0.01122 0.962
726218 3.5 0.01073 0.961
726219 4.0 0.01027 0.96
726220 4.5 0.00982 0.963
726221 5.0 0.009393 0.963
726222 5.5 0.008985 0.973
726223 6.0 0.008594 0.977
726224 6.5 0.008223 0.98
726225 7.0 0.007868 0.978
726226 7.5 0.00753 0.978
726227 8.0 0.007206 0.987
726228 8.5 0.006897 0.984
726229 9.0 0.006602 0.98
726230 9.5 0.006318 0.972
726231 10.0 0.006047 0.99
726232 10.5 0.005785 1.003
726233 11.0 0.005535 0.995
726234 11.5 0.005295 0.988
726235 12.0 0.005067 0.983
726236 12.5 0.004848 0.976
726237 13.0 0.004639 0.976
726238 13.5 0.004439 0.97
726239 14.0 0.004248 0.98
726240 14.5 0.004065 0.989
726241 15.0 0.003891 0.974
726242 15.5 0.003712 0.953
726243 16.0 0.003541 0.945
726244 16.5 0.003379 0.952
726245 17.0 0.003224 0.94
726246 17.5 0.003076 0.946
726247 18.0 0.002935 0.959
726248 18.5 0.002801 0.952
726249 19.0 0.002672 0.948
726250 19.5 0.00255 0.95
726251 20.0 0.002434 0.933
726252 20.5 0.002313 0.932
726253 21.0 0.002198 0.947
726254 21.5 0.002089 0.958
726255 22.0 0.001985 0.97
726256 22.5 0.001887 0.97
726257 23.0 0.001793 0.969
726258 23.5 0.001704 0.955
726259 24.0 0.00162 0.967
726260 24.5 0.00154 0.991
726261 25.0 0.001464 0.996
726262 25.5 0.001386 0.987
726263 26.0 0.001313 0.973
726264 26.5 0.001244 0.979
726265 27.0 0.001178 0.965
726266 27.5 0.001116 0.963
726267 28.0 0.001057 0.955
726268 28.5 0.001001 0.952
726269 29.0 0.0009483 0.957
726270 29.5 0.0008984 0.98
726271 30.0 0.000851 0.981
726272 30.5 0.0008045 0.982
726273 31.0 0.0007606 0.996
726274 31.5 0.0007191 0.993
726275 32.0 0.0006798 0.97
726276 32.5 0.0006427 0.965
726277 33.0 0.0006077 0.965
726278 33.5 0.0005745 0.981
726279 34.0 0.0005432 0.99
726280 34.5 0.0005136 1.012
726281 35.0 0.0004856 1.023
726282 35.5 0.0004579 1.03
726283 36.0 0.0004319 1.001
726284 36.5 0.0004073 1.014
726285 37.0 0.0003842 1.051
726286 37.5 0.0003624 1.059
726287 38.0 0.0003419 1.078
726288 38.5 0.0003226 1.067
726289 39.0 0.0003043 1.036
726290 39.5 0.0002872 1.028
726291 40.0 0.000271 1.017
726292 40.5 0.000254 1.003
726293 41.0 0.0002381 1.016
726294 41.5 0.0002232 1.017
726295 42.0 0.0002093 1.005
726296 42.5 0.0001962 1.019
726297 43.0 0.000184 1.009
726298 43.5 0.0001725 1.005
726299 44.0 0.0001618 1.012
726300 44.5 0.0001517 1.026
726301 45.0 0.0001423 1.031
726302 45.5 0.0001322 1.047
726303 46.0 0.0001228 1.045
726304 46.5 0.0001141 1.004
726305 47.0 0.000106 1.044
726306 47.5 9.848e-05 1.024
726307 48.0 9.15e-05 1.043
726308 48.5 8.501e-05 1.03
726309 49.0 7.899e-05 1.0
726310 49.5 7.339e-05 0.964
726311 50.0 6.82e-05 0.977
726312 50.5 6.294e-05 0.959
726313 51.0 5.809e-05 0.974
726314 51.5 5.362e-05 1.0
726315 52.0 4.949e-05 0.989
726316 52.5 4.568e-05 1.008
726317 53.0 4.216e-05 1.01
726318 53.5 3.892e-05 1.032
726319 54.0 3.592e-05 1.001
726320 54.5 3.316e-05 1.02
726321 55.0 3.061e-05 1.0
726322 55.5 2.859e-05 1.019
726323 56.0 2.67e-05 0.973
726324 56.5 2.494e-05 1.003
726325 57.0 2.33e-05 1.068
726326 57.5 2.177e-05 1.065
726327 58.0 2.033e-05 1.082
726328 58.5 1.899e-05 1.07
726329 59.0 1.774e-05 1.132
726330 59.5 1.657e-05 1.106
726331 60.0 1.548e-05 1.088
726332 60.5 1.454e-05 1.081
