 HgtMOLA Denkgm3 DensP
174315 140.5 2.089e-10 0.726
174316 141.0 1.976e-10 0.977
174317 141.5 1.869e-10 0.893
174318 142.0 1.768e-10 0.991
174319 142.5 1.672e-10 1.096
174320 143.0 1.582e-10 1.043
174321 143.5 1.496e-10 1.005
174322 144.0 1.415e-10 1.279
174323 144.5 1.339e-10 1.263
174324 145.0 1.266e-10 1.407
174325 145.5 1.199e-10 1.281
174326 146.0 1.137e-10 1.27
174327 146.5 1.078e-10 1.313
174328 147.0 1.022e-10 1.29
174329 147.5 9.686e-11 1.179
174330 148.0 9.182e-11 1.156
174331 148.5 8.705e-11 0.949
174332 149.0 8.252e-11 0.988
174333 149.5 7.823e-11 1.114
174334 150.0 7.416e-11 1.067
174335 150.5 7.037e-11 1.289
174336 151.0 6.681e-11 1.462
174337 151.5 6.344e-11 1.619
174338 152.0 6.023e-11 1.632
174339 152.5 5.719e-11 1.774
174340 153.0 5.43e-11 1.483
174341 153.5 5.156e-11 1.45
174342 154.0 4.896e-11 1.23
174343 154.5 4.649e-11 1.031
174344 155.0 4.414e-11 1.148
174345 155.5 4.194e-11 0.996
174346 156.0 3.987e-11 0.953
174347 156.5 3.79e-11 0.822
174348 157.0 3.603e-11 0.749
174349 157.5 3.425e-11 0.67
174350 158.0 3.256e-11 0.818
174351 158.5 3.095e-11 0.859
174352 159.0 2.942e-11 0.977
174353 159.5 2.797e-11 1.17
174354 160.0 2.659e-11 1.169
174355 160.5 2.531e-11 1.304
174356 161.0 2.41e-11 1.203
174357 161.5 2.295e-11 1.025
174358 162.0 2.185e-11 1.117
174359 162.5 2.081e-11 1.054
174360 163.0 1.982e-11 0.942
174361 163.5 1.887e-11 1.106
174362 164.0 1.797e-11 1.229
174363 164.5 1.712e-11 1.197
174364 165.0 1.63e-11 1.273
174365 165.5 1.554e-11 1.18
174366 166.0 1.482e-11 1.092
174367 166.5 1.414e-11 1.217
174368 167.0 1.348e-11 1.328
174369 167.5 1.286e-11 1.221
174370 168.0 1.227e-11 1.426
174371 168.5 1.17e-11 1.403
174372 169.0 1.116e-11 1.255
174373 169.5 1.065e-11 1.219
174374 170.0 1.016e-11 1.235
174375 170.5 9.699e-12 1.265
174376 171.0 9.269e-12 0.985
174377 171.5 8.858e-12 1.146
174378 172.0 8.466e-12 1.192
174379 172.5 8.092e-12 1.179
174380 173.0 7.734e-12 1.397
174381 173.5 7.393e-12 1.296
174382 174.0 7.067e-12 0.956
174383 174.5 6.755e-12 0.897
174384 175.0 6.457e-12 0.923
174385 175.5 6.178e-12 0.829
174386 176.0 5.915e-12 0.861
174387 176.5 5.663e-12 0.739
174388 177.0 5.422e-12 0.75
174389 177.5 5.191e-12 0.813
174390 178.0 4.97e-12 0.871
174391 178.5 4.759e-12 0.788
174392 179.0 4.557e-12 0.701
174393 179.5 4.364e-12 0.783
174394 180.0 4.179e-12 0.866
174395 180.5 4.008e-12 0.735
174396 181.0 3.85e-12 0.699
174397 181.5 3.697e-12 0.726
174398 182.0 3.551e-12 0.63
174399 182.5 3.41e-12 0.66
174400 183.0 3.276e-12 0.72
174401 183.5 3.146e-12 0.854
174402 184.0 3.022e-12 0.908
174403 184.5 2.903e-12 1.026
174404 185.0 2.788e-12 1.218
174405 185.5 2.678e-12 1.364
174406 186.0 2.574e-12 1.066
174407 186.5 2.473e-12 1.038
174408 187.0 2.377e-12 1.268
174409 187.5 2.284e-12 1.397
174410 188.0 2.195e-12 1.416
174411 188.5 2.109e-12 1.059
174412 189.0 2.027e-12 1.333
174413 189.5 1.948e-12 1.447
174414 190.0 1.873e-12 1.307
174415 190.5 1.801e-12 1.453
174416 191.0 1.734e-12 1.37
174417 191.5 1.669e-12 1.415
174418 192.0 1.606e-12 1.339
174419 192.5 1.546e-12 1.366
174420 193.0 1.488e-12 1.074
174421 193.5 1.433e-12 0.939
174422 194.0 1.379e-12 0.951
174423 194.5 1.328e-12 0.956
174424 195.0 1.278e-12 1.034
174425 195.5 1.232e-12 0.962
174426 196.0 1.188e-12 1.152
174427 196.5 1.146e-12 1.216
174428 197.0 1.105e-12 0.972
174429 197.5 1.066e-12 0.992
174430 198.0 1.028e-12 1.096
174431 198.5 9.921e-13 1.354
174432 199.0 9.57e-13 1.414
174433 199.5 9.232e-13 1.294
174434 200.0 8.906e-13 1.137
