 HgtMOLA Denkgm3 DensP
338845 0.0 0.01466 1.006
338846 0.5 0.01394 1.008
338847 1.0 0.01327 0.999
338848 1.5 0.01274 1.004
338849 2.0 0.01223 1.005
338850 2.5 0.01171 1.004
338851 3.0 0.01122 0.995
338852 3.5 0.01073 0.992
338853 4.0 0.01027 0.985
338854 4.5 0.00982 0.984
338855 5.0 0.009393 0.979
338856 5.5 0.008985 0.978
338857 6.0 0.008594 0.975
338858 6.5 0.008223 0.98
338859 7.0 0.007868 0.981
338860 7.5 0.00753 0.973
338861 8.0 0.007206 0.966
338862 8.5 0.006897 0.979
338863 9.0 0.006602 0.976
338864 9.5 0.006318 0.982
338865 10.0 0.006047 0.987
338866 10.5 0.005785 0.984
338867 11.0 0.005535 0.978
338868 11.5 0.005295 0.983
338869 12.0 0.005067 0.969
338870 12.5 0.004848 0.968
338871 13.0 0.004639 0.97
338872 13.5 0.004439 0.969
338873 14.0 0.004248 0.964
338874 14.5 0.004065 0.971
338875 15.0 0.003891 0.965
338876 15.5 0.003712 0.974
338877 16.0 0.003541 0.979
338878 16.5 0.003379 0.978
338879 17.0 0.003224 0.992
338880 17.5 0.003076 1.004
338881 18.0 0.002935 1.003
338882 18.5 0.002801 1.0
338883 19.0 0.002672 1.004
338884 19.5 0.00255 1.016
338885 20.0 0.002434 1.029
338886 20.5 0.002313 1.016
338887 21.0 0.002198 0.996
338888 21.5 0.002089 0.981
338889 22.0 0.001985 0.997
338890 22.5 0.001887 0.987
338891 23.0 0.001793 0.983
338892 23.5 0.001704 0.995
338893 24.0 0.00162 0.971
338894 24.5 0.00154 0.969
338895 25.0 0.001464 0.987
338896 25.5 0.001386 1.005
338897 26.0 0.001313 0.994
338898 26.5 0.001244 0.968
338899 27.0 0.001178 0.997
338900 27.5 0.001116 0.981
338901 28.0 0.001057 0.991
338902 28.5 0.001001 1.01
338903 29.0 0.0009483 1.018
338904 29.5 0.0008984 1.034
338905 30.0 0.000851 1.029
338906 30.5 0.0008045 1.039
338907 31.0 0.0007606 1.012
338908 31.5 0.0007191 0.991
338909 32.0 0.0006798 1.013
338910 32.5 0.0006427 0.991
338911 33.0 0.0006077 0.99
338912 33.5 0.0005745 0.969
338913 34.0 0.0005432 0.996
338914 34.5 0.0005136 0.99
338915 35.0 0.0004856 0.999
338916 35.5 0.0004579 0.967
338917 36.0 0.0004319 0.965
338918 36.5 0.0004073 0.979
338919 37.0 0.0003842 1.004
338920 37.5 0.0003624 0.978
338921 38.0 0.0003419 1.007
338922 38.5 0.0003226 1.017
338923 39.0 0.0003043 1.018
338924 39.5 0.0002872 1.027
338925 40.0 0.000271 1.035
338926 40.5 0.000254 1.051
338927 41.0 0.0002381 1.042
338928 41.5 0.0002232 0.996
338929 42.0 0.0002093 0.976
338930 42.5 0.0001962 0.982
338931 43.0 0.000184 0.982
338932 43.5 0.0001725 0.97
338933 44.0 0.0001618 0.969
338934 44.5 0.0001517 1.015
338935 45.0 0.0001423 0.991
338936 45.5 0.0001322 1.012
338937 46.0 0.0001228 0.969
338938 46.5 0.0001141 1.002
338939 47.0 0.000106 0.975
338940 47.5 9.848e-05 0.996
338941 48.0 9.15e-05 0.995
338942 48.5 8.501e-05 0.974
338943 49.0 7.899e-05 0.998
338944 49.5 7.339e-05 0.985
338945 50.0 6.82e-05 0.981
338946 50.5 6.294e-05 0.975
338947 51.0 5.809e-05 0.973
338948 51.5 5.362e-05 0.96
338949 52.0 4.949e-05 0.956
338950 52.5 4.568e-05 0.972
338951 53.0 4.216e-05 0.989
338952 53.5 3.892e-05 1.008
338953 54.0 3.592e-05 1.005
338954 54.5 3.316e-05 1.003
338955 55.0 3.061e-05 1.01
338956 55.5 2.859e-05 0.993
338957 56.0 2.67e-05 1.0
338958 56.5 2.494e-05 1.007
338959 57.0 2.33e-05 1.027
338960 57.5 2.177e-05 1.014
338961 58.0 2.033e-05 1.04
338962 58.5 1.899e-05 1.063
338963 59.0 1.774e-05 1.127
338964 59.5 1.657e-05 1.118
338965 60.0 1.548e-05 1.189
338966 60.5 1.454e-05 1.22
338967 61.0 1.366e-05 1.226
338968 61.5 1.283e-05 1.276
338969 62.0 1.205e-05 1.265
338970 62.5 1.132e-05 1.249
338971 63.0 1.064e-05 1.285
338972 63.5 9.99e-06 1.298
338973 64.0 9.385e-06 1.271
338974 64.5 8.816e-06 1.301
338975 65.0 8.297e-06 1.297
338976 65.5 7.774e-06 1.279
338977 66.0 7.285e-06 1.286
338978 66.5 6.827e-06 1.271
338979 67.0 6.398e-06 1.318
338980 67.5 5.996e-06 1.34
338981 68.0 5.619e-06 1.352
338982 68.5 5.267e-06 1.367
338983 69.0 4.936e-06 1.3
338984 69.5 4.627e-06 1.254
338985 70.0 4.352e-06 1.253
338986 70.5 4.07e-06 1.243
338987 71.0 3.806e-06 1.168
338988 71.5 3.559e-06 1.14
338989 72.0 3.328e-06 1.119
338990 72.5 3.112e-06 1.131
338991 73.0 2.911e-06 1.192
338992 73.5 2.722e-06 1.198
338993 74.0 2.546e-06 1.25
338994 74.5 2.381e-06 1.225
338995 75.0 2.226e-06 1.207
338996 75.5 2.07e-06 1.125
338997 76.0 1.925e-06 1.085
338998 76.5 1.791e-06 1.092
338999 77.0 1.666e-06 1.149
339000 77.5 1.551e-06 1.038
339001 78.0 1.444e-06 1.073
339002 78.5 1.345e-06 1.171
339003 79.0 1.253e-06 1.256
339004 79.5 1.168e-06 1.293
339005 80.0 1.089e-06 1.283
339006 80.5 1.017e-06 1.336
339007 81.0 9.512e-07 1.298
339008 81.5 8.895e-07 1.215
339009 82.0 8.319e-07 1.134
339010 82.5 7.78e-07 1.091
339011 83.0 7.276e-07 1.07
339012 83.5 6.805e-07 1.119
339013 84.0 6.364e-07 1.056
339014 84.5 5.953e-07 1.063
339015 85.0 5.568e-07 1.106
339016 85.5 5.2e-07 1.16
339017 86.0 4.85e-07 1.062
339018 86.5 4.524e-07 0.995
339019 87.0 4.22e-07 0.989
339020 87.5 3.936e-07 0.968
339021 88.0 3.672e-07 0.995
339022 88.5 3.425e-07 1.123
339023 89.0 3.195e-07 1.099
339024 89.5 2.981e-07 0.964
339025 90.0 2.781e-07 0.941
339026 90.5 2.589e-07 0.949
339027 91.0 2.407e-07 0.886
339028 91.5 2.237e-07 0.954
339029 92.0 2.08e-07 0.901
339030 92.5 1.933e-07 0.784
339031 93.0 1.797e-07 0.709
339032 93.5 1.67e-07 0.701
339033 94.0 1.553e-07 0.634
339034 94.5 1.444e-07 0.553
339035 95.0 1.342e-07 0.552
339036 95.5 1.246e-07 0.631
339037 96.0 1.155e-07 0.527
339038 96.5 1.071e-07 0.593
339039 97.0 9.93e-08 0.581
339040 97.5 9.207e-08 0.576
339041 98.0 8.538e-08 0.605
339042 98.5 7.917e-08 0.716
339043 99.0 7.341e-08 0.724
339044 99.5 6.808e-08 0.75
339045 100.0 6.314e-08 0.627
339046 100.5 5.852e-08 0.583
339047 101.0 5.421e-08 0.622
339048 101.5 5.022e-08 0.776
339049 102.0 4.652e-08 0.764
339050 102.5 4.31e-08 0.709
339051 103.0 3.992e-08 0.685
339052 103.5 3.698e-08 0.576
339053 104.0 3.426e-08 0.652
339054 104.5 3.174e-08 0.737
339055 105.0 2.94e-08 0.916
339056 105.5 2.719e-08 0.795
339057 106.0 2.511e-08 0.838
339058 106.5 2.318e-08 0.688
339059 107.0 2.141e-08 0.765
339060 107.5 1.977e-08 0.706
339061 108.0 1.825e-08 0.77
339062 108.5 1.686e-08 0.785
339063 109.0 1.557e-08 1.006
339064 109.5 1.438e-08 1.08
339065 110.0 1.328e-08 1.167
339066 110.5 1.226e-08 1.015
339067 111.0 1.131e-08 1.143
339068 111.5 1.043e-08 1.237
339069 112.0 9.628e-09 1.05
339070 112.5 8.885e-09 1.072
339071 113.0 8.199e-09 0.937
339072 113.5 7.566e-09 1.137
339073 114.0 6.983e-09 0.965
339074 114.5 6.444e-09 0.9
339075 115.0 5.947e-09 0.973
339076 115.5 5.508e-09 0.857
339077 116.0 5.115e-09 0.909
339078 116.5 4.751e-09 0.899
339079 117.0 4.413e-09 0.923
339080 117.5 4.1e-09 0.78
339081 118.0 3.809e-09 0.859
339082 118.5 3.538e-09 0.906
339083 119.0 3.288e-09 0.9
