 HgtMOLA Denkgm3 DensP
338043 0.0 0.01466 1.033
338044 0.5 0.01394 1.031
338045 1.0 0.01327 1.032
338046 1.5 0.01274 1.025
338047 2.0 0.01223 1.034
338048 2.5 0.01171 1.034
338049 3.0 0.01122 1.033
338050 3.5 0.01073 1.025
338051 4.0 0.01027 1.028
338052 4.5 0.00982 1.025
338053 5.0 0.009393 1.031
338054 5.5 0.008985 1.028
338055 6.0 0.008594 1.031
338056 6.5 0.008223 1.022
338057 7.0 0.007868 1.026
338058 7.5 0.00753 1.021
338059 8.0 0.007206 1.026
338060 8.5 0.006897 1.026
338061 9.0 0.006602 1.022
338062 9.5 0.006318 1.024
338063 10.0 0.006047 1.029
338064 10.5 0.005785 1.006
338065 11.0 0.005535 1.008
338066 11.5 0.005295 1.007
338067 12.0 0.005067 1.013
338068 12.5 0.004848 0.996
338069 13.0 0.004639 0.99
338070 13.5 0.004439 0.983
338071 14.0 0.004248 0.975
338072 14.5 0.004065 0.975
338073 15.0 0.003891 0.973
338074 15.5 0.003712 0.977
338075 16.0 0.003541 0.982
338076 16.5 0.003379 0.991
338077 17.0 0.003224 0.984
338078 17.5 0.003076 0.991
338079 18.0 0.002935 0.972
338080 18.5 0.002801 0.987
338081 19.0 0.002672 0.994
338082 19.5 0.00255 0.991
338083 20.0 0.002434 0.989
338084 20.5 0.002313 0.995
338085 21.0 0.002198 1.0
338086 21.5 0.002089 1.009
338087 22.0 0.001985 1.013
338088 22.5 0.001887 1.007
338089 23.0 0.001793 1.01
338090 23.5 0.001704 1.018
338091 24.0 0.00162 1.034
338092 24.5 0.00154 1.02
338093 25.0 0.001464 1.016
338094 25.5 0.001386 1.009
338095 26.0 0.001313 1.015
338096 26.5 0.001244 1.039
338097 27.0 0.001178 1.035
338098 27.5 0.001116 1.027
338099 28.0 0.001057 1.0
338100 28.5 0.001001 0.993
338101 29.0 0.0009483 1.0
338102 29.5 0.0008984 0.997
338103 30.0 0.000851 0.976
338104 30.5 0.0008045 0.962
338105 31.0 0.0007606 0.96
338106 31.5 0.0007191 0.972
338107 32.0 0.0006798 1.004
338108 32.5 0.0006427 1.009
338109 33.0 0.0006077 1.033
338110 33.5 0.0005745 1.019
338111 34.0 0.0005432 1.019
338112 34.5 0.0005136 1.02
338113 35.0 0.0004856 1.029
338114 35.5 0.0004579 1.013
338115 36.0 0.0004319 1.0
338116 36.5 0.0004073 0.998
338117 37.0 0.0003842 1.011
338118 37.5 0.0003624 1.032
338119 38.0 0.0003419 1.043
338120 38.5 0.0003226 1.057
338121 39.0 0.0003043 1.03
338122 39.5 0.0002872 1.004
338123 40.0 0.000271 0.995
338124 40.5 0.000254 0.98
338125 41.0 0.0002381 0.962
338126 41.5 0.0002232 0.987
338127 42.0 0.0002093 1.002
338128 42.5 0.0001962 1.007
338129 43.0 0.000184 0.975
338130 43.5 0.0001725 0.972
338131 44.0 0.0001618 0.995
338132 44.5 0.0001517 1.001
338133 45.0 0.0001423 0.981
338134 45.5 0.0001322 0.971
338135 46.0 0.0001228 0.987
338136 46.5 0.0001141 0.968
338137 47.0 0.000106 0.933
338138 47.5 9.848e-05 0.936
338139 48.0 9.15e-05 0.962
338140 48.5 8.501e-05 0.97
338141 49.0 7.899e-05 0.983
338142 49.5 7.339e-05 0.991
338143 50.0 6.82e-05 0.99
338144 50.5 6.294e-05 0.983
338145 51.0 5.809e-05 0.978
338146 51.5 5.362e-05 0.964
338147 52.0 4.949e-05 0.961
338148 52.5 4.568e-05 0.946
338149 53.0 4.216e-05 0.944
338150 53.5 3.892e-05 0.916
338151 54.0 3.592e-05 0.906
338152 54.5 3.316e-05 0.843
338153 55.0 3.061e-05 0.864
338154 55.5 2.859e-05 0.869
338155 56.0 2.67e-05 0.904
338156 56.5 2.494e-05 0.932
338157 57.0 2.33e-05 0.989
338158 57.5 2.177e-05 0.971
338159 58.0 2.033e-05 0.987
338160 58.5 1.899e-05 0.968
338161 59.0 1.774e-05 0.914
338162 59.5 1.657e-05 0.919
338163 60.0 1.548e-05 0.903
338164 60.5 1.454e-05 0.935
338165 61.0 1.366e-05 0.958
338166 61.5 1.283e-05 0.923
338167 62.0 1.205e-05 0.941
338168 62.5 1.132e-05 0.933
338169 63.0 1.064e-05 0.854
338170 63.5 9.99e-06 0.905
338171 64.0 9.385e-06 0.92
338172 64.5 8.816e-06 0.946
338173 65.0 8.297e-06 0.993
338174 65.5 7.774e-06 1.013
338175 66.0 7.285e-06 1.019
338176 66.5 6.827e-06 1.031
338177 67.0 6.398e-06 0.988
338178 67.5 5.996e-06 0.995
338179 68.0 5.619e-06 0.919
338180 68.5 5.267e-06 0.94
338181 69.0 4.936e-06 0.933
338182 69.5 4.627e-06 1.017
338183 70.0 4.352e-06 1.084
338184 70.5 4.07e-06 1.081
338185 71.0 3.806e-06 1.066
338186 71.5 3.559e-06 1.081
338187 72.0 3.328e-06 1.003
338188 72.5 3.112e-06 0.877
338189 73.0 2.911e-06 0.913
338190 73.5 2.722e-06 0.869
338191 74.0 2.546e-06 0.826
338192 74.5 2.381e-06 0.851
338193 75.0 2.226e-06 0.863
338194 75.5 2.07e-06 0.811
338195 76.0 1.925e-06 0.778
338196 76.5 1.791e-06 0.796
338197 77.0 1.666e-06 0.712
338198 77.5 1.551e-06 0.739
338199 78.0 1.444e-06 0.82
338200 78.5 1.345e-06 0.81
338201 79.0 1.253e-06 0.842
338202 79.5 1.168e-06 0.753
338203 80.0 1.089e-06 0.777
338204 80.5 1.017e-06 0.74
338205 81.0 9.512e-07 0.836
338206 81.5 8.895e-07 0.798
338207 82.0 8.319e-07 0.769
338208 82.5 7.78e-07 0.852
338209 83.0 7.276e-07 0.933
338210 83.5 6.805e-07 0.99
338211 84.0 6.364e-07 0.934
338212 84.5 5.953e-07 0.9
338213 85.0 5.568e-07 0.943
338214 85.5 5.2e-07 1.005
338215 86.0 4.85e-07 0.998
338216 86.5 4.524e-07 0.938
338217 87.0 4.22e-07 0.921
338218 87.5 3.936e-07 0.952
338219 88.0 3.672e-07 1.004
338220 88.5 3.425e-07 1.013
338221 89.0 3.195e-07 0.876
338222 89.5 2.981e-07 0.908
338223 90.0 2.781e-07 0.894
338224 90.5 2.589e-07 0.871
338225 91.0 2.407e-07 0.959
338226 91.5 2.237e-07 0.92
338227 92.0 2.08e-07 0.968
338228 92.5 1.933e-07 1.002
338229 93.0 1.797e-07 1.026
338230 93.5 1.67e-07 0.915
338231 94.0 1.553e-07 0.944
338232 94.5 1.444e-07 0.946
338233 95.0 1.342e-07 0.903
338234 95.5 1.246e-07 0.747
338235 96.0 1.155e-07 0.57
338236 96.5 1.071e-07 0.685
338237 97.0 9.93e-08 0.693
338238 97.5 9.207e-08 0.728
338239 98.0 8.538e-08 0.827
338240 98.5 7.917e-08 0.872
338241 99.0 7.341e-08 0.956
338242 99.5 6.808e-08 1.066
338243 100.0 6.314e-08 1.038
338244 100.5 5.852e-08 0.911
338245 101.0 5.421e-08 0.988
338246 101.5 5.022e-08 1.074
338247 102.0 4.652e-08 1.085
338248 102.5 4.31e-08 1.069
338249 103.0 3.992e-08 1.183
338250 103.5 3.698e-08 1.177
338251 104.0 3.426e-08 1.038
338252 104.5 3.174e-08 1.299
338253 105.0 2.94e-08 1.46
338254 105.5 2.719e-08 1.479
338255 106.0 2.511e-08 1.626
338256 106.5 2.318e-08 1.868
338257 107.0 2.141e-08 1.812
338258 107.5 1.977e-08 1.855
338259 108.0 1.825e-08 1.79
338260 108.5 1.686e-08 1.784
338261 109.0 1.557e-08 1.625
338262 109.5 1.438e-08 1.599
338263 110.0 1.328e-08 1.322
338264 110.5 1.226e-08 1.292
338265 111.0 1.131e-08 1.399
338266 111.5 1.043e-08 1.356
338267 112.0 9.628e-09 1.377
338268 112.5 8.885e-09 1.448
338269 113.0 8.199e-09 1.512
338270 113.5 7.566e-09 1.57
338271 114.0 6.983e-09 1.426
338272 114.5 6.444e-09 1.018
338273 115.0 5.947e-09 1.22
338274 115.5 5.508e-09 1.223
338275 116.0 5.115e-09 1.238
338276 116.5 4.751e-09 1.268
338277 117.0 4.413e-09 1.3
338278 117.5 4.1e-09 1.607
338279 118.0 3.809e-09 1.459
338280 118.5 3.538e-09 1.439
338281 119.0 3.288e-09 1.532
338282 119.5 3.055e-09 1.459
338283 120.0 2.839e-09 1.203
338284 120.5 2.642e-09 1.195
338285 121.0 2.462e-09 1.199
338286 121.5 2.294e-09 1.092
338287 122.0 2.138e-09 1.25
338288 122.5 1.992e-09 1.131
338289 123.0 1.857e-09 1.096
338290 123.5 1.731e-09 1.162
338291 124.0 1.613e-09 1.499
338292 124.5 1.504e-09 1.39
338293 125.0 1.402e-09 1.45
338294 125.5 1.31e-09 1.57
338295 126.0 1.227e-09 1.559
338296 126.5 1.15e-09 1.428
338297 127.0 1.077e-09 1.372
338298 127.5 1.009e-09 1.507
338299 128.0 9.451e-10 1.458
338300 128.5 8.854e-10 1.534
338301 129.0 8.295e-10 1.56
338302 129.5 7.772e-10 1.742
338303 130.0 7.281e-10 1.454
338304 130.5 6.839e-10 1.253
338305 131.0 6.437e-10 1.163
338306 131.5 6.059e-10 0.982
338307 132.0 5.703e-10 0.998
338308 132.5 5.368e-10 0.931
338309 133.0 5.053e-10 0.952
338310 133.5 4.757e-10 0.952
338311 134.0 4.478e-10 0.879
338312 134.5 4.215e-10 0.878
338313 135.0 3.968e-10 0.815
338314 135.5 3.739e-10 0.811
338315 136.0 3.527e-10 0.886
338316 136.5 3.327e-10 0.927
338317 137.0 3.139e-10 0.912
338318 137.5 2.961e-10 0.87
338319 138.0 2.793e-10 0.936
338320 138.5 2.635e-10 1.236
338321 139.0 2.485e-10 0.99
338322 139.5 2.344e-10 0.836
338323 140.0 2.212e-10 0.893
338324 140.5 2.089e-10 1.021
338325 141.0 1.976e-10 0.941
338326 141.5 1.869e-10 0.964
338327 142.0 1.768e-10 1.096
338328 142.5 1.672e-10 0.891
338329 143.0 1.582e-10 0.82
338330 143.5 1.496e-10 0.653
338331 144.0 1.415e-10 0.653
338332 144.5 1.339e-10 0.654
338333 145.0 1.266e-10 0.489
338334 145.5 1.199e-10 0.526
338335 146.0 1.137e-10 0.467
338336 146.5 1.078e-10 0.521
338337 147.0 1.022e-10 0.639
338338 147.5 9.686e-11 0.756
338339 148.0 9.182e-11 0.623
338340 148.5 8.705e-11 0.577
338341 149.0 8.252e-11 0.661
338342 149.5 7.823e-11 0.629
338343 150.0 7.416e-11 0.704
338344 150.5 7.037e-11 0.786
338345 151.0 6.681e-11 0.839
338346 151.5 6.344e-11 0.846
338347 152.0 6.023e-11 0.874
338348 152.5 5.719e-11 0.848
338349 153.0 5.43e-11 0.776
338350 153.5 5.156e-11 0.861
338351 154.0 4.896e-11 0.806
338352 154.5 4.649e-11 0.861
338353 155.0 4.414e-11 0.775
338354 155.5 4.194e-11 0.682
338355 156.0 3.987e-11 0.761
338356 156.5 3.79e-11 0.763
338357 157.0 3.603e-11 0.717
338358 157.5 3.425e-11 0.565
338359 158.0 3.256e-11 0.781
338360 158.5 3.095e-11 0.924
338361 159.0 2.942e-11 0.938
338362 159.5 2.797e-11 0.774
338363 160.0 2.659e-11 0.697
338364 160.5 2.531e-11 0.571
338365 161.0 2.41e-11 0.803
338366 161.5 2.295e-11 0.608
338367 162.0 2.185e-11 0.753
338368 162.5 2.081e-11 0.908
338369 163.0 1.982e-11 1.063
338370 163.5 1.887e-11 1.271
338371 164.0 1.797e-11 1.411
338372 164.5 1.712e-11 1.383
338373 165.0 1.63e-11 1.423
338374 165.5 1.554e-11 1.519
338375 166.0 1.482e-11 1.682
338376 166.5 1.414e-11 1.655
338377 167.0 1.348e-11 1.523
338378 167.5 1.286e-11 1.28
338379 168.0 1.227e-11 1.587
338380 168.5 1.17e-11 1.656
338381 169.0 1.116e-11 1.526
338382 169.5 1.065e-11 1.416
338383 170.0 1.016e-11 1.812
338384 170.5 9.699e-12 1.78
338385 171.0 9.269e-12 1.849
338386 171.5 8.858e-12 1.973
338387 172.0 8.466e-12 2.048
338388 172.5 8.092e-12 2.032
338389 173.0 7.734e-12 1.87
338390 173.5 7.393e-12 1.964
338391 174.0 7.067e-12 1.96
338392 174.5 6.755e-12 1.72
338393 175.0 6.457e-12 1.397
338394 175.5 6.178e-12 1.405
338395 176.0 5.915e-12 1.216
338396 176.5 5.663e-12 1.11
338397 177.0 5.422e-12 1.254
338398 177.5 5.191e-12 1.238
338399 178.0 4.97e-12 0.999
338400 178.5 4.759e-12 0.919
338401 179.0 4.557e-12 0.831
338402 179.5 4.364e-12 0.935
338403 180.0 4.179e-12 0.891
338404 180.5 4.008e-12 0.973
338405 181.0 3.85e-12 0.951
338406 181.5 3.697e-12 0.987
338407 182.0 3.551e-12 0.818
338408 182.5 3.41e-12 0.81
338409 183.0 3.276e-12 0.893
338410 183.5 3.146e-12 1.109
338411 184.0 3.022e-12 1.202
338412 184.5 2.903e-12 0.972
338413 185.0 2.788e-12 0.925
338414 185.5 2.678e-12 0.849
338415 186.0 2.574e-12 0.726
338416 186.5 2.473e-12 0.718
338417 187.0 2.377e-12 0.707
338418 187.5 2.284e-12 0.804
338419 188.0 2.195e-12 0.699
338420 188.5 2.109e-12 0.547
338421 189.0 2.027e-12 0.599
338422 189.5 1.948e-12 0.785
338423 190.0 1.873e-12 0.801
338424 190.5 1.801e-12 0.741
338425 191.0 1.734e-12 0.672
338426 191.5 1.669e-12 0.729
338427 192.0 1.606e-12 0.857
338428 192.5 1.546e-12 0.769
338429 193.0 1.488e-12 0.758
338430 193.5 1.433e-12 0.855
338431 194.0 1.379e-12 0.756
338432 194.5 1.328e-12 0.818
338433 195.0 1.278e-12 0.778
338434 195.5 1.232e-12 0.729
338435 196.0 1.188e-12 0.854
338436 196.5 1.146e-12 0.993
338437 197.0 1.105e-12 0.695
338438 197.5 1.066e-12 0.763
338439 198.0 1.028e-12 0.777
338440 198.5 9.921e-13 0.806
338441 199.0 9.57e-13 1.043
338442 199.5 9.232e-13 1.09
338443 200.0 8.906e-13 1.344
