 HgtMOLA Denkgm3 DensP
1324904 0.0 0.01466 1.025
1324905 0.5 0.01394 1.027
1324906 1.0 0.01327 1.031
1324907 1.5 0.01274 1.027
1324908 2.0 0.01223 1.023
1324909 2.5 0.01171 1.021
1324910 3.0 0.01122 1.011
1324911 3.5 0.01073 1.016
1324912 4.0 0.01027 1.019
1324913 4.5 0.00982 1.014
1324914 5.0 0.009393 1.005
1324915 5.5 0.008985 1.02
1324916 6.0 0.008594 1.025
1324917 6.5 0.008223 1.017
1324918 7.0 0.007868 1.011
1324919 7.5 0.00753 1.015
1324920 8.0 0.007206 1.026
1324921 8.5 0.006897 1.025
1324922 9.0 0.006602 1.025
1324923 9.5 0.006318 1.032
1324924 10.0 0.006047 1.039
1324925 10.5 0.005785 1.045
1324926 11.0 0.005535 1.041
1324927 11.5 0.005295 1.049
1324928 12.0 0.005067 1.052
1324929 12.5 0.004848 1.069
1324930 13.0 0.004639 1.069
1324931 13.5 0.004439 1.078
1324932 14.0 0.004248 1.08
1324933 14.5 0.004065 1.075
1324934 15.0 0.003891 1.082
1324935 15.5 0.003712 1.082
1324936 16.0 0.003541 1.09
1324937 16.5 0.003379 1.095
1324938 17.0 0.003224 1.066
1324939 17.5 0.003076 1.059
1324940 18.0 0.002935 1.047
1324941 18.5 0.002801 1.046
1324942 19.0 0.002672 1.037
1324943 19.5 0.00255 1.025
1324944 20.0 0.002434 1.016
1324945 20.5 0.002313 1.021
1324946 21.0 0.002198 1.018
1324947 21.5 0.002089 1.011
1324948 22.0 0.001985 1.015
1324949 22.5 0.001887 1.011
1324950 23.0 0.001793 0.995
1324951 23.5 0.001704 0.973
1324952 24.0 0.00162 0.977
1324953 24.5 0.00154 0.995
1324954 25.0 0.001464 1.001
1324955 25.5 0.001386 1.025
1324956 26.0 0.001313 1.016
1324957 26.5 0.001244 0.988
1324958 27.0 0.001178 0.983
1324959 27.5 0.001116 0.994
1324960 28.0 0.001057 0.981
1324961 28.5 0.001001 0.975
1324962 29.0 0.0009483 0.998
1324963 29.5 0.0008984 0.996
1324964 30.0 0.000851 0.994
1324965 30.5 0.0008045 0.997
1324966 31.0 0.0007606 0.973
1324967 31.5 0.0007191 0.977
1324968 32.0 0.0006798 0.949
1324969 32.5 0.0006427 0.928
1324970 33.0 0.0006077 0.935
1324971 33.5 0.0005745 0.933
1324972 34.0 0.0005432 0.923
1324973 34.5 0.0005136 0.93
1324974 35.0 0.0004856 0.922
1324975 35.5 0.0004579 0.922
1324976 36.0 0.0004319 0.941
1324977 36.5 0.0004073 0.93
1324978 37.0 0.0003842 0.931
1324979 37.5 0.0003624 0.924
1324980 38.0 0.0003419 0.934
1324981 38.5 0.0003226 0.92
1324982 39.0 0.0003043 0.929
1324983 39.5 0.0002872 0.924
1324984 40.0 0.000271 0.916
1324985 40.5 0.000254 0.928
1324986 41.0 0.0002381 0.885
1324987 41.5 0.0002232 0.902
1324988 42.0 0.0002093 0.9
1324989 42.5 0.0001962 0.905
1324990 43.0 0.000184 0.901
1324991 43.5 0.0001725 0.931
1324992 44.0 0.0001618 0.965
1324993 44.5 0.0001517 0.969
1324994 45.0 0.0001423 0.951
1324995 45.5 0.0001322 0.956
1324996 46.0 0.0001228 0.961
