 HgtMOLA Denkgm3 DensP
1695027 0.0 0.01466 0.976
1695028 0.5 0.01394 0.987
1695029 1.0 0.01327 0.985
1695030 1.5 0.01274 0.989
1695031 2.0 0.01223 0.988
1695032 2.5 0.01171 0.98
1695033 3.0 0.01122 0.991
1695034 3.5 0.01073 1.002
1695035 4.0 0.01027 1.007
1695036 4.5 0.00982 0.989
1695037 5.0 0.009393 0.989
1695038 5.5 0.008985 0.981
1695039 6.0 0.008594 0.979
1695040 6.5 0.008223 0.988
1695041 7.0 0.007868 0.981
1695042 7.5 0.00753 0.985
1695043 8.0 0.007206 0.989
1695044 8.5 0.006897 1.002
1695045 9.0 0.006602 1.002
1695046 9.5 0.006318 0.997
1695047 10.0 0.006047 0.995
1695048 10.5 0.005785 0.992
1695049 11.0 0.005535 0.993
1695050 11.5 0.005295 0.983
1695051 12.0 0.005067 0.985
1695052 12.5 0.004848 1.007
1695053 13.0 0.004639 0.99
1695054 13.5 0.004439 0.982
1695055 14.0 0.004248 0.976
1695056 14.5 0.004065 0.995
1695057 15.0 0.003891 0.982
1695058 15.5 0.003712 0.975
1695059 16.0 0.003541 0.973
1695060 16.5 0.003379 0.961
1695061 17.0 0.003224 0.944
1695062 17.5 0.003076 0.942
1695063 18.0 0.002935 0.941
1695064 18.5 0.002801 0.942
1695065 19.0 0.002672 0.937
1695066 19.5 0.00255 0.935
1695067 20.0 0.002434 0.923
1695068 20.5 0.002313 0.927
1695069 21.0 0.002198 0.954
1695070 21.5 0.002089 0.948
1695071 22.0 0.001985 0.947
1695072 22.5 0.001887 0.945
1695073 23.0 0.001793 0.952
1695074 23.5 0.001704 0.944
1695075 24.0 0.00162 0.934
1695076 24.5 0.00154 0.929
1695077 25.0 0.001464 0.945
1695078 25.5 0.001386 0.941
1695079 26.0 0.001313 0.929
1695080 26.5 0.001244 0.944
1695081 27.0 0.001178 0.955
1695082 27.5 0.001116 0.958
1695083 28.0 0.001057 0.971
1695084 28.5 0.001001 0.972
1695085 29.0 0.0009483 0.994
1695086 29.5 0.0008984 1.011
1695087 30.0 0.000851 1.006
1695088 30.5 0.0008045 1.002
1695089 31.0 0.0007606 0.991
1695090 31.5 0.0007191 1.01
1695091 32.0 0.0006798 0.999
1695092 32.5 0.0006427 1.009
1695093 33.0 0.0006077 1.021
1695094 33.5 0.0005745 1.0
1695095 34.0 0.0005432 1.013
1695096 34.5 0.0005136 1.015
1695097 35.0 0.0004856 0.995
1695098 35.5 0.0004579 0.998
1695099 36.0 0.0004319 1.024
1695100 36.5 0.0004073 0.995
1695101 37.0 0.0003842 0.993
1695102 37.5 0.0003624 0.971
1695103 38.0 0.0003419 0.959
1695104 38.5 0.0003226 0.957
1695105 39.0 0.0003043 0.959
1695106 39.5 0.0002872 0.917
1695107 40.0 0.000271 0.931
1695108 40.5 0.000254 0.934
1695109 41.0 0.0002381 0.954
1695110 41.5 0.0002232 0.982
1695111 42.0 0.0002093 0.967
1695112 42.5 0.0001962 0.961
1695113 43.0 0.000184 0.964
1695114 43.5 0.0001725 0.974
1695115 44.0 0.0001618 0.971
1695116 44.5 0.0001517 0.986
1695117 45.0 0.0001423 0.975
1695118 45.5 0.0001322 1.019
1695119 46.0 0.0001228 0.997
1695120 46.5 0.0001141 0.986
1695121 47.0 0.000106 0.965
1695122 47.5 9.848e-05 0.954
1695123 48.0 9.15e-05 0.961
1695124 48.5 8.501e-05 0.918
1695125 49.0 7.899e-05 0.926
1695126 49.5 7.339e-05 0.92
1695127 50.0 6.82e-05 0.896
1695128 50.5 6.294e-05 0.906
1695129 51.0 5.809e-05 0.893
1695130 51.5 5.362e-05 0.91
1695131 52.0 4.949e-05 0.907
1695132 52.5 4.568e-05 0.917
1695133 53.0 4.216e-05 0.894
1695134 53.5 3.892e-05 0.899
1695135 54.0 3.592e-05 0.913
1695136 54.5 3.316e-05 0.889
1695137 55.0 3.061e-05 0.867
1695138 55.5 2.859e-05 0.882
1695139 56.0 2.67e-05 0.906
1695140 56.5 2.494e-05 1.0
1695141 57.0 2.33e-05 0.957
1695142 57.5 2.177e-05 1.028
1695143 58.0 2.033e-05 1.034
1695144 58.5 1.899e-05 1.063
1695145 59.0 1.774e-05 1.052
1695146 59.5 1.657e-05 1.086
1695147 60.0 1.548e-05 1.09
1695148 60.5 1.454e-05 1.104
1695149 61.0 1.366e-05 1.077
1695150 61.5 1.283e-05 1.154
1695151 62.0 1.205e-05 1.176
1695152 62.5 1.132e-05 1.179
1695153 63.0 1.064e-05 1.223
1695154 63.5 9.99e-06 1.204
1695155 64.0 9.385e-06 1.224
1695156 64.5 8.816e-06 1.23
1695157 65.0 8.297e-06 1.198
1695158 65.5 7.774e-06 1.247
1695159 66.0 7.285e-06 1.273
1695160 66.5 6.827e-06 1.197
1695161 67.0 6.398e-06 1.241
1695162 67.5 5.996e-06 1.207
1695163 68.0 5.619e-06 1.211
1695164 68.5 5.267e-06 1.232
1695165 69.0 4.936e-06 1.217
1695166 69.5 4.627e-06 1.2
1695167 70.0 4.352e-06 1.225
1695168 70.5 4.07e-06 1.294
1695169 71.0 3.806e-06 1.261
1695170 71.5 3.559e-06 1.24
1695171 72.0 3.328e-06 1.161
1695172 72.5 3.112e-06 1.17
1695173 73.0 2.911e-06 1.292
1695174 73.5 2.722e-06 1.241
1695175 74.0 2.546e-06 1.151
1695176 74.5 2.381e-06 1.06
1695177 75.0 2.226e-06 1.055
1695178 75.5 2.07e-06 1.0
1695179 76.0 1.925e-06 0.983
1695180 76.5 1.791e-06 0.999
1695181 77.0 1.666e-06 0.961
1695182 77.5 1.551e-06 1.003
1695183 78.0 1.444e-06 1.045
1695184 78.5 1.345e-06 1.083
1695185 79.0 1.253e-06 1.062
1695186 79.5 1.168e-06 1.058
1695187 80.0 1.089e-06 1.058
1695188 80.5 1.017e-06 1.074
1695189 81.0 9.512e-07 1.027
1695190 81.5 8.895e-07 0.969
1695191 82.0 8.319e-07 0.958
1695192 82.5 7.78e-07 0.941
1695193 83.0 7.276e-07 0.915
1695194 83.5 6.805e-07 0.87
1695195 84.0 6.364e-07 0.837
1695196 84.5 5.953e-07 0.906
1695197 85.0 5.568e-07 0.879
1695198 85.5 5.2e-07 0.939
1695199 86.0 4.85e-07 1.082
1695200 86.5 4.524e-07 1.028
1695201 87.0 4.22e-07 1.091
1695202 87.5 3.936e-07 1.066
1695203 88.0 3.672e-07 1.007
1695204 88.5 3.425e-07 1.011
1695205 89.0 3.195e-07 0.991
1695206 89.5 2.981e-07 1.055
1695207 90.0 2.781e-07 0.98
1695208 90.5 2.589e-07 1.02
1695209 91.0 2.407e-07 1.041
1695210 91.5 2.237e-07 0.99
1695211 92.0 2.08e-07 1.087
1695212 92.5 1.933e-07 1.155
1695213 93.0 1.797e-07 1.076
1695214 93.5 1.67e-07 1.201
1695215 94.0 1.553e-07 1.198
1695216 94.5 1.444e-07 1.195
1695217 95.0 1.342e-07 1.224
1695218 95.5 1.246e-07 1.102
1695219 96.0 1.155e-07 1.043
1695220 96.5 1.071e-07 0.972
1695221 97.0 9.93e-08 0.807
1695222 97.5 9.207e-08 0.749
1695223 98.0 8.538e-08 0.689
1695224 98.5 7.917e-08 0.63
1695225 99.0 7.341e-08 0.632
1695226 99.5 6.808e-08 0.653
1695227 100.0 6.314e-08 0.613
1695228 100.5 5.852e-08 0.655
1695229 101.0 5.421e-08 0.564
1695230 101.5 5.022e-08 0.435
1695231 102.0 4.652e-08 0.594
1695232 102.5 4.31e-08 0.536
1695233 103.0 3.992e-08 0.529
1695234 103.5 3.698e-08 0.595
1695235 104.0 3.426e-08 0.536
1695236 104.5 3.174e-08 0.584
1695237 105.0 2.94e-08 0.62
1695238 105.5 2.719e-08 0.516
1695239 106.0 2.511e-08 0.413
1695240 106.5 2.318e-08 0.337
1695241 107.0 2.141e-08 0.338
1695242 107.5 1.977e-08 0.38
1695243 108.0 1.825e-08 0.484
1695244 108.5 1.686e-08 0.421
1695245 109.0 1.557e-08 0.445
1695246 109.5 1.438e-08 0.513
1695247 110.0 1.328e-08 0.453
1695248 110.5 1.226e-08 0.691
1695249 111.0 1.131e-08 0.657
1695250 111.5 1.043e-08 0.708
1695251 112.0 9.628e-09 0.689
1695252 112.5 8.885e-09 0.765
1695253 113.0 8.199e-09 0.666
1695254 113.5 7.566e-09 0.509
1695255 114.0 6.983e-09 0.414
1695256 114.5 6.444e-09 0.524
1695257 115.0 5.947e-09 0.432
1695258 115.5 5.508e-09 0.508
1695259 116.0 5.115e-09 0.699
1695260 116.5 4.751e-09 0.705
1695261 117.0 4.413e-09 0.717
1695262 117.5 4.1e-09 0.668
1695263 118.0 3.809e-09 0.689
1695264 118.5 3.538e-09 0.624
1695265 119.0 3.288e-09 0.581
1695266 119.5 3.055e-09 0.554
1695267 120.0 2.839e-09 0.729
1695268 120.5 2.642e-09 0.666
1695269 121.0 2.462e-09 0.656
1695270 121.5 2.294e-09 0.805
1695271 122.0 2.138e-09 0.931
1695272 122.5 1.992e-09 0.854
1695273 123.0 1.857e-09 0.872
1695274 123.5 1.731e-09 0.854
1695275 124.0 1.613e-09 0.817
1695276 124.5 1.504e-09 0.748
