 HgtMOLA Denkgm3 DensP
1481413 59.5 1.657e-05 0.891
1481414 60.0 1.548e-05 0.925
1481415 60.5 1.454e-05 0.926
1481416 61.0 1.366e-05 0.963
1481417 61.5 1.283e-05 0.941
1481418 62.0 1.205e-05 0.913
1481419 62.5 1.132e-05 0.88
1481420 63.0 1.064e-05 0.875
1481421 63.5 9.99e-06 0.899
1481422 64.0 9.385e-06 0.866
1481423 64.5 8.816e-06 0.794
1481424 65.0 8.297e-06 0.831
1481425 65.5 7.774e-06 0.809
1481426 66.0 7.285e-06 0.785
1481427 66.5 6.827e-06 0.725
1481428 67.0 6.398e-06 0.74
1481429 67.5 5.996e-06 0.724
1481430 68.0 5.619e-06 0.738
1481431 68.5 5.267e-06 0.764
1481432 69.0 4.936e-06 0.704
1481433 69.5 4.627e-06 0.747
1481434 70.0 4.352e-06 0.695
1481435 70.5 4.07e-06 0.68
1481436 71.0 3.806e-06 0.721
1481437 71.5 3.559e-06 0.799
1481438 72.0 3.328e-06 0.793
1481439 72.5 3.112e-06 0.808
1481440 73.0 2.911e-06 0.813
1481441 73.5 2.722e-06 0.823
1481442 74.0 2.546e-06 0.77
1481443 74.5 2.381e-06 0.743
1481444 75.0 2.226e-06 0.803
1481445 75.5 2.07e-06 0.8
1481446 76.0 1.925e-06 0.797
1481447 76.5 1.791e-06 0.813
1481448 77.0 1.666e-06 0.884
1481449 77.5 1.551e-06 0.869
1481450 78.0 1.444e-06 0.861
1481451 78.5 1.345e-06 0.852
1481452 79.0 1.253e-06 0.866
1481453 79.5 1.168e-06 0.935
1481454 80.0 1.089e-06 0.868
1481455 80.5 1.017e-06 0.916
1481456 81.0 9.512e-07 0.903
1481457 81.5 8.895e-07 0.848
1481458 82.0 8.319e-07 0.812
1481459 82.5 7.78e-07 0.871
1481460 83.0 7.276e-07 0.942
1481461 83.5 6.805e-07 0.952
1481462 84.0 6.364e-07 0.921
1481463 84.5 5.953e-07 0.851
1481464 85.0 5.568e-07 0.71
1481465 85.5 5.2e-07 0.76
1481466 86.0 4.85e-07 0.759
1481467 86.5 4.524e-07 0.853
1481468 87.0 4.22e-07 0.866
1481469 87.5 3.936e-07 0.983
1481470 88.0 3.672e-07 0.977
1481471 88.5 3.425e-07 1.087
1481472 89.0 3.195e-07 1.087
1481473 89.5 2.981e-07 1.118
1481474 90.0 2.781e-07 1.159
1481475 90.5 2.589e-07 1.109
1481476 91.0 2.407e-07 1.038
1481477 91.5 2.237e-07 0.998
1481478 92.0 2.08e-07 0.88
1481479 92.5 1.933e-07 0.75
1481480 93.0 1.797e-07 0.627
1481481 93.5 1.67e-07 0.554
1481482 94.0 1.553e-07 0.585
1481483 94.5 1.444e-07 0.522
1481484 95.0 1.342e-07 0.479
1481485 95.5 1.246e-07 0.413
1481486 96.0 1.155e-07 0.368
1481487 96.5 1.071e-07 0.308
1481488 97.0 9.93e-08 0.345
1481489 97.5 9.207e-08 0.397
1481490 98.0 8.538e-08 0.487
1481491 98.5 7.917e-08 0.533
1481492 99.0 7.341e-08 0.493
1481493 99.5 6.808e-08 0.472
1481494 100.0 6.314e-08 0.507
1481495 100.5 5.852e-08 0.498
1481496 101.0 5.421e-08 0.439
1481497 101.5 5.022e-08 0.469
1481498 102.0 4.652e-08 0.42
1481499 102.5 4.31e-08 0.271
1481500 103.0 3.992e-08 0.265
1481501 103.5 3.698e-08 0.401
1481502 104.0 3.426e-08 0.386
1481503 104.5 3.174e-08 0.374
1481504 105.0 2.94e-08 0.526
1481505 105.5 2.719e-08 0.448
1481506 106.0 2.511e-08 0.379
1481507 106.5 2.318e-08 0.391
1481508 107.0 2.141e-08 0.398
1481509 107.5 1.977e-08 0.395
1481510 108.0 1.825e-08 0.386
1481511 108.5 1.686e-08 0.484
1481512 109.0 1.557e-08 0.454
1481513 109.5 1.438e-08 0.612
1481514 110.0 1.328e-08 0.747
1481515 110.5 1.226e-08 0.889
1481516 111.0 1.131e-08 0.94
1481517 111.5 1.043e-08 0.958
1481518 112.0 9.628e-09 1.091
1481519 112.5 8.885e-09 1.282
1481520 113.0 8.199e-09 1.426
1481521 113.5 7.566e-09 1.234
1481522 114.0 6.983e-09 1.383
1481523 114.5 6.444e-09 1.42
1481524 115.0 5.947e-09 1.424
1481525 115.5 5.508e-09 1.277
1481526 116.0 5.115e-09 1.396
1481527 116.5 4.751e-09 1.445
1481528 117.0 4.413e-09 1.343
1481529 117.5 4.1e-09 1.263
1481530 118.0 3.809e-09 1.186
1481531 118.5 3.538e-09 0.926
1481532 119.0 3.288e-09 0.798
1481533 119.5 3.055e-09 0.871
1481534 120.0 2.839e-09 0.902
1481535 120.5 2.642e-09 1.041
1481536 121.0 2.462e-09 1.131
1481537 121.5 2.294e-09 1.155
1481538 122.0 2.138e-09 1.151
1481539 122.5 1.992e-09 1.202
1481540 123.0 1.857e-09 1.206
1481541 123.5 1.731e-09 1.273
1481542 124.0 1.613e-09 1.003
1481543 124.5 1.504e-09 0.88
1481544 125.0 1.402e-09 1.207
1481545 125.5 1.31e-09 1.002
1481546 126.0 1.227e-09 0.899
1481547 126.5 1.15e-09 1.035
1481548 127.0 1.077e-09 1.417
1481549 127.5 1.009e-09 1.164
1481550 128.0 9.451e-10 1.134
1481551 128.5 8.854e-10 1.075
1481552 129.0 8.295e-10 1.159
1481553 129.5 7.772e-10 1.023
1481554 130.0 7.281e-10 0.987
1481555 130.5 6.839e-10 0.983
1481556 131.0 6.437e-10 1.135
1481557 131.5 6.059e-10 1.067
1481558 132.0 5.703e-10 1.232
1481559 132.5 5.368e-10 1.08
1481560 133.0 5.053e-10 1.035
1481561 133.5 4.757e-10 0.987
1481562 134.0 4.478e-10 1.004
1481563 134.5 4.215e-10 1.015
1481564 135.0 3.968e-10 0.944
1481565 135.5 3.739e-10 0.797
1481566 136.0 3.527e-10 0.853
1481567 136.5 3.327e-10 0.906
1481568 137.0 3.139e-10 0.873
1481569 137.5 2.961e-10 0.767
1481570 138.0 2.793e-10 0.891
1481571 138.5 2.635e-10 0.546
1481572 139.0 2.485e-10 0.545
1481573 139.5 2.344e-10 0.638
1481574 140.0 2.212e-10 0.613
1481575 140.5 2.089e-10 0.669
1481576 141.0 1.976e-10 0.694
1481577 141.5 1.869e-10 0.724
1481578 142.0 1.768e-10 0.878
1481579 142.5 1.672e-10 0.926
1481580 143.0 1.582e-10 0.82
1481581 143.5 1.496e-10 0.953
1481582 144.0 1.415e-10 0.739
1481583 144.5 1.339e-10 0.721
1481584 145.0 1.266e-10 0.806
1481585 145.5 1.199e-10 1.05
1481586 146.0 1.137e-10 1.064
1481587 146.5 1.078e-10 1.037
1481588 147.0 1.022e-10 0.962
1481589 147.5 9.686e-11 0.916
1481590 148.0 9.182e-11 1.107
1481591 148.5 8.705e-11 0.952
1481592 149.0 8.252e-11 0.966
1481593 149.5 7.823e-11 0.973
1481594 150.0 7.416e-11 0.977
1481595 150.5 7.037e-11 1.145
1481596 151.0 6.681e-11 1.146
1481597 151.5 6.344e-11 1.176
1481598 152.0 6.023e-11 1.396
1481599 152.5 5.719e-11 1.32
1481600 153.0 5.43e-11 1.379
1481601 153.5 5.156e-11 1.126
1481602 154.0 4.896e-11 1.113
1481603 154.5 4.649e-11 1.006
1481604 155.0 4.414e-11 1.097
1481605 155.5 4.194e-11 1.017
1481606 156.0 3.987e-11 0.958
1481607 156.5 3.79e-11 0.9
1481608 157.0 3.603e-11 1.006
1481609 157.5 3.425e-11 1.145
1481610 158.0 3.256e-11 1.117
1481611 158.5 3.095e-11 1.26
1481612 159.0 2.942e-11 1.445
1481613 159.5 2.797e-11 1.287
1481614 160.0 2.659e-11 1.288
1481615 160.5 2.531e-11 1.322
1481616 161.0 2.41e-11 1.346
1481617 161.5 2.295e-11 1.502
1481618 162.0 2.185e-11 1.561
1481619 162.5 2.081e-11 1.583
1481620 163.0 1.982e-11 1.579
1481621 163.5 1.887e-11 1.356
1481622 164.0 1.797e-11 1.339
1481623 164.5 1.712e-11 1.273
1481624 165.0 1.63e-11 1.181
1481625 165.5 1.554e-11 1.24
1481626 166.0 1.482e-11 1.012
1481627 166.5 1.414e-11 1.345
1481628 167.0 1.348e-11 1.323
1481629 167.5 1.286e-11 1.577
1481630 168.0 1.227e-11 1.68
1481631 168.5 1.17e-11 1.63
1481632 169.0 1.116e-11 1.544
1481633 169.5 1.065e-11 1.336
1481634 170.0 1.016e-11 1.498
1481635 170.5 9.699e-12 1.374
1481636 171.0 9.269e-12 1.48
1481637 171.5 8.858e-12 1.416
1481638 172.0 8.466e-12 1.171
1481639 172.5 8.092e-12 1.087
1481640 173.0 7.734e-12 1.147
1481641 173.5 7.393e-12 1.19
1481642 174.0 7.067e-12 1.154
1481643 174.5 6.755e-12 1.055
1481644 175.0 6.457e-12 0.935
1481645 175.5 6.178e-12 0.946
1481646 176.0 5.915e-12 1.217
1481647 176.5 5.663e-12 1.385
1481648 177.0 5.422e-12 1.329
1481649 177.5 5.191e-12 1.222
1481650 178.0 4.97e-12 1.038
1481651 178.5 4.759e-12 0.956
1481652 179.0 4.557e-12 1.045
1481653 179.5 4.364e-12 1.004
1481654 180.0 4.179e-12 0.979
1481655 180.5 4.008e-12 0.909
1481656 181.0 3.85e-12 0.9
1481657 181.5 3.697e-12 0.958
1481658 182.0 3.551e-12 1.031
1481659 182.5 3.41e-12 1.087
1481660 183.0 3.276e-12 0.942
1481661 183.5 3.146e-12 1.015
1481662 184.0 3.022e-12 0.972
1481663 184.5 2.903e-12 1.024
1481664 185.0 2.788e-12 0.961
1481665 185.5 2.678e-12 1.169
1481666 186.0 2.574e-12 1.214
1481667 186.5 2.473e-12 1.257
1481668 187.0 2.377e-12 1.265
1481669 187.5 2.284e-12 1.266
1481670 188.0 2.195e-12 1.444
1481671 188.5 2.109e-12 1.319
1481672 189.0 2.027e-12 1.343
1481673 189.5 1.948e-12 1.318
1481674 190.0 1.873e-12 0.999
1481675 190.5 1.801e-12 0.95
1481676 191.0 1.734e-12 1.134
1481677 191.5 1.669e-12 1.423
1481678 192.0 1.606e-12 1.735
1481679 192.5 1.546e-12 1.694
1481680 193.0 1.488e-12 1.402
1481681 193.5 1.433e-12 1.243
1481682 194.0 1.379e-12 1.412
1481683 194.5 1.328e-12 1.406
1481684 195.0 1.278e-12 1.308
1481685 195.5 1.232e-12 1.309
1481686 196.0 1.188e-12 1.224
1481687 196.5 1.146e-12 1.177
1481688 197.0 1.105e-12 0.922
1481689 197.5 1.066e-12 1.024
1481690 198.0 1.028e-12 1.085
1481691 198.5 9.921e-13 1.115
1481692 199.0 9.57e-13 1.172
1481693 199.5 9.232e-13 1.165
1481694 200.0 8.906e-13 1.021
