 HgtMOLA Denkgm3 DensP
1389465 0.0 0.01466 0.998
1389466 0.5 0.01394 1.008
1389467 1.0 0.01327 1.017
1389468 1.5 0.01274 1.009
1389469 2.0 0.01223 1.012
1389470 2.5 0.01171 1.021
1389471 3.0 0.01122 1.012
1389472 3.5 0.01073 1.011
1389473 4.0 0.01027 1.016
1389474 4.5 0.00982 1.012
1389475 5.0 0.009393 0.998
1389476 5.5 0.008985 1.002
1389477 6.0 0.008594 1.006
1389478 6.5 0.008223 1.005
1389479 7.0 0.007868 0.994
1389480 7.5 0.00753 0.99
1389481 8.0 0.007206 0.976
1389482 8.5 0.006897 0.985
1389483 9.0 0.006602 0.989
1389484 9.5 0.006318 0.992
1389485 10.0 0.006047 0.983
1389486 10.5 0.005785 0.983
1389487 11.0 0.005535 0.988
1389488 11.5 0.005295 0.996
1389489 12.0 0.005067 1.001
1389490 12.5 0.004848 1.013
1389491 13.0 0.004639 1.013
1389492 13.5 0.004439 1.002
1389493 14.0 0.004248 1.002
1389494 14.5 0.004065 1.018
1389495 15.0 0.003891 1.023
1389496 15.5 0.003712 1.013
1389497 16.0 0.003541 1.01
1389498 16.5 0.003379 0.999
1389499 17.0 0.003224 0.999
1389500 17.5 0.003076 1.009
1389501 18.0 0.002935 1.011
1389502 18.5 0.002801 1.014
1389503 19.0 0.002672 1.013
1389504 19.5 0.00255 1.01
1389505 20.0 0.002434 1.002
1389506 20.5 0.002313 1.008
1389507 21.0 0.002198 1.003
1389508 21.5 0.002089 1.01
1389509 22.0 0.001985 1.012
1389510 22.5 0.001887 1.016
1389511 23.0 0.001793 1.005
1389512 23.5 0.001704 0.994
1389513 24.0 0.00162 0.98
1389514 24.5 0.00154 0.965
1389515 25.0 0.001464 0.976
1389516 25.5 0.001386 0.957
1389517 26.0 0.001313 0.97
1389518 26.5 0.001244 0.976
1389519 27.0 0.001178 0.972
1389520 27.5 0.001116 0.965
1389521 28.0 0.001057 0.977
1389522 28.5 0.001001 0.978
1389523 29.0 0.0009483 0.974
1389524 29.5 0.0008984 0.95
1389525 30.0 0.000851 0.942
1389526 30.5 0.0008045 0.946
1389527 31.0 0.0007606 0.939
1389528 31.5 0.0007191 0.955
1389529 32.0 0.0006798 0.974
1389530 32.5 0.0006427 0.969
1389531 33.0 0.0006077 0.977
1389532 33.5 0.0005745 0.98
1389533 34.0 0.0005432 0.99
1389534 34.5 0.0005136 0.994
1389535 35.0 0.0004856 1.007
1389536 35.5 0.0004579 1.02
1389537 36.0 0.0004319 0.994
1389538 36.5 0.0004073 0.989
1389539 37.0 0.0003842 0.994
1389540 37.5 0.0003624 0.996
1389541 38.0 0.0003419 1.0
1389542 38.5 0.0003226 0.963
1389543 39.0 0.0003043 0.987
1389544 39.5 0.0002872 0.979
1389545 40.0 0.000271 0.964
1389546 40.5 0.000254 0.962
1389547 41.0 0.0002381 0.96
1389548 41.5 0.0002232 0.966
1389549 42.0 0.0002093 0.936
1389550 42.5 0.0001962 0.917
1389551 43.0 0.000184 0.944
1389552 43.5 0.0001725 0.954
1389553 44.0 0.0001618 0.964
1389554 44.5 0.0001517 0.993
1389555 45.0 0.0001423 1.02
1389556 45.5 0.0001322 0.999
1389557 46.0 0.0001228 0.959
1389558 46.5 0.0001141 0.947
1389559 47.0 0.000106 0.976
1389560 47.5 9.848e-05 1.02
1389561 48.0 9.15e-05 1.044
1389562 48.5 8.501e-05 1.056
1389563 49.0 7.899e-05 1.046
1389564 49.5 7.339e-05 1.061
1389565 50.0 6.82e-05 1.058
1389566 50.5 6.294e-05 1.05
1389567 51.0 5.809e-05 0.994
1389568 51.5 5.362e-05 0.981
1389569 52.0 4.949e-05 0.957
1389570 52.5 4.568e-05 0.927
1389571 53.0 4.216e-05 0.945
1389572 53.5 3.892e-05 0.943
1389573 54.0 3.592e-05 0.92
1389574 54.5 3.316e-05 0.984
1389575 55.0 3.061e-05 1.007
1389576 55.5 2.859e-05 1.039
1389577 56.0 2.67e-05 1.083
1389578 56.5 2.494e-05 1.049
1389579 57.0 2.33e-05 1.04
1389580 57.5 2.177e-05 1.108
1389581 58.0 2.033e-05 1.076
1389582 58.5 1.899e-05 1.027
1389583 59.0 1.774e-05 1.056
1389584 59.5 1.657e-05 1.122
1389585 60.0 1.548e-05 1.085
1389586 60.5 1.454e-05 1.074
1389587 61.0 1.366e-05 1.039
1389588 61.5 1.283e-05 1.09
1389589 62.0 1.205e-05 1.063
1389590 62.5 1.132e-05 1.042
1389591 63.0 1.064e-05 1.036
1389592 63.5 9.99e-06 1.012
1389593 64.0 9.385e-06 1.05
1389594 64.5 8.816e-06 1.112
1389595 65.0 8.297e-06 1.114
1389596 65.5 7.774e-06 1.115
1389597 66.0 7.285e-06 1.121
1389598 66.5 6.827e-06 1.045
1389599 67.0 6.398e-06 1.086
1389600 67.5 5.996e-06 1.146
1389601 68.0 5.619e-06 1.171
1389602 68.5 5.267e-06 1.209
1389603 69.0 4.936e-06 1.198
1389604 69.5 4.627e-06 1.183
1389605 70.0 4.352e-06 1.176
1389606 70.5 4.07e-06 1.099
1389607 71.0 3.806e-06 1.126
1389608 71.5 3.559e-06 1.083
1389609 72.0 3.328e-06 1.03
1389610 72.5 3.112e-06 1.103
1389611 73.0 2.911e-06 1.05
1389612 73.5 2.722e-06 1.139
1389613 74.0 2.546e-06 1.087
1389614 74.5 2.381e-06 1.131
1389615 75.0 2.226e-06 1.238
1389616 75.5 2.07e-06 1.207
1389617 76.0 1.925e-06 1.306
1389618 76.5 1.791e-06 1.287
1389619 77.0 1.666e-06 1.292
1389620 77.5 1.551e-06 1.252
1389621 78.0 1.444e-06 1.26
1389622 78.5 1.345e-06 1.229
1389623 79.0 1.253e-06 1.227
1389624 79.5 1.168e-06 1.176
1389625 80.0 1.089e-06 1.197
1389626 80.5 1.017e-06 1.115
1389627 81.0 9.512e-07 1.152
1389628 81.5 8.895e-07 1.122
1389629 82.0 8.319e-07 1.155
1389630 82.5 7.78e-07 1.172
1389631 83.0 7.276e-07 1.18
1389632 83.5 6.805e-07 1.143
1389633 84.0 6.364e-07 1.209
1389634 84.5 5.953e-07 1.173
1389635 85.0 5.568e-07 1.213
1389636 85.5 5.2e-07 1.318
1389637 86.0 4.85e-07 1.184
1389638 86.5 4.524e-07 1.213
1389639 87.0 4.22e-07 1.125
1389640 87.5 3.936e-07 1.057
1389641 88.0 3.672e-07 1.067
