 HgtMOLA Denkgm3 DensP
1357188 102.0 4.652e-08 1.544
1357189 102.5 4.31e-08 1.636
1357190 103.0 3.992e-08 1.785
1357191 103.5 3.698e-08 1.816
1357192 104.0 3.426e-08 1.739
1357193 104.5 3.174e-08 1.587
1357194 105.0 2.94e-08 1.458
1357195 105.5 2.719e-08 1.42
1357196 106.0 2.511e-08 1.34
1357197 106.5 2.318e-08 1.426
1357198 107.0 2.141e-08 1.213
1357199 107.5 1.977e-08 1.215
1357200 108.0 1.825e-08 1.248
1357201 108.5 1.686e-08 1.21
1357202 109.0 1.557e-08 1.099
1357203 109.5 1.438e-08 1.041
1357204 110.0 1.328e-08 0.985
1357205 110.5 1.226e-08 1.122
1357206 111.0 1.131e-08 1.185
1357207 111.5 1.043e-08 1.091
1357208 112.0 9.628e-09 1.286
1357209 112.5 8.885e-09 1.214
1357210 113.0 8.199e-09 1.104
1357211 113.5 7.566e-09 0.967
1357212 114.0 6.983e-09 0.976
1357213 114.5 6.444e-09 1.064
1357214 115.0 5.947e-09 0.994
1357215 115.5 5.508e-09 1.2
1357216 116.0 5.115e-09 1.205
1357217 116.5 4.751e-09 1.089
1357218 117.0 4.413e-09 1.201
1357219 117.5 4.1e-09 1.153
1357220 118.0 3.809e-09 1.193
1357221 118.5 3.538e-09 1.31
1357222 119.0 3.288e-09 1.441
1357223 119.5 3.055e-09 1.464
1357224 120.0 2.839e-09 1.331
1357225 120.5 2.642e-09 1.123
1357226 121.0 2.462e-09 1.081
1357227 121.5 2.294e-09 1.176
1357228 122.0 2.138e-09 1.275
1357229 122.5 1.992e-09 1.184
1357230 123.0 1.857e-09 1.088
1357231 123.5 1.731e-09 1.117
1357232 124.0 1.613e-09 1.082
1357233 124.5 1.504e-09 0.88
1357234 125.0 1.402e-09 0.868
1357235 125.5 1.31e-09 0.857
1357236 126.0 1.227e-09 0.764
1357237 126.5 1.15e-09 1.038
1357238 127.0 1.077e-09 1.045
1357239 127.5 1.009e-09 1.016
1357240 128.0 9.451e-10 1.204
1357241 128.5 8.854e-10 1.39
1357242 129.0 8.295e-10 1.214
1357243 129.5 7.772e-10 1.083
1357244 130.0 7.281e-10 0.938
1357245 130.5 6.839e-10 0.872
1357246 131.0 6.437e-10 1.093
1357247 131.5 6.059e-10 1.168
1357248 132.0 5.703e-10 1.138
1357249 132.5 5.368e-10 1.362
1357250 133.0 5.053e-10 1.491
1357251 133.5 4.757e-10 1.398
1357252 134.0 4.478e-10 1.544
1357253 134.5 4.215e-10 1.266
1357254 135.0 3.968e-10 1.349
1357255 135.5 3.739e-10 1.351
1357256 136.0 3.527e-10 1.531
1357257 136.5 3.327e-10 1.545
1357258 137.0 3.139e-10 1.747
1357259 137.5 2.961e-10 1.57
1357260 138.0 2.793e-10 1.581
1357261 138.5 2.635e-10 1.588
1357262 139.0 2.485e-10 1.428
1357263 139.5 2.344e-10 1.419
1357264 140.0 2.212e-10 1.554
1357265 140.5 2.089e-10 1.323
1357266 141.0 1.976e-10 1.579
1357267 141.5 1.869e-10 1.668
1357268 142.0 1.768e-10 1.549
1357269 142.5 1.672e-10 1.866
1357270 143.0 1.582e-10 1.696
1357271 143.5 1.496e-10 1.807
1357272 144.0 1.415e-10 1.903
1357273 144.5 1.339e-10 1.808
1357274 145.0 1.266e-10 1.572
1357275 145.5 1.199e-10 1.581
1357276 146.0 1.137e-10 1.642
1357277 146.5 1.078e-10 1.631
1357278 147.0 1.022e-10 1.572
1357279 147.5 9.686e-11 1.555
1357280 148.0 9.182e-11 1.422
1357281 148.5 8.705e-11 1.494
1357282 149.0 8.252e-11 1.459
1357283 149.5 7.823e-11 1.63
1357284 150.0 7.416e-11 1.732
1357285 150.5 7.037e-11 1.875
1357286 151.0 6.681e-11 1.802
1357287 151.5 6.344e-11 1.709
1357288 152.0 6.023e-11 1.851
1357289 152.5 5.719e-11 1.98
1357290 153.0 5.43e-11 1.798
1357291 153.5 5.156e-11 1.635
1357292 154.0 4.896e-11 1.686
1357293 154.5 4.649e-11 1.873
1357294 155.0 4.414e-11 1.796
1357295 155.5 4.194e-11 1.897
1357296 156.0 3.987e-11 1.949
1357297 156.5 3.79e-11 1.895
1357298 157.0 3.603e-11 1.996
1357299 157.5 3.425e-11 1.76
1357300 158.0 3.256e-11 1.746
1357301 158.5 3.095e-11 1.653
1357302 159.0 2.942e-11 1.452
1357303 159.5 2.797e-11 1.677
1357304 160.0 2.659e-11 1.676
1357305 160.5 2.531e-11 1.495
1357306 161.0 2.41e-11 1.378
1357307 161.5 2.295e-11 1.47
1357308 162.0 2.185e-11 1.291
1357309 162.5 2.081e-11 1.41
1357310 163.0 1.982e-11 1.413
1357311 163.5 1.887e-11 1.229
1357312 164.0 1.797e-11 1.092
1357313 164.5 1.712e-11 1.27
1357314 165.0 1.63e-11 1.282
1357315 165.5 1.554e-11 1.016
1357316 166.0 1.482e-11 1.092
1357317 166.5 1.414e-11 1.092
1357318 167.0 1.348e-11 1.148
1357319 167.5 1.286e-11 0.975
1357320 168.0 1.227e-11 0.951
1357321 168.5 1.17e-11 1.182
1357322 169.0 1.116e-11 1.299
1357323 169.5 1.065e-11 1.258
1357324 170.0 1.016e-11 1.256
1357325 170.5 9.699e-12 1.172
1357326 171.0 9.269e-12 0.992
1357327 171.5 8.858e-12 1.159
1357328 172.0 8.466e-12 0.957
1357329 172.5 8.092e-12 1.011
1357330 173.0 7.734e-12 1.413
1357331 173.5 7.393e-12 1.667
1357332 174.0 7.067e-12 1.862
1357333 174.5 6.755e-12 1.659
1357334 175.0 6.457e-12 1.669
1357335 175.5 6.178e-12 1.57
1357336 176.0 5.915e-12 1.64
1357337 176.5 5.663e-12 1.573
1357338 177.0 5.422e-12 1.591
1357339 177.5 5.191e-12 1.662
1357340 178.0 4.97e-12 1.639
1357341 178.5 4.759e-12 1.756
1357342 179.0 4.557e-12 1.701
1357343 179.5 4.364e-12 1.772
1357344 180.0 4.179e-12 1.757
1357345 180.5 4.008e-12 1.731
1357346 181.0 3.85e-12 1.83
1357347 181.5 3.697e-12 1.757
1357348 182.0 3.551e-12 1.611
1357349 182.5 3.41e-12 1.64
1357350 183.0 3.276e-12 1.607
1357351 183.5 3.146e-12 1.608
1357352 184.0 3.022e-12 1.446
1357353 184.5 2.903e-12 1.42
1357354 185.0 2.788e-12 1.427
1357355 185.5 2.678e-12 1.332
1357356 186.0 2.574e-12 1.441
1357357 186.5 2.473e-12 1.567
1357358 187.0 2.377e-12 1.413
1357359 187.5 2.284e-12 1.377
1357360 188.0 2.195e-12 1.157
1357361 188.5 2.109e-12 1.039
1357362 189.0 2.027e-12 0.859
1357363 189.5 1.948e-12 1.036
1357364 190.0 1.873e-12 1.2
1357365 190.5 1.801e-12 1.221
1357366 191.0 1.734e-12 1.472
1357367 191.5 1.669e-12 1.514
1357368 192.0 1.606e-12 1.352
1357369 192.5 1.546e-12 1.139
1357370 193.0 1.488e-12 1.052
1357371 193.5 1.433e-12 1.138
1357372 194.0 1.379e-12 1.342
1357373 194.5 1.328e-12 1.5
1357374 195.0 1.278e-12 1.116
1357375 195.5 1.232e-12 1.101
1357376 196.0 1.188e-12 1.052
1357377 196.5 1.146e-12 1.119
1357378 197.0 1.105e-12 0.909
1357379 197.5 1.066e-12 0.922
1357380 198.0 1.028e-12 1.014
1357381 198.5 9.921e-13 0.846
1357382 199.0 9.57e-13 0.9
1357383 199.5 9.232e-13 0.911
1357384 200.0 8.906e-13 0.933
