 HgtMOLA Denkgm3 DensP
1032174 0.0 0.01466 0.982
1032175 0.5 0.01394 0.98
1032176 1.0 0.01327 0.979
1032177 1.5 0.01274 0.979
1032178 2.0 0.01223 0.978
1032179 2.5 0.01171 0.979
1032180 3.0 0.01122 0.986
1032181 3.5 0.01073 0.99
1032182 4.0 0.01027 0.982
1032183 4.5 0.00982 0.981
1032184 5.0 0.009393 0.964
1032185 5.5 0.008985 0.979
1032186 6.0 0.008594 0.978
1032187 6.5 0.008223 0.965
1032188 7.0 0.007868 0.974
1032189 7.5 0.00753 0.98
1032190 8.0 0.007206 0.978
1032191 8.5 0.006897 0.981
1032192 9.0 0.006602 0.983
1032193 9.5 0.006318 0.97
1032194 10.0 0.006047 0.967
1032195 10.5 0.005785 0.975
1032196 11.0 0.005535 0.98
1032197 11.5 0.005295 0.972
1032198 12.0 0.005067 0.972
1032199 12.5 0.004848 0.977
1032200 13.0 0.004639 0.984
1032201 13.5 0.004439 0.987
1032202 14.0 0.004248 0.993
1032203 14.5 0.004065 0.988
1032204 15.0 0.003891 0.989
1032205 15.5 0.003712 0.983
1032206 16.0 0.003541 0.987
1032207 16.5 0.003379 0.974
1032208 17.0 0.003224 0.986
1032209 17.5 0.003076 1.002
1032210 18.0 0.002935 0.998
1032211 18.5 0.002801 0.991
1032212 19.0 0.002672 0.991
1032213 19.5 0.00255 0.993
1032214 20.0 0.002434 0.999
1032215 20.5 0.002313 0.997
1032216 21.0 0.002198 0.987
1032217 21.5 0.002089 0.989
1032218 22.0 0.001985 1.001
1032219 22.5 0.001887 0.996
1032220 23.0 0.001793 0.982
1032221 23.5 0.001704 0.989
1032222 24.0 0.00162 1.001
1032223 24.5 0.00154 0.993
1032224 25.0 0.001464 0.986
1032225 25.5 0.001386 0.986
1032226 26.0 0.001313 0.983
1032227 26.5 0.001244 0.987
1032228 27.0 0.001178 0.993
1032229 27.5 0.001116 1.0
1032230 28.0 0.001057 0.983
1032231 28.5 0.001001 0.962
1032232 29.0 0.0009483 0.961
1032233 29.5 0.0008984 0.991
1032234 30.0 0.000851 0.98
1032235 30.5 0.0008045 0.966
1032236 31.0 0.0007606 0.969
1032237 31.5 0.0007191 0.975
1032238 32.0 0.0006798 0.959
1032239 32.5 0.0006427 0.97
1032240 33.0 0.0006077 0.973
1032241 33.5 0.0005745 0.945
1032242 34.0 0.0005432 0.937
1032243 34.5 0.0005136 0.976
1032244 35.0 0.0004856 0.975
1032245 35.5 0.0004579 0.967
1032246 36.0 0.0004319 0.952
1032247 36.5 0.0004073 0.963
1032248 37.0 0.0003842 0.974
1032249 37.5 0.0003624 0.978
1032250 38.0 0.0003419 1.019
1032251 38.5 0.0003226 1.022
1032252 39.0 0.0003043 1.02
1032253 39.5 0.0002872 0.987
1032254 40.0 0.000271 0.965
1032255 40.5 0.000254 0.948
1032256 41.0 0.0002381 0.942
1032257 41.5 0.0002232 0.955
1032258 42.0 0.0002093 0.937
1032259 42.5 0.0001962 0.94
1032260 43.0 0.000184 0.934
1032261 43.5 0.0001725 0.93
1032262 44.0 0.0001618 0.893
1032263 44.5 0.0001517 0.904
1032264 45.0 0.0001423 0.935
1032265 45.5 0.0001322 0.953
1032266 46.0 0.0001228 0.957
1032267 46.5 0.0001141 0.993
1032268 47.0 0.000106 0.963
1032269 47.5 9.848e-05 1.012
1032270 48.0 9.15e-05 1.028
1032271 48.5 8.501e-05 0.994
1032272 49.0 7.899e-05 1.033
1032273 49.5 7.339e-05 1.065
1032274 50.0 6.82e-05 1.024
1032275 50.5 6.294e-05 1.05
1032276 51.0 5.809e-05 1.053
1032277 51.5 5.362e-05 1.023
1032278 52.0 4.949e-05 0.976
1032279 52.5 4.568e-05 0.981
1032280 53.0 4.216e-05 0.965
1032281 53.5 3.892e-05 0.994
1032282 54.0 3.592e-05 0.981
1032283 54.5 3.316e-05 0.984
1032284 55.0 3.061e-05 0.964
1032285 55.5 2.859e-05 0.941
1032286 56.0 2.67e-05 0.953
1032287 56.5 2.494e-05 0.954
1032288 57.0 2.33e-05 0.925
1032289 57.5 2.177e-05 0.931
1032290 58.0 2.033e-05 0.98
1032291 58.5 1.899e-05 1.054
1032292 59.0 1.774e-05 1.056
1032293 59.5 1.657e-05 1.081
1032294 60.0 1.548e-05 1.072
1032295 60.5 1.454e-05 1.052
1032296 61.0 1.366e-05 0.997
1032297 61.5 1.283e-05 1.038
1032298 62.0 1.205e-05 1.002
1032299 62.5 1.132e-05 0.992
1032300 63.0 1.064e-05 1.111
1032301 63.5 9.99e-06 1.194
1032302 64.0 9.385e-06 1.18
1032303 64.5 8.816e-06 1.1
1032304 65.0 8.297e-06 1.084
1032305 65.5 7.774e-06 1.146
1032306 66.0 7.285e-06 1.113
1032307 66.5 6.827e-06 1.162
1032308 67.0 6.398e-06 1.194
1032309 67.5 5.996e-06 1.133
1032310 68.0 5.619e-06 1.114
1032311 68.5 5.267e-06 1.088
1032312 69.0 4.936e-06 1.096
1032313 69.5 4.627e-06 1.112
1032314 70.0 4.352e-06 1.113
1032315 70.5 4.07e-06 1.078
1032316 71.0 3.806e-06 1.107
1032317 71.5 3.559e-06 1.076
1032318 72.0 3.328e-06 1.021
1032319 72.5 3.112e-06 1.007
1032320 73.0 2.911e-06 0.997
1032321 73.5 2.722e-06 0.987
1032322 74.0 2.546e-06 0.97
1032323 74.5 2.381e-06 0.92
1032324 75.0 2.226e-06 0.964
1032325 75.5 2.07e-06 0.933
1032326 76.0 1.925e-06 0.883
1032327 76.5 1.791e-06 0.953
1032328 77.0 1.666e-06 0.845
1032329 77.5 1.551e-06 0.881
1032330 78.0 1.444e-06 0.807
1032331 78.5 1.345e-06 0.837
1032332 79.0 1.253e-06 0.904
1032333 79.5 1.168e-06 0.904
1032334 80.0 1.089e-06 0.879
1032335 80.5 1.017e-06 0.922
1032336 81.0 9.512e-07 0.926
1032337 81.5 8.895e-07 1.022
1032338 82.0 8.319e-07 1.014
1032339 82.5 7.78e-07 0.973
1032340 83.0 7.276e-07 0.963
1032341 83.5 6.805e-07 0.999
1032342 84.0 6.364e-07 0.942
1032343 84.5 5.953e-07 0.867
1032344 85.0 5.568e-07 0.84
1032345 85.5 5.2e-07 0.897
1032346 86.0 4.85e-07 0.924
1032347 86.5 4.524e-07 1.04
1032348 87.0 4.22e-07 0.996
1032349 87.5 3.936e-07 0.908
1032350 88.0 3.672e-07 0.727
1032351 88.5 3.425e-07 0.725
1032352 89.0 3.195e-07 0.676
1032353 89.5 2.981e-07 0.632
1032354 90.0 2.781e-07 0.593
1032355 90.5 2.589e-07 0.513
1032356 91.0 2.407e-07 0.491
1032357 91.5 2.237e-07 0.53
1032358 92.0 2.08e-07 0.53
1032359 92.5 1.933e-07 0.506
1032360 93.0 1.797e-07 0.485
1032361 93.5 1.67e-07 0.538
1032362 94.0 1.553e-07 0.556
1032363 94.5 1.444e-07 0.69
1032364 95.0 1.342e-07 0.774
1032365 95.5 1.246e-07 0.74
1032366 96.0 1.155e-07 0.759
1032367 96.5 1.071e-07 0.82
1032368 97.0 9.93e-08 0.835
1032369 97.5 9.207e-08 0.85
1032370 98.0 8.538e-08 0.731
1032371 98.5 7.917e-08 0.816
1032372 99.0 7.341e-08 0.731
1032373 99.5 6.808e-08 0.574
1032374 100.0 6.314e-08 0.7
1032375 100.5 5.852e-08 0.656
1032376 101.0 5.421e-08 0.566
1032377 101.5 5.022e-08 0.675
1032378 102.0 4.652e-08 0.58
1032379 102.5 4.31e-08 0.649
1032380 103.0 3.992e-08 0.662
1032381 103.5 3.698e-08 0.671
1032382 104.0 3.426e-08 0.656
1032383 104.5 3.174e-08 0.672
1032384 105.0 2.94e-08 0.706
1032385 105.5 2.719e-08 0.799
1032386 106.0 2.511e-08 0.884
1032387 106.5 2.318e-08 0.606
1032388 107.0 2.141e-08 0.561
1032389 107.5 1.977e-08 0.552
1032390 108.0 1.825e-08 0.494
1032391 108.5 1.686e-08 0.632
1032392 109.0 1.557e-08 0.577
1032393 109.5 1.438e-08 0.679
1032394 110.0 1.328e-08 0.768
1032395 110.5 1.226e-08 0.584
1032396 111.0 1.131e-08 0.617
1032397 111.5 1.043e-08 0.537
1032398 112.0 9.628e-09 0.529
1032399 112.5 8.885e-09 0.582
1032400 113.0 8.199e-09 0.66
1032401 113.5 7.566e-09 0.655
1032402 114.0 6.983e-09 0.7
1032403 114.5 6.444e-09 0.534
1032404 115.0 5.947e-09 0.538
1032405 115.5 5.508e-09 0.475
1032406 116.0 5.115e-09 0.56
1032407 116.5 4.751e-09 0.638
1032408 117.0 4.413e-09 0.689
1032409 117.5 4.1e-09 0.651
1032410 118.0 3.809e-09 0.531
1032411 118.5 3.538e-09 0.412
1032412 119.0 3.288e-09 0.513
1032413 119.5 3.055e-09 0.577
1032414 120.0 2.839e-09 0.677
1032415 120.5 2.642e-09 0.743
1032416 121.0 2.462e-09 0.595
1032417 121.5 2.294e-09 0.578
1032418 122.0 2.138e-09 0.582
1032419 122.5 1.992e-09 0.605
1032420 123.0 1.857e-09 0.576
1032421 123.5 1.731e-09 0.696
1032422 124.0 1.613e-09 0.892
1032423 124.5 1.504e-09 0.927
1032424 125.0 1.402e-09 0.796
1032425 125.5 1.31e-09 0.98
1032426 126.0 1.227e-09 0.91
1032427 126.5 1.15e-09 0.981
1032428 127.0 1.077e-09 0.945
1032429 127.5 1.009e-09 1.074
1032430 128.0 9.451e-10 1.133
1032431 128.5 8.854e-10 1.024
1032432 129.0 8.295e-10 0.869
1032433 129.5 7.772e-10 0.672
1032434 130.0 7.281e-10 0.659
1032435 130.5 6.839e-10 0.717
1032436 131.0 6.437e-10 0.567
1032437 131.5 6.059e-10 0.566
1032438 132.0 5.703e-10 0.522
1032439 132.5 5.368e-10 0.675
1032440 133.0 5.053e-10 0.663
1032441 133.5 4.757e-10 0.705
1032442 134.0 4.478e-10 0.596
1032443 134.5 4.215e-10 0.737
1032444 135.0 3.968e-10 0.775
1032445 135.5 3.739e-10 0.823
1032446 136.0 3.527e-10 0.913
1032447 136.5 3.327e-10 0.685
1032448 137.0 3.139e-10 0.726
1032449 137.5 2.961e-10 0.691
1032450 138.0 2.793e-10 0.591
1032451 138.5 2.635e-10 0.544
1032452 139.0 2.485e-10 0.635
1032453 139.5 2.344e-10 0.637
1032454 140.0 2.212e-10 0.549
1032455 140.5 2.089e-10 0.55
1032456 141.0 1.976e-10 0.595
1032457 141.5 1.869e-10 0.519
1032458 142.0 1.768e-10 0.613
1032459 142.5 1.672e-10 0.676
1032460 143.0 1.582e-10 0.657
1032461 143.5 1.496e-10 0.671
1032462 144.0 1.415e-10 0.843
1032463 144.5 1.339e-10 0.693
1032464 145.0 1.266e-10 0.715
1032465 145.5 1.199e-10 0.574
1032466 146.0 1.137e-10 0.839
1032467 146.5 1.078e-10 0.962
1032468 147.0 1.022e-10 0.884
1032469 147.5 9.686e-11 0.704
1032470 148.0 9.182e-11 0.681
1032471 148.5 8.705e-11 0.601
1032472 149.0 8.252e-11 0.853
1032473 149.5 7.823e-11 0.894
1032474 150.0 7.416e-11 0.908
1032475 150.5 7.037e-11 0.7
1032476 151.0 6.681e-11 0.809
1032477 151.5 6.344e-11 0.614
1032478 152.0 6.023e-11 0.739
1032479 152.5 5.719e-11 0.681
1032480 153.0 5.43e-11 0.809
1032481 153.5 5.156e-11 0.787
1032482 154.0 4.896e-11 0.656
1032483 154.5 4.649e-11 0.774
1032484 155.0 4.414e-11 0.745
1032485 155.5 4.194e-11 0.751
1032486 156.0 3.987e-11 0.821
1032487 156.5 3.79e-11 0.955
1032488 157.0 3.603e-11 1.054
1032489 157.5 3.425e-11 0.874
1032490 158.0 3.256e-11 0.738
1032491 158.5 3.095e-11 0.916
1032492 159.0 2.942e-11 0.96
1032493 159.5 2.797e-11 1.163
1032494 160.0 2.659e-11 1.124
1032495 160.5 2.531e-11 1.052
1032496 161.0 2.41e-11 1.123
1032497 161.5 2.295e-11 1.261
1032498 162.0 2.185e-11 1.039
1032499 162.5 2.081e-11 0.897
1032500 163.0 1.982e-11 1.089
1032501 163.5 1.887e-11 1.243
1032502 164.0 1.797e-11 1.207
1032503 164.5 1.712e-11 0.922
1032504 165.0 1.63e-11 0.945
1032505 165.5 1.554e-11 0.967
1032506 166.0 1.482e-11 1.109
1032507 166.5 1.414e-11 1.117
1032508 167.0 1.348e-11 1.135
1032509 167.5 1.286e-11 1.212
1032510 168.0 1.227e-11 1.367
1032511 168.5 1.17e-11 1.319
1032512 169.0 1.116e-11 1.256
1032513 169.5 1.065e-11 1.335
1032514 170.0 1.016e-11 1.15
1032515 170.5 9.699e-12 1.082
1032516 171.0 9.269e-12 0.948
1032517 171.5 8.858e-12 0.978
1032518 172.0 8.466e-12 1.161
1032519 172.5 8.092e-12 1.205
1032520 173.0 7.734e-12 1.123
1032521 173.5 7.393e-12 1.479
1032522 174.0 7.067e-12 1.476
1032523 174.5 6.755e-12 1.306
1032524 175.0 6.457e-12 1.378
1032525 175.5 6.178e-12 1.324
1032526 176.0 5.915e-12 1.165
1032527 176.5 5.663e-12 1.417
1032528 177.0 5.422e-12 1.314
1032529 177.5 5.191e-12 1.208
1032530 178.0 4.97e-12 1.26
1032531 178.5 4.759e-12 1.39
1032532 179.0 4.557e-12 1.248
1032533 179.5 4.364e-12 1.364
1032534 180.0 4.179e-12 1.142
1032535 180.5 4.008e-12 1.38
1032536 181.0 3.85e-12 1.111
1032537 181.5 3.697e-12 1.013
1032538 182.0 3.551e-12 1.374
1032539 182.5 3.41e-12 1.539
1032540 183.0 3.276e-12 1.657
1032541 183.5 3.146e-12 1.764
1032542 184.0 3.022e-12 1.803
1032543 184.5 2.903e-12 1.987
1032544 185.0 2.788e-12 1.86
