 HgtMOLA Denkgm3 DensP
746409 74.0 2.546e-06 1.011
746410 74.5 2.381e-06 0.997
746411 75.0 2.226e-06 0.957
746412 75.5 2.07e-06 0.973
746413 76.0 1.925e-06 0.936
746414 76.5 1.791e-06 0.945
746415 77.0 1.666e-06 0.946
746416 77.5 1.551e-06 0.922
746417 78.0 1.444e-06 0.968
746418 78.5 1.345e-06 1.089
746419 79.0 1.253e-06 1.045
746420 79.5 1.168e-06 1.092
746421 80.0 1.089e-06 1.101
746422 80.5 1.017e-06 1.123
746423 81.0 9.512e-07 1.142
746424 81.5 8.895e-07 1.042
746425 82.0 8.319e-07 0.997
746426 82.5 7.78e-07 0.819
746427 83.0 7.276e-07 0.729
746428 83.5 6.805e-07 0.734
746429 84.0 6.364e-07 0.821
746430 84.5 5.953e-07 0.91
746431 85.0 5.568e-07 1.009
746432 85.5 5.2e-07 1.014
746433 86.0 4.85e-07 0.975
746434 86.5 4.524e-07 0.956
746435 87.0 4.22e-07 0.972
746436 87.5 3.936e-07 0.923
746437 88.0 3.672e-07 0.852
746438 88.5 3.425e-07 0.797
746439 89.0 3.195e-07 0.779
746440 89.5 2.981e-07 0.846
746441 90.0 2.781e-07 0.853
746442 90.5 2.589e-07 0.944
746443 91.0 2.407e-07 0.899
746444 91.5 2.237e-07 0.933
746445 92.0 2.08e-07 1.027
746446 92.5 1.933e-07 1.094
746447 93.0 1.797e-07 1.225
746448 93.5 1.67e-07 1.25
746449 94.0 1.553e-07 1.093
746450 94.5 1.444e-07 1.033
746451 95.0 1.342e-07 0.939
746452 95.5 1.246e-07 0.98
746453 96.0 1.155e-07 1.053
746454 96.5 1.071e-07 1.09
746455 97.0 9.93e-08 1.168
746456 97.5 9.207e-08 1.126
746457 98.0 8.538e-08 1.131
746458 98.5 7.917e-08 1.089
746459 99.0 7.341e-08 1.055
746460 99.5 6.808e-08 1.199
746461 100.0 6.314e-08 1.044
746462 100.5 5.852e-08 0.934
746463 101.0 5.421e-08 0.924
746464 101.5 5.022e-08 0.881
746465 102.0 4.652e-08 0.833
746466 102.5 4.31e-08 0.865
746467 103.0 3.992e-08 0.914
746468 103.5 3.698e-08 0.845
746469 104.0 3.426e-08 0.775
746470 104.5 3.174e-08 0.65
746471 105.0 2.94e-08 0.705
746472 105.5 2.719e-08 0.836
746473 106.0 2.511e-08 0.862
746474 106.5 2.318e-08 0.872
746475 107.0 2.141e-08 0.863
746476 107.5 1.977e-08 0.851
746477 108.0 1.825e-08 0.694
746478 108.5 1.686e-08 0.625
746479 109.0 1.557e-08 0.664
746480 109.5 1.438e-08 0.684
746481 110.0 1.328e-08 0.493
746482 110.5 1.226e-08 0.508
746483 111.0 1.131e-08 0.545
746484 111.5 1.043e-08 0.527
746485 112.0 9.628e-09 0.549
746486 112.5 8.885e-09 0.674
746487 113.0 8.199e-09 0.714
746488 113.5 7.566e-09 0.897
746489 114.0 6.983e-09 0.585
746490 114.5 6.444e-09 0.593
746491 115.0 5.947e-09 0.42
746492 115.5 5.508e-09 0.492
746493 116.0 5.115e-09 0.584
746494 116.5 4.751e-09 0.589
746495 117.0 4.413e-09 0.628
746496 117.5 4.1e-09 0.671
746497 118.0 3.809e-09 0.842
746498 118.5 3.538e-09 0.8
746499 119.0 3.288e-09 0.664
746500 119.5 3.055e-09 0.768
746501 120.0 2.839e-09 0.886
746502 120.5 2.642e-09 0.747
746503 121.0 2.462e-09 1.048
746504 121.5 2.294e-09 1.153
746505 122.0 2.138e-09 1.113
746506 122.5 1.992e-09 1.256
746507 123.0 1.857e-09 1.241
746508 123.5 1.731e-09 1.138
746509 124.0 1.613e-09 1.083
746510 124.5 1.504e-09 0.981
746511 125.0 1.402e-09 0.934
746512 125.5 1.31e-09 0.949
746513 126.0 1.227e-09 1.049
746514 126.5 1.15e-09 1.211
746515 127.0 1.077e-09 1.219
746516 127.5 1.009e-09 1.228
746517 128.0 9.451e-10 1.156
746518 128.5 8.854e-10 1.005
746519 129.0 8.295e-10 0.96
746520 129.5 7.772e-10 0.895
746521 130.0 7.281e-10 0.76
746522 130.5 6.839e-10 0.661
746523 131.0 6.437e-10 0.727
746524 131.5 6.059e-10 0.859
746525 132.0 5.703e-10 0.776
746526 132.5 5.368e-10 0.836
746527 133.0 5.053e-10 0.778
746528 133.5 4.757e-10 0.687
746529 134.0 4.478e-10 0.664
746530 134.5 4.215e-10 0.837
746531 135.0 3.968e-10 0.94
746532 135.5 3.739e-10 1.069
746533 136.0 3.527e-10 1.001
746534 136.5 3.327e-10 0.952
746535 137.0 3.139e-10 1.154
746536 137.5 2.961e-10 1.02
746537 138.0 2.793e-10 0.965
746538 138.5 2.635e-10 0.968
746539 139.0 2.485e-10 0.939
746540 139.5 2.344e-10 1.129
746541 140.0 2.212e-10 1.108
746542 140.5 2.089e-10 0.845
746543 141.0 1.976e-10 0.923
746544 141.5 1.869e-10 0.95
746545 142.0 1.768e-10 0.91
746546 142.5 1.672e-10 0.874
746547 143.0 1.582e-10 1.08
746548 143.5 1.496e-10 1.169
746549 144.0 1.415e-10 1.032
746550 144.5 1.339e-10 1.128
746551 145.0 1.266e-10 1.121
746552 145.5 1.199e-10 1.184
746553 146.0 1.137e-10 1.331
746554 146.5 1.078e-10 1.334
746555 147.0 1.022e-10 1.078
746556 147.5 9.686e-11 0.997
746557 148.0 9.182e-11 0.977
746558 148.5 8.705e-11 0.88
746559 149.0 8.252e-11 0.78
746560 149.5 7.823e-11 0.994
746561 150.0 7.416e-11 0.911
746562 150.5 7.037e-11 0.717
746563 151.0 6.681e-11 0.64
746564 151.5 6.344e-11 0.692
746565 152.0 6.023e-11 0.503
746566 152.5 5.719e-11 0.572
746567 153.0 5.43e-11 0.632
746568 153.5 5.156e-11 0.569
746569 154.0 4.896e-11 0.515
746570 154.5 4.649e-11 0.64
746571 155.0 4.414e-11 0.666
746572 155.5 4.194e-11 0.888
746573 156.0 3.987e-11 0.868
746574 156.5 3.79e-11 0.818
746575 157.0 3.603e-11 1.158
746576 157.5 3.425e-11 1.065
746577 158.0 3.256e-11 0.983
746578 158.5 3.095e-11 0.989
746579 159.0 2.942e-11 0.862
746580 159.5 2.797e-11 0.807
746581 160.0 2.659e-11 1.144
746582 160.5 2.531e-11 1.137
746583 161.0 2.41e-11 1.098
746584 161.5 2.295e-11 1.318
746585 162.0 2.185e-11 1.33
746586 162.5 2.081e-11 1.55
746587 163.0 1.982e-11 1.619
746588 163.5 1.887e-11 1.559
746589 164.0 1.797e-11 1.624
746590 164.5 1.712e-11 1.613
746591 165.0 1.63e-11 1.528
746592 165.5 1.554e-11 1.343
746593 166.0 1.482e-11 1.469
746594 166.5 1.414e-11 1.537
746595 167.0 1.348e-11 1.498
746596 167.5 1.286e-11 1.466
746597 168.0 1.227e-11 1.581
746598 168.5 1.17e-11 1.709
746599 169.0 1.116e-11 1.399
746600 169.5 1.065e-11 1.401
746601 170.0 1.016e-11 1.335
746602 170.5 9.699e-12 1.354
746603 171.0 9.269e-12 1.337
746604 171.5 8.858e-12 1.305
746605 172.0 8.466e-12 1.1
746606 172.5 8.092e-12 1.121
746607 173.0 7.734e-12 0.844
746608 173.5 7.393e-12 0.885
746609 174.0 7.067e-12 0.947
746610 174.5 6.755e-12 0.786
746611 175.0 6.457e-12 0.861
746612 175.5 6.178e-12 0.825
746613 176.0 5.915e-12 0.905
746614 176.5 5.663e-12 0.937
746615 177.0 5.422e-12 1.008
746616 177.5 5.191e-12 0.916
746617 178.0 4.97e-12 0.878
746618 178.5 4.759e-12 0.838
746619 179.0 4.557e-12 0.774
746620 179.5 4.364e-12 0.699
746621 180.0 4.179e-12 0.647
746622 180.5 4.008e-12 0.668
746623 181.0 3.85e-12 0.68
746624 181.5 3.697e-12 0.544
746625 182.0 3.551e-12 0.444
746626 182.5 3.41e-12 0.584
746627 183.0 3.276e-12 0.667
746628 183.5 3.146e-12 0.771
746629 184.0 3.022e-12 0.64
746630 184.5 2.903e-12 0.511
746631 185.0 2.788e-12 0.416
746632 185.5 2.678e-12 0.312
746633 186.0 2.574e-12 0.247
746634 186.5 2.473e-12 0.161
746635 187.0 2.377e-12 0.317
746636 187.5 2.284e-12 0.527
746637 188.0 2.195e-12 0.432
746638 188.5 2.109e-12 0.564
746639 189.0 2.027e-12 0.567
746640 189.5 1.948e-12 0.674
746641 190.0 1.873e-12 0.69
746642 190.5 1.801e-12 0.677
746643 191.0 1.734e-12 0.509
746644 191.5 1.669e-12 0.531
746645 192.0 1.606e-12 0.532
746646 192.5 1.546e-12 0.783
746647 193.0 1.488e-12 0.694
746648 193.5 1.433e-12 0.71
746649 194.0 1.379e-12 0.683
746650 194.5 1.328e-12 0.964
746651 195.0 1.278e-12 0.865
746652 195.5 1.232e-12 0.782
746653 196.0 1.188e-12 0.754
746654 196.5 1.146e-12 0.796
746655 197.0 1.105e-12 0.777
746656 197.5 1.066e-12 0.74
746657 198.0 1.028e-12 0.833
746658 198.5 9.921e-13 0.776
746659 199.0 9.57e-13 0.69
746660 199.5 9.232e-13 0.643
746661 200.0 8.906e-13 0.647
