 HgtMOLA Denkgm3 DensP
631976 0.0 0.01466 0.983
631977 0.5 0.01394 0.985
631978 1.0 0.01327 0.992
631979 1.5 0.01274 0.993
631980 2.0 0.01223 0.996
631981 2.5 0.01171 1.004
631982 3.0 0.01122 1.005
631983 3.5 0.01073 1.01
631984 4.0 0.01027 1.009
631985 4.5 0.00982 1.007
631986 5.0 0.009393 1.015
631987 5.5 0.008985 1.022
631988 6.0 0.008594 1.016
631989 6.5 0.008223 1.016
631990 7.0 0.007868 1.014
631991 7.5 0.00753 1.025
631992 8.0 0.007206 1.019
631993 8.5 0.006897 1.017
631994 9.0 0.006602 1.015
631995 9.5 0.006318 1.014
631996 10.0 0.006047 1.011
631997 10.5 0.005785 1.003
631998 11.0 0.005535 0.995
631999 11.5 0.005295 0.987
632000 12.0 0.005067 0.986
632001 12.5 0.004848 0.996
632002 13.0 0.004639 1.011
632003 13.5 0.004439 1.011
632004 14.0 0.004248 1.002
632005 14.5 0.004065 1.008
632006 15.0 0.003891 1.017
632007 15.5 0.003712 1.024
632008 16.0 0.003541 1.02
632009 16.5 0.003379 1.019
632010 17.0 0.003224 1.004
632011 17.5 0.003076 1.004
632012 18.0 0.002935 1.006
632013 18.5 0.002801 1.028
632014 19.0 0.002672 1.033
632015 19.5 0.00255 1.036
632016 20.0 0.002434 1.032
632017 20.5 0.002313 1.037
632018 21.0 0.002198 1.022
632019 21.5 0.002089 1.015
632020 22.0 0.001985 1.013
632021 22.5 0.001887 1.017
632022 23.0 0.001793 1.002
632023 23.5 0.001704 0.977
632024 24.0 0.00162 0.984
632025 24.5 0.00154 0.991
632026 25.0 0.001464 0.988
632027 25.5 0.001386 0.979
632028 26.0 0.001313 1.009
632029 26.5 0.001244 0.981
632030 27.0 0.001178 0.969
632031 27.5 0.001116 0.953
632032 28.0 0.001057 0.961
632033 28.5 0.001001 0.98
632034 29.0 0.0009483 0.968
632035 29.5 0.0008984 0.948
632036 30.0 0.000851 0.955
632037 30.5 0.0008045 0.951
632038 31.0 0.0007606 0.968
632039 31.5 0.0007191 0.963
632040 32.0 0.0006798 0.959
632041 32.5 0.0006427 0.956
632042 33.0 0.0006077 0.959
632043 33.5 0.0005745 0.945
632044 34.0 0.0005432 0.927
632045 34.5 0.0005136 0.938
632046 35.0 0.0004856 0.92
632047 35.5 0.0004579 0.918
632048 36.0 0.0004319 0.955
632049 36.5 0.0004073 0.947
632050 37.0 0.0003842 0.954
632051 37.5 0.0003624 0.948
632052 38.0 0.0003419 0.974
632053 38.5 0.0003226 0.955
632054 39.0 0.0003043 0.946
632055 39.5 0.0002872 0.931
632056 40.0 0.000271 0.947
632057 40.5 0.000254 0.898
632058 41.0 0.0002381 0.921
632059 41.5 0.0002232 0.931
632060 42.0 0.0002093 0.939
