 HgtMOLA Denkgm3 DensP
180727 138.5 2.635e-10 0.833
180728 139.0 2.485e-10 1.01
180729 139.5 2.344e-10 1.115
180730 140.0 2.212e-10 1.097
180731 140.5 2.089e-10 1.043
180732 141.0 1.976e-10 0.994
180733 141.5 1.869e-10 0.983
180734 142.0 1.768e-10 0.758
180735 142.5 1.672e-10 0.886
180736 143.0 1.582e-10 1.055
180737 143.5 1.496e-10 1.016
180738 144.0 1.415e-10 0.799
180739 144.5 1.339e-10 0.833
180740 145.0 1.266e-10 0.98
180741 145.5 1.199e-10 0.926
180742 146.0 1.137e-10 1.051
180743 146.5 1.078e-10 0.995
180744 147.0 1.022e-10 0.889
180745 147.5 9.686e-11 0.817
180746 148.0 9.182e-11 0.879
180747 148.5 8.705e-11 0.959
180748 149.0 8.252e-11 0.745
180749 149.5 7.823e-11 0.761
180750 150.0 7.416e-11 0.872
180751 150.5 7.037e-11 0.906
180752 151.0 6.681e-11 0.652
180753 151.5 6.344e-11 0.479
180754 152.0 6.023e-11 0.58
180755 152.5 5.719e-11 0.478
180756 153.0 5.43e-11 0.673
180757 153.5 5.156e-11 0.729
180758 154.0 4.896e-11 0.661
180759 154.5 4.649e-11 0.642
180760 155.0 4.414e-11 0.739
180761 155.5 4.194e-11 0.816
180762 156.0 3.987e-11 0.897
180763 156.5 3.79e-11 0.806
180764 157.0 3.603e-11 0.742
180765 157.5 3.425e-11 0.679
180766 158.0 3.256e-11 0.631
180767 158.5 3.095e-11 0.596
180768 159.0 2.942e-11 0.531
180769 159.5 2.797e-11 0.838
180770 160.0 2.659e-11 0.967
180771 160.5 2.531e-11 0.929
180772 161.0 2.41e-11 1.088
180773 161.5 2.295e-11 1.027
180774 162.0 2.185e-11 1.175
180775 162.5 2.081e-11 1.015
180776 163.0 1.982e-11 1.115
180777 163.5 1.887e-11 0.986
180778 164.0 1.797e-11 0.97
180779 164.5 1.712e-11 0.933
180780 165.0 1.63e-11 0.787
180781 165.5 1.554e-11 0.852
180782 166.0 1.482e-11 0.718
180783 166.5 1.414e-11 0.596
180784 167.0 1.348e-11 0.596
180785 167.5 1.286e-11 0.591
180786 168.0 1.227e-11 0.594
180787 168.5 1.17e-11 0.597
180788 169.0 1.116e-11 0.724
180789 169.5 1.065e-11 0.793
180790 170.0 1.016e-11 0.971
180791 170.5 9.699e-12 0.97
180792 171.0 9.269e-12 1.142
180793 171.5 8.858e-12 0.913
180794 172.0 8.466e-12 0.79
180795 172.5 8.092e-12 0.84
180796 173.0 7.734e-12 0.786
180797 173.5 7.393e-12 1.111
180798 174.0 7.067e-12 1.122
180799 174.5 6.755e-12 1.25
180800 175.0 6.457e-12 1.111
180801 175.5 6.178e-12 1.053
180802 176.0 5.915e-12 1.057
180803 176.5 5.663e-12 0.936
180804 177.0 5.422e-12 0.904
180805 177.5 5.191e-12 1.098
180806 178.0 4.97e-12 1.175
180807 178.5 4.759e-12 1.284
180808 179.0 4.557e-12 1.334
180809 179.5 4.364e-12 1.029
180810 180.0 4.179e-12 1.166
180811 180.5 4.008e-12 1.245
180812 181.0 3.85e-12 1.03
180813 181.5 3.697e-12 1.275
180814 182.0 3.551e-12 1.119
180815 182.5 3.41e-12 1.187
180816 183.0 3.276e-12 1.228
180817 183.5 3.146e-12 1.274
180818 184.0 3.022e-12 1.553
180819 184.5 2.903e-12 1.401
180820 185.0 2.788e-12 1.385
180821 185.5 2.678e-12 1.241
180822 186.0 2.574e-12 1.189
180823 186.5 2.473e-12 1.195
180824 187.0 2.377e-12 1.286
180825 187.5 2.284e-12 1.238
180826 188.0 2.195e-12 1.384
180827 188.5 2.109e-12 1.599
180828 189.0 2.027e-12 1.528
180829 189.5 1.948e-12 1.298
180830 190.0 1.873e-12 1.185
180831 190.5 1.801e-12 1.172
180832 191.0 1.734e-12 1.133
180833 191.5 1.669e-12 1.161
180834 192.0 1.606e-12 1.243
180835 192.5 1.546e-12 1.408
180836 193.0 1.488e-12 1.354
180837 193.5 1.433e-12 1.174
180838 194.0 1.379e-12 1.012
180839 194.5 1.328e-12 1.168
180840 195.0 1.278e-12 0.944
180841 195.5 1.232e-12 0.861
180842 196.0 1.188e-12 0.926
180843 196.5 1.146e-12 1.012
180844 197.0 1.105e-12 1.112
180845 197.5 1.066e-12 0.98
180846 198.0 1.028e-12 1.251
180847 198.5 9.921e-13 1.208
180848 199.0 9.57e-13 1.352
180849 199.5 9.232e-13 1.239
180850 200.0 8.906e-13 1.206
