 HgtMOLA Denkgm3 DensP
1308931 33.5 0.0005745 0.995
1308932 34.0 0.0005432 1.013
1308933 34.5 0.0005136 1.027
1308934 35.0 0.0004856 1.009
1308935 35.5 0.0004579 1.0
1308936 36.0 0.0004319 1.017
1308937 36.5 0.0004073 0.999
1308938 37.0 0.0003842 1.013
1308939 37.5 0.0003624 0.999
1308940 38.0 0.0003419 0.972
1308941 38.5 0.0003226 0.959
1308942 39.0 0.0003043 0.96
1308943 39.5 0.0002872 0.95
1308944 40.0 0.000271 0.941
1308945 40.5 0.000254 0.94
1308946 41.0 0.0002381 0.95
1308947 41.5 0.0002232 0.977
1308948 42.0 0.0002093 0.97
1308949 42.5 0.0001962 0.979
1308950 43.0 0.000184 0.984
1308951 43.5 0.0001725 0.937
1308952 44.0 0.0001618 0.943
1308953 44.5 0.0001517 0.944
1308954 45.0 0.0001423 0.939
1308955 45.5 0.0001322 0.923
1308956 46.0 0.0001228 0.93
1308957 46.5 0.0001141 0.915
1308958 47.0 0.000106 0.936
1308959 47.5 9.848e-05 0.903
1308960 48.0 9.15e-05 0.937
1308961 48.5 8.501e-05 0.931
1308962 49.0 7.899e-05 0.917
1308963 49.5 7.339e-05 0.923
1308964 50.0 6.82e-05 0.948
1308965 50.5 6.294e-05 0.987
1308966 51.0 5.809e-05 0.983
1308967 51.5 5.362e-05 1.0
1308968 52.0 4.949e-05 1.037
1308969 52.5 4.568e-05 1.04
1308970 53.0 4.216e-05 1.062
1308971 53.5 3.892e-05 1.086
1308972 54.0 3.592e-05 1.096
1308973 54.5 3.316e-05 1.062
1308974 55.0 3.061e-05 1.105
1308975 55.5 2.859e-05 1.105
1308976 56.0 2.67e-05 1.136
1308977 56.5 2.494e-05 1.061
1308978 57.0 2.33e-05 1.084
1308979 57.5 2.177e-05 1.035
1308980 58.0 2.033e-05 1.072
1308981 58.5 1.899e-05 1.042
1308982 59.0 1.774e-05 1.029
1308983 59.5 1.657e-05 1.0
1308984 60.0 1.548e-05 0.962
1308985 60.5 1.454e-05 1.046
1308986 61.0 1.366e-05 1.108
1308987 61.5 1.283e-05 1.138
1308988 62.0 1.205e-05 1.112
1308989 62.5 1.132e-05 1.169
1308990 63.0 1.064e-05 1.12
1308991 63.5 9.99e-06 1.11
1308992 64.0 9.385e-06 1.055
1308993 64.5 8.816e-06 1.104
1308994 65.0 8.297e-06 1.058
1308995 65.5 7.774e-06 1.082
1308996 66.0 7.285e-06 1.083
1308997 66.5 6.827e-06 1.032
1308998 67.0 6.398e-06 1.039
1308999 67.5 5.996e-06 1.119
1309000 68.0 5.619e-06 1.098
1309001 68.5 5.267e-06 1.109
1309002 69.0 4.936e-06 1.082
1309003 69.5 4.627e-06 1.069
1309004 70.0 4.352e-06 1.067
1309005 70.5 4.07e-06 1.071
1309006 71.0 3.806e-06 1.05
1309007 71.5 3.559e-06 1.01
1309008 72.0 3.328e-06 0.948
1309009 72.5 3.112e-06 1.037
1309010 73.0 2.911e-06 1.12
1309011 73.5 2.722e-06 1.142
1309012 74.0 2.546e-06 1.116
1309013 74.5 2.381e-06 1.074
1309014 75.0 2.226e-06 1.041
1309015 75.5 2.07e-06 1.038
1309016 76.0 1.925e-06 1.06
1309017 76.5 1.791e-06 1.018
1309018 77.0 1.666e-06 0.994
1309019 77.5 1.551e-06 1.026
1309020 78.0 1.444e-06 1.043
1309021 78.5 1.345e-06 0.949
1309022 79.0 1.253e-06 0.918
1309023 79.5 1.168e-06 0.879
1309024 80.0 1.089e-06 0.968
1309025 80.5 1.017e-06 0.945
1309026 81.0 9.512e-07 0.928
1309027 81.5 8.895e-07 0.926
1309028 82.0 8.319e-07 1.011
1309029 82.5 7.78e-07 0.989
1309030 83.0 7.276e-07 0.92
1309031 83.5 6.805e-07 0.899
1309032 84.0 6.364e-07 0.939
1309033 84.5 5.953e-07 1.056
1309034 85.0 5.568e-07 0.965
1309035 85.5 5.2e-07 0.862
1309036 86.0 4.85e-07 0.754
1309037 86.5 4.524e-07 0.786
1309038 87.0 4.22e-07 0.763
1309039 87.5 3.936e-07 0.713
1309040 88.0 3.672e-07 0.792
1309041 88.5 3.425e-07 0.802
1309042 89.0 3.195e-07 0.836
1309043 89.5 2.981e-07 0.965
1309044 90.0 2.781e-07 1.004
1309045 90.5 2.589e-07 1.071
1309046 91.0 2.407e-07 1.136
1309047 91.5 2.237e-07 1.178
1309048 92.0 2.08e-07 1.198
1309049 92.5 1.933e-07 1.305
1309050 93.0 1.797e-07 1.186
1309051 93.5 1.67e-07 1.202
1309052 94.0 1.553e-07 1.3
1309053 94.5 1.444e-07 1.347
1309054 95.0 1.342e-07 1.411
1309055 95.5 1.246e-07 1.338
1309056 96.0 1.155e-07 1.147
1309057 96.5 1.071e-07 0.961
1309058 97.0 9.93e-08 0.947
1309059 97.5 9.207e-08 0.959
1309060 98.0 8.538e-08 1.036
1309061 98.5 7.917e-08 0.953
1309062 99.0 7.341e-08 0.895
1309063 99.5 6.808e-08 0.94
1309064 100.0 6.314e-08 0.884
1309065 100.5 5.852e-08 0.808
1309066 101.0 5.421e-08 0.765
1309067 101.5 5.022e-08 0.793
1309068 102.0 4.652e-08 0.882
1309069 102.5 4.31e-08 0.916
1309070 103.0 3.992e-08 0.87
1309071 103.5 3.698e-08 0.797
1309072 104.0 3.426e-08 0.791
1309073 104.5 3.174e-08 0.935
1309074 105.0 2.94e-08 0.947
1309075 105.5 2.719e-08 0.908
1309076 106.0 2.511e-08 0.935
1309077 106.5 2.318e-08 1.123
1309078 107.0 2.141e-08 1.239
1309079 107.5 1.977e-08 1.097
1309080 108.0 1.825e-08 1.246
1309081 108.5 1.686e-08 1.421
1309082 109.0 1.557e-08 1.536
1309083 109.5 1.438e-08 1.589
1309084 110.0 1.328e-08 1.449
1309085 110.5 1.226e-08 1.704
1309086 111.0 1.131e-08 1.718
1309087 111.5 1.043e-08 1.857
1309088 112.0 9.628e-09 1.778
1309089 112.5 8.885e-09 1.728
1309090 113.0 8.199e-09 1.636
1309091 113.5 7.566e-09 1.731
1309092 114.0 6.983e-09 1.669
1309093 114.5 6.444e-09 1.686
1309094 115.0 5.947e-09 1.603
1309095 115.5 5.508e-09 1.583
1309096 116.0 5.115e-09 1.806
1309097 116.5 4.751e-09 1.891
1309098 117.0 4.413e-09 1.825
1309099 117.5 4.1e-09 1.764
1309100 118.0 3.809e-09 1.82
1309101 118.5 3.538e-09 1.826
1309102 119.0 3.288e-09 1.923
1309103 119.5 3.055e-09 1.866
1309104 120.0 2.839e-09 2.139
1309105 120.5 2.642e-09 1.942
1309106 121.0 2.462e-09 1.682
1309107 121.5 2.294e-09 1.654
1309108 122.0 2.138e-09 1.543
1309109 122.5 1.992e-09 1.763
1309110 123.0 1.857e-09 1.778
1309111 123.5 1.731e-09 1.837
1309112 124.0 1.613e-09 1.691
1309113 124.5 1.504e-09 1.581
1309114 125.0 1.402e-09 1.405
1309115 125.5 1.31e-09 1.443
1309116 126.0 1.227e-09 1.344
1309117 126.5 1.15e-09 1.337
1309118 127.0 1.077e-09 1.283
1309119 127.5 1.009e-09 1.241
1309120 128.0 9.451e-10 1.051
1309121 128.5 8.854e-10 0.962
1309122 129.0 8.295e-10 0.801
1309123 129.5 7.772e-10 0.892
1309124 130.0 7.281e-10 0.843
1309125 130.5 6.839e-10 0.831
1309126 131.0 6.437e-10 0.892
1309127 131.5 6.059e-10 0.892
1309128 132.0 5.703e-10 0.753
1309129 132.5 5.368e-10 0.916
1309130 133.0 5.053e-10 0.869
1309131 133.5 4.757e-10 0.878
1309132 134.0 4.478e-10 1.078
1309133 134.5 4.215e-10 1.168
1309134 135.0 3.968e-10 0.94
1309135 135.5 3.739e-10 0.75
1309136 136.0 3.527e-10 0.905
1309137 136.5 3.327e-10 1.012
1309138 137.0 3.139e-10 1.191
1309139 137.5 2.961e-10 1.078
1309140 138.0 2.793e-10 0.89
1309141 138.5 2.635e-10 0.863
1309142 139.0 2.485e-10 0.83
1309143 139.5 2.344e-10 0.688
1309144 140.0 2.212e-10 0.555
1309145 140.5 2.089e-10 0.626
1309146 141.0 1.976e-10 0.606
1309147 141.5 1.869e-10 0.775
1309148 142.0 1.768e-10 0.788
1309149 142.5 1.672e-10 0.855
1309150 143.0 1.582e-10 0.638
1309151 143.5 1.496e-10 0.55
1309152 144.0 1.415e-10 0.551
1309153 144.5 1.339e-10 0.532
1309154 145.0 1.266e-10 0.576
1309155 145.5 1.199e-10 0.545
1309156 146.0 1.137e-10 0.454
1309157 146.5 1.078e-10 0.381
1309158 147.0 1.022e-10 0.424
1309159 147.5 9.686e-11 0.439
1309160 148.0 9.182e-11 0.438
1309161 148.5 8.705e-11 0.385
1309162 149.0 8.252e-11 0.538
1309163 149.5 7.823e-11 0.624
1309164 150.0 7.416e-11 0.711
1309165 150.5 7.037e-11 0.648
1309166 151.0 6.681e-11 0.794
1309167 151.5 6.344e-11 0.942
1309168 152.0 6.023e-11 0.851
1309169 152.5 5.719e-11 0.846
1309170 153.0 5.43e-11 0.733
1309171 153.5 5.156e-11 0.756
1309172 154.0 4.896e-11 0.694
1309173 154.5 4.649e-11 0.744
1309174 155.0 4.414e-11 0.828
1309175 155.5 4.194e-11 0.886
1309176 156.0 3.987e-11 0.658
1309177 156.5 3.79e-11 0.871
1309178 157.0 3.603e-11 0.837
1309179 157.5 3.425e-11 0.769
1309180 158.0 3.256e-11 0.824
1309181 158.5 3.095e-11 0.968
1309182 159.0 2.942e-11 0.994
1309183 159.5 2.797e-11 0.776
1309184 160.0 2.659e-11 0.866
1309185 160.5 2.531e-11 0.948
1309186 161.0 2.41e-11 0.93
1309187 161.5 2.295e-11 1.06
1309188 162.0 2.185e-11 0.741
1309189 162.5 2.081e-11 0.884
1309190 163.0 1.982e-11 0.911
1309191 163.5 1.887e-11 0.841
1309192 164.0 1.797e-11 0.946
1309193 164.5 1.712e-11 0.752
1309194 165.0 1.63e-11 0.577
1309195 165.5 1.554e-11 0.694
1309196 166.0 1.482e-11 0.731
1309197 166.5 1.414e-11 0.604
1309198 167.0 1.348e-11 0.802
1309199 167.5 1.286e-11 0.92
1309200 168.0 1.227e-11 0.826
1309201 168.5 1.17e-11 0.713
1309202 169.0 1.116e-11 0.768
1309203 169.5 1.065e-11 0.545
1309204 170.0 1.016e-11 0.556
1309205 170.5 9.699e-12 0.584
1309206 171.0 9.269e-12 0.601
1309207 171.5 8.858e-12 0.531
1309208 172.0 8.466e-12 0.575
1309209 172.5 8.092e-12 0.622
1309210 173.0 7.734e-12 0.596
1309211 173.5 7.393e-12 0.903
1309212 174.0 7.067e-12 0.966
1309213 174.5 6.755e-12 1.08
1309214 175.0 6.457e-12 0.938
1309215 175.5 6.178e-12 0.962
1309216 176.0 5.915e-12 0.963
1309217 176.5 5.663e-12 0.869
1309218 177.0 5.422e-12 0.825
1309219 177.5 5.191e-12 0.981
1309220 178.0 4.97e-12 0.786
1309221 178.5 4.759e-12 0.931
1309222 179.0 4.557e-12 0.865
1309223 179.5 4.364e-12 0.725
1309224 180.0 4.179e-12 0.781
1309225 180.5 4.008e-12 0.927
1309226 181.0 3.85e-12 0.886
1309227 181.5 3.697e-12 1.109
1309228 182.0 3.551e-12 1.122
1309229 182.5 3.41e-12 1.18
1309230 183.0 3.276e-12 1.182
1309231 183.5 3.146e-12 1.097
1309232 184.0 3.022e-12 1.338
1309233 184.5 2.903e-12 1.334
1309234 185.0 2.788e-12 1.171
1309235 185.5 2.678e-12 1.195
1309236 186.0 2.574e-12 1.267
1309237 186.5 2.473e-12 1.2
1309238 187.0 2.377e-12 1.065
1309239 187.5 2.284e-12 0.992
1309240 188.0 2.195e-12 0.994
1309241 188.5 2.109e-12 1.189
1309242 189.0 2.027e-12 1.43
1309243 189.5 1.948e-12 1.682
1309244 190.0 1.873e-12 1.496
1309245 190.5 1.801e-12 1.209
1309246 191.0 1.734e-12 1.335
1309247 191.5 1.669e-12 1.305
1309248 192.0 1.606e-12 1.357
1309249 192.5 1.546e-12 1.389
1309250 193.0 1.488e-12 1.47
1309251 193.5 1.433e-12 1.691
1309252 194.0 1.379e-12 1.897
1309253 194.5 1.328e-12 1.751
1309254 195.0 1.278e-12 1.976
1309255 195.5 1.232e-12 1.898
1309256 196.0 1.188e-12 1.777
1309257 196.5 1.146e-12 1.954
1309258 197.0 1.105e-12 1.631
1309259 197.5 1.066e-12 1.553
1309260 198.0 1.028e-12 1.576
1309261 198.5 9.921e-13 1.296
1309262 199.0 9.57e-13 1.327
1309263 199.5 9.232e-13 1.256
1309264 200.0 8.906e-13 1.493
