 HgtMOLA Denkgm3 DensP
501316 33.0 0.0006077 0.984
501317 33.5 0.0005745 1.005
501318 34.0 0.0005432 0.974
501319 34.5 0.0005136 0.967
501320 35.0 0.0004856 0.949
501321 35.5 0.0004579 0.96
501322 36.0 0.0004319 0.963
501323 36.5 0.0004073 0.98
501324 37.0 0.0003842 0.98
501325 37.5 0.0003624 0.988
501326 38.0 0.0003419 0.977
501327 38.5 0.0003226 0.985
501328 39.0 0.0003043 0.998
501329 39.5 0.0002872 0.965
501330 40.0 0.000271 0.982
501331 40.5 0.000254 0.999
501332 41.0 0.0002381 1.023
501333 41.5 0.0002232 1.015
501334 42.0 0.0002093 1.051
501335 42.5 0.0001962 1.044
501336 43.0 0.000184 1.028
501337 43.5 0.0001725 1.003
501338 44.0 0.0001618 1.002
501339 44.5 0.0001517 0.998
501340 45.0 0.0001423 1.028
501341 45.5 0.0001322 1.043
501342 46.0 0.0001228 1.027
501343 46.5 0.0001141 0.987
501344 47.0 0.000106 0.977
501345 47.5 9.848e-05 0.957
501346 48.0 9.15e-05 0.941
501347 48.5 8.501e-05 0.923
501348 49.0 7.899e-05 0.905
501349 49.5 7.339e-05 0.894
501350 50.0 6.82e-05 0.885
501351 50.5 6.294e-05 0.868
501352 51.0 5.809e-05 0.919
501353 51.5 5.362e-05 0.921
501354 52.0 4.949e-05 0.934
501355 52.5 4.568e-05 0.911
501356 53.0 4.216e-05 0.911
501357 53.5 3.892e-05 0.876
501358 54.0 3.592e-05 0.919
501359 54.5 3.316e-05 0.863
501360 55.0 3.061e-05 0.893
501361 55.5 2.859e-05 0.832
501362 56.0 2.67e-05 0.831
501363 56.5 2.494e-05 0.816
501364 57.0 2.33e-05 0.801
501365 57.5 2.177e-05 0.836
501366 58.0 2.033e-05 0.87
501367 58.5 1.899e-05 0.853
501368 59.0 1.774e-05 0.891
501369 59.5 1.657e-05 0.873
501370 60.0 1.548e-05 0.836
501371 60.5 1.454e-05 0.81
501372 61.0 1.366e-05 0.818
501373 61.5 1.283e-05 0.83
501374 62.0 1.205e-05 0.877
501375 62.5 1.132e-05 0.915
501376 63.0 1.064e-05 0.891
501377 63.5 9.99e-06 0.88
501378 64.0 9.385e-06 0.863
501379 64.5 8.816e-06 0.817
501380 65.0 8.297e-06 0.803
501381 65.5 7.774e-06 0.805
501382 66.0 7.285e-06 0.826
501383 66.5 6.827e-06 0.833
501384 67.0 6.398e-06 0.811
501385 67.5 5.996e-06 0.847
501386 68.0 5.619e-06 0.885
501387 68.5 5.267e-06 0.881
501388 69.0 4.936e-06 0.852
501389 69.5 4.627e-06 0.86
501390 70.0 4.352e-06 0.861
501391 70.5 4.07e-06 0.901
501392 71.0 3.806e-06 0.887
501393 71.5 3.559e-06 0.838
501394 72.0 3.328e-06 0.85
501395 72.5 3.112e-06 0.827
501396 73.0 2.911e-06 0.815
501397 73.5 2.722e-06 0.887
501398 74.0 2.546e-06 0.848
501399 74.5 2.381e-06 0.864
501400 75.0 2.226e-06 0.921
501401 75.5 2.07e-06 0.871
501402 76.0 1.925e-06 0.896
501403 76.5 1.791e-06 0.908
501404 77.0 1.666e-06 0.921
501405 77.5 1.551e-06 0.953
501406 78.0 1.444e-06 1.006
501407 78.5 1.345e-06 1.004
501408 79.0 1.253e-06 1.155
501409 79.5 1.168e-06 1.12
501410 80.0 1.089e-06 1.25
501411 80.5 1.017e-06 1.288
501412 81.0 9.512e-07 1.3
501413 81.5 8.895e-07 1.304
501414 82.0 8.319e-07 1.182
501415 82.5 7.78e-07 1.221
501416 83.0 7.276e-07 1.127
501417 83.5 6.805e-07 1.04
501418 84.0 6.364e-07 1.025
501419 84.5 5.953e-07 0.979
501420 85.0 5.568e-07 1.001
501421 85.5 5.2e-07 1.083
501422 86.0 4.85e-07 1.067
501423 86.5 4.524e-07 1.175
501424 87.0 4.22e-07 1.205
501425 87.5 3.936e-07 1.187
501426 88.0 3.672e-07 1.332
501427 88.5 3.425e-07 1.421
501428 89.0 3.195e-07 1.347
501429 89.5 2.981e-07 1.251
501430 90.0 2.781e-07 1.303
501431 90.5 2.589e-07 1.351
501432 91.0 2.407e-07 1.407
501433 91.5 2.237e-07 1.286
501434 92.0 2.08e-07 1.327
501435 92.5 1.933e-07 1.282
501436 93.0 1.797e-07 1.263
501437 93.5 1.67e-07 1.249
501438 94.0 1.553e-07 1.211
501439 94.5 1.444e-07 1.005
501440 95.0 1.342e-07 1.042
501441 95.5 1.246e-07 1.197
501442 96.0 1.155e-07 1.067
501443 96.5 1.071e-07 1.161
501444 97.0 9.93e-08 1.174
501445 97.5 9.207e-08 1.016
501446 98.0 8.538e-08 0.91
501447 98.5 7.917e-08 0.985
501448 99.0 7.341e-08 1.046
501449 99.5 6.808e-08 1.161
501450 100.0 6.314e-08 1.118
501451 100.5 5.852e-08 1.194
501452 101.0 5.421e-08 1.324
501453 101.5 5.022e-08 1.074
501454 102.0 4.652e-08 0.843
501455 102.5 4.31e-08 0.828
501456 103.0 3.992e-08 0.849
501457 103.5 3.698e-08 0.751
501458 104.0 3.426e-08 0.848
501459 104.5 3.174e-08 0.905
501460 105.0 2.94e-08 0.976
501461 105.5 2.719e-08 0.901
501462 106.0 2.511e-08 0.981
501463 106.5 2.318e-08 1.038
501464 107.0 2.141e-08 1.098
501465 107.5 1.977e-08 1.146
501466 108.0 1.825e-08 0.91
501467 108.5 1.686e-08 0.998
501468 109.0 1.557e-08 1.277
501469 109.5 1.438e-08 1.295
501470 110.0 1.328e-08 1.304
501471 110.5 1.226e-08 1.14
501472 111.0 1.131e-08 1.097
501473 111.5 1.043e-08 1.12
501474 112.0 9.628e-09 1.134
501475 112.5 8.885e-09 1.246
501476 113.0 8.199e-09 1.411
501477 113.5 7.566e-09 1.628
501478 114.0 6.983e-09 1.61
501479 114.5 6.444e-09 1.399
501480 115.0 5.947e-09 1.486
501481 115.5 5.508e-09 1.731
501482 116.0 5.115e-09 1.83
501483 116.5 4.751e-09 1.83
501484 117.0 4.413e-09 1.674
501485 117.5 4.1e-09 1.641
501486 118.0 3.809e-09 1.744
501487 118.5 3.538e-09 1.689
501488 119.0 3.288e-09 1.642
501489 119.5 3.055e-09 1.711
501490 120.0 2.839e-09 1.819
501491 120.5 2.642e-09 1.669
501492 121.0 2.462e-09 1.593
501493 121.5 2.294e-09 1.53
501494 122.0 2.138e-09 1.336
501495 122.5 1.992e-09 1.463
501496 123.0 1.857e-09 1.421
501497 123.5 1.731e-09 1.58
501498 124.0 1.613e-09 1.382
501499 124.5 1.504e-09 1.278
501500 125.0 1.402e-09 1.179
501501 125.5 1.31e-09 1.34
501502 126.0 1.227e-09 1.475
501503 126.5 1.15e-09 1.42
501504 127.0 1.077e-09 1.687
501505 127.5 1.009e-09 1.702
501506 128.0 9.451e-10 1.803
501507 128.5 8.854e-10 1.941
501508 129.0 8.295e-10 1.909
501509 129.5 7.772e-10 1.816
501510 130.0 7.281e-10 1.828
501511 130.5 6.839e-10 1.623
501512 131.0 6.437e-10 1.531
501513 131.5 6.059e-10 1.48
501514 132.0 5.703e-10 1.751
501515 132.5 5.368e-10 1.428
501516 133.0 5.053e-10 1.418
501517 133.5 4.757e-10 1.164
501518 134.0 4.478e-10 1.493
501519 134.5 4.215e-10 1.568
501520 135.0 3.968e-10 1.478
501521 135.5 3.739e-10 1.598
501522 136.0 3.527e-10 1.55
501523 136.5 3.327e-10 1.753
501524 137.0 3.139e-10 1.473
501525 137.5 2.961e-10 1.528
501526 138.0 2.793e-10 1.321
501527 138.5 2.635e-10 1.563
501528 139.0 2.485e-10 1.484
501529 139.5 2.344e-10 1.464
501530 140.0 2.212e-10 1.244
501531 140.5 2.089e-10 1.315
501532 141.0 1.976e-10 1.354
501533 141.5 1.869e-10 1.377
501534 142.0 1.768e-10 1.754
501535 142.5 1.672e-10 1.648
501536 143.0 1.582e-10 1.629
501537 143.5 1.496e-10 1.432
501538 144.0 1.415e-10 1.762
501539 144.5 1.339e-10 1.695
501540 145.0 1.266e-10 1.642
501541 145.5 1.199e-10 1.675
501542 146.0 1.137e-10 1.61
501543 146.5 1.078e-10 1.668
501544 147.0 1.022e-10 1.496
501545 147.5 9.686e-11 1.217
501546 148.0 9.182e-11 1.29
501547 148.5 8.705e-11 0.929
501548 149.0 8.252e-11 0.97
501549 149.5 7.823e-11 1.065
501550 150.0 7.416e-11 1.078
501551 150.5 7.037e-11 0.953
501552 151.0 6.681e-11 0.984
501553 151.5 6.344e-11 0.97
501554 152.0 6.023e-11 1.172
501555 152.5 5.719e-11 1.254
501556 153.0 5.43e-11 1.316
501557 153.5 5.156e-11 1.279
501558 154.0 4.896e-11 1.243
501559 154.5 4.649e-11 1.116
501560 155.0 4.414e-11 0.872
501561 155.5 4.194e-11 0.757
501562 156.0 3.987e-11 0.669
501563 156.5 3.79e-11 0.661
501564 157.0 3.603e-11 0.693
501565 157.5 3.425e-11 0.566
501566 158.0 3.256e-11 0.388
501567 158.5 3.095e-11 0.412
501568 159.0 2.942e-11 0.46
501569 159.5 2.797e-11 0.333
501570 160.0 2.659e-11 0.515
501571 160.5 2.531e-11 0.592
501572 161.0 2.41e-11 0.451
501573 161.5 2.295e-11 0.736
501574 162.0 2.185e-11 0.961
501575 162.5 2.081e-11 1.104
501576 163.0 1.982e-11 1.259
501577 163.5 1.887e-11 1.208
501578 164.0 1.797e-11 1.509
501579 164.5 1.712e-11 1.541
501580 165.0 1.63e-11 1.651
501581 165.5 1.554e-11 1.61
501582 166.0 1.482e-11 1.161
501583 166.5 1.414e-11 1.258
501584 167.0 1.348e-11 1.253
501585 167.5 1.286e-11 1.153
501586 168.0 1.227e-11 1.508
501587 168.5 1.17e-11 1.598
501588 169.0 1.116e-11 1.718
501589 169.5 1.065e-11 1.576
501590 170.0 1.016e-11 1.599
501591 170.5 9.699e-12 1.399
501592 171.0 9.269e-12 1.193
501593 171.5 8.858e-12 1.322
501594 172.0 8.466e-12 1.309
501595 172.5 8.092e-12 1.568
501596 173.0 7.734e-12 1.34
501597 173.5 7.393e-12 1.356
501598 174.0 7.067e-12 1.372
501599 174.5 6.755e-12 1.173
501600 175.0 6.457e-12 1.232
501601 175.5 6.178e-12 1.196
501602 176.0 5.915e-12 1.422
501603 176.5 5.663e-12 1.61
501604 177.0 5.422e-12 1.789
501605 177.5 5.191e-12 1.84
501606 178.0 4.97e-12 1.806
501607 178.5 4.759e-12 1.658
501608 179.0 4.557e-12 1.806
501609 179.5 4.364e-12 1.811
501610 180.0 4.179e-12 1.876
501611 180.5 4.008e-12 1.775
501612 181.0 3.85e-12 1.615
501613 181.5 3.697e-12 1.377
501614 182.0 3.551e-12 1.211
501615 182.5 3.41e-12 1.058
501616 183.0 3.276e-12 1.188
501617 183.5 3.146e-12 1.261
501618 184.0 3.022e-12 1.29
501619 184.5 2.903e-12 1.41
501620 185.0 2.788e-12 1.242
501621 185.5 2.678e-12 1.19
501622 186.0 2.574e-12 1.064
501623 186.5 2.473e-12 1.103
501624 187.0 2.377e-12 1.005
501625 187.5 2.284e-12 0.93
501626 188.0 2.195e-12 0.805
501627 188.5 2.109e-12 0.739
501628 189.0 2.027e-12 0.744
501629 189.5 1.948e-12 0.861
501630 190.0 1.873e-12 0.763
501631 190.5 1.801e-12 0.86
501632 191.0 1.734e-12 0.959
501633 191.5 1.669e-12 0.953
501634 192.0 1.606e-12 0.995
501635 192.5 1.546e-12 0.95
501636 193.0 1.488e-12 0.681
501637 193.5 1.433e-12 0.768
501638 194.0 1.379e-12 0.744
501639 194.5 1.328e-12 0.703
501640 195.0 1.278e-12 0.65
501641 195.5 1.232e-12 0.806
501642 196.0 1.188e-12 0.848
501643 196.5 1.146e-12 0.794
501644 197.0 1.105e-12 0.842
501645 197.5 1.066e-12 0.702
501646 198.0 1.028e-12 0.651
501647 198.5 9.921e-13 0.613
501648 199.0 9.57e-13 0.601
501649 199.5 9.232e-13 0.717
501650 200.0 8.906e-13 0.711
