 HgtMOLA Denkgm3 DensP
620852 52.0 4.949e-05 1.054
620853 52.5 4.568e-05 1.037
620854 53.0 4.216e-05 1.014
620855 53.5 3.892e-05 1.051
620856 54.0 3.592e-05 1.018
620857 54.5 3.316e-05 1.029
620858 55.0 3.061e-05 1.082
620859 55.5 2.859e-05 1.042
620860 56.0 2.67e-05 1.033
620861 56.5 2.494e-05 0.997
620862 57.0 2.33e-05 1.039
620863 57.5 2.177e-05 1.036
620864 58.0 2.033e-05 1.018
620865 58.5 1.899e-05 1.082
620866 59.0 1.774e-05 1.138
620867 59.5 1.657e-05 1.08
620868 60.0 1.548e-05 1.044
620869 60.5 1.454e-05 1.012
620870 61.0 1.366e-05 0.945
620871 61.5 1.283e-05 0.894
620872 62.0 1.205e-05 0.902
620873 62.5 1.132e-05 0.909
620874 63.0 1.064e-05 0.925
620875 63.5 9.99e-06 1.002
620876 64.0 9.385e-06 0.97
620877 64.5 8.816e-06 0.952
620878 65.0 8.297e-06 0.905
620879 65.5 7.774e-06 0.88
620880 66.0 7.285e-06 0.875
620881 66.5 6.827e-06 0.937
620882 67.0 6.398e-06 0.962
620883 67.5 5.996e-06 0.963
620884 68.0 5.619e-06 0.999
620885 68.5 5.267e-06 0.991
620886 69.0 4.936e-06 0.994
620887 69.5 4.627e-06 0.997
620888 70.0 4.352e-06 0.994
620889 70.5 4.07e-06 1.088
620890 71.0 3.806e-06 1.087
620891 71.5 3.559e-06 1.127
620892 72.0 3.328e-06 1.174
620893 72.5 3.112e-06 1.149
620894 73.0 2.911e-06 1.175
620895 73.5 2.722e-06 1.137
620896 74.0 2.546e-06 1.098
620897 74.5 2.381e-06 1.04
620898 75.0 2.226e-06 1.0
620899 75.5 2.07e-06 1.055
620900 76.0 1.925e-06 1.14
620901 76.5 1.791e-06 1.081
620902 77.0 1.666e-06 1.014
620903 77.5 1.551e-06 0.986
620904 78.0 1.444e-06 0.971
620905 78.5 1.345e-06 0.991
620906 79.0 1.253e-06 1.062
620907 79.5 1.168e-06 0.967
620908 80.0 1.089e-06 1.041
620909 80.5 1.017e-06 1.038
620910 81.0 9.512e-07 0.959
620911 81.5 8.895e-07 0.964
620912 82.0 8.319e-07 1.014
620913 82.5 7.78e-07 1.062
620914 83.0 7.276e-07 1.088
620915 83.5 6.805e-07 1.008
620916 84.0 6.364e-07 0.977
620917 84.5 5.953e-07 0.882
620918 85.0 5.568e-07 0.912
620919 85.5 5.2e-07 0.88
620920 86.0 4.85e-07 0.931
620921 86.5 4.524e-07 0.934
620922 87.0 4.22e-07 0.968
620923 87.5 3.936e-07 1.041
620924 88.0 3.672e-07 1.027
620925 88.5 3.425e-07 1.09
620926 89.0 3.195e-07 1.055
620927 89.5 2.981e-07 1.041
620928 90.0 2.781e-07 0.972
620929 90.5 2.589e-07 1.03
620930 91.0 2.407e-07 0.976
620931 91.5 2.237e-07 0.898
620932 92.0 2.08e-07 0.859
620933 92.5 1.933e-07 0.883
620934 93.0 1.797e-07 0.923
620935 93.5 1.67e-07 0.984
620936 94.0 1.553e-07 0.97
620937 94.5 1.444e-07 0.885
620938 95.0 1.342e-07 0.925
620939 95.5 1.246e-07 0.946
620940 96.0 1.155e-07 0.945
620941 96.5 1.071e-07 0.905
620942 97.0 9.93e-08 0.979
620943 97.5 9.207e-08 0.988
620944 98.0 8.538e-08 0.95
620945 98.5 7.917e-08 0.867
620946 99.0 7.341e-08 0.852
620947 99.5 6.808e-08 0.932
620948 100.0 6.314e-08 1.006
620949 100.5 5.852e-08 0.95
620950 101.0 5.421e-08 0.926
620951 101.5 5.022e-08 0.935
620952 102.0 4.652e-08 1.012
620953 102.5 4.31e-08 1.178
620954 103.0 3.992e-08 1.178
620955 103.5 3.698e-08 1.196
620956 104.0 3.426e-08 1.079
620957 104.5 3.174e-08 0.978
620958 105.0 2.94e-08 1.028
620959 105.5 2.719e-08 1.072
620960 106.0 2.511e-08 1.141
620961 106.5 2.318e-08 1.222
620962 107.0 2.141e-08 1.228
620963 107.5 1.977e-08 1.103
620964 108.0 1.825e-08 1.061
620965 108.5 1.686e-08 1.055
620966 109.0 1.557e-08 1.031
620967 109.5 1.438e-08 1.16
620968 110.0 1.328e-08 1.133
620969 110.5 1.226e-08 1.221
620970 111.0 1.131e-08 1.082
620971 111.5 1.043e-08 0.972
620972 112.0 9.628e-09 0.844
620973 112.5 8.885e-09 0.847
620974 113.0 8.199e-09 0.833
620975 113.5 7.566e-09 0.928
620976 114.0 6.983e-09 1.053
620977 114.5 6.444e-09 1.327
620978 115.0 5.947e-09 1.387
620979 115.5 5.508e-09 1.333
620980 116.0 5.115e-09 1.363
620981 116.5 4.751e-09 1.332
620982 117.0 4.413e-09 1.177
620983 117.5 4.1e-09 1.489
620984 118.0 3.809e-09 1.531
620985 118.5 3.538e-09 1.254
620986 119.0 3.288e-09 1.28
620987 119.5 3.055e-09 1.012
620988 120.0 2.839e-09 0.923
620989 120.5 2.642e-09 0.797
620990 121.0 2.462e-09 0.735
620991 121.5 2.294e-09 0.723
620992 122.0 2.138e-09 0.559
620993 122.5 1.992e-09 0.507
620994 123.0 1.857e-09 0.306
620995 123.5 1.731e-09 0.228
620996 124.0 1.613e-09 0.361
620997 124.5 1.504e-09 0.437
620998 125.0 1.402e-09 0.366
620999 125.5 1.31e-09 0.353
621000 126.0 1.227e-09 0.39
621001 126.5 1.15e-09 0.336
621002 127.0 1.077e-09 0.307
621003 127.5 1.009e-09 0.175
621004 128.0 9.451e-10 0.194
621005 128.5 8.854e-10 0.399
621006 129.0 8.295e-10 0.467
621007 129.5 7.772e-10 0.472
621008 130.0 7.281e-10 0.564
621009 130.5 6.839e-10 0.505
621010 131.0 6.437e-10 0.525
621011 131.5 6.059e-10 0.606
621012 132.0 5.703e-10 0.709
621013 132.5 5.368e-10 0.943
621014 133.0 5.053e-10 0.923
621015 133.5 4.757e-10 0.848
621016 134.0 4.478e-10 1.296
621017 134.5 4.215e-10 1.24
621018 135.0 3.968e-10 1.082
621019 135.5 3.739e-10 1.196
621020 136.0 3.527e-10 0.998
621021 136.5 3.327e-10 1.223
621022 137.0 3.139e-10 1.057
621023 137.5 2.961e-10 1.484
621024 138.0 2.793e-10 1.643
621025 138.5 2.635e-10 2.055
621026 139.0 2.485e-10 1.86
621027 139.5 2.344e-10 1.483
621028 140.0 2.212e-10 1.603
621029 140.5 2.089e-10 1.663
621030 141.0 1.976e-10 1.626
621031 141.5 1.869e-10 1.562
621032 142.0 1.768e-10 1.839
621033 142.5 1.672e-10 1.569
621034 143.0 1.582e-10 1.666
621035 143.5 1.496e-10 1.833
621036 144.0 1.415e-10 1.813
621037 144.5 1.339e-10 1.485
621038 145.0 1.266e-10 1.487
621039 145.5 1.199e-10 1.202
621040 146.0 1.137e-10 0.985
621041 146.5 1.078e-10 0.886
621042 147.0 1.022e-10 0.613
621043 147.5 9.686e-11 0.857
621044 148.0 9.182e-11 1.079
621045 148.5 8.705e-11 1.094
621046 149.0 8.252e-11 0.899
621047 149.5 7.823e-11 0.811
621048 150.0 7.416e-11 0.928
621049 150.5 7.037e-11 0.798
621050 151.0 6.681e-11 0.705
621051 151.5 6.344e-11 0.708
621052 152.0 6.023e-11 0.724
621053 152.5 5.719e-11 0.632
621054 153.0 5.43e-11 0.769
621055 153.5 5.156e-11 1.034
621056 154.0 4.896e-11 1.067
621057 154.5 4.649e-11 1.151
621058 155.0 4.414e-11 1.056
621059 155.5 4.194e-11 0.919
621060 156.0 3.987e-11 1.118
621061 156.5 3.79e-11 1.084
621062 157.0 3.603e-11 1.124
621063 157.5 3.425e-11 1.049
621064 158.0 3.256e-11 1.187
621065 158.5 3.095e-11 1.06
621066 159.0 2.942e-11 0.846
621067 159.5 2.797e-11 0.781
621068 160.0 2.659e-11 0.882
621069 160.5 2.531e-11 0.972
621070 161.0 2.41e-11 1.017
621071 161.5 2.295e-11 1.197
621072 162.0 2.185e-11 1.234
621073 162.5 2.081e-11 1.066
621074 163.0 1.982e-11 0.806
621075 163.5 1.887e-11 0.824
621076 164.0 1.797e-11 0.714
621077 164.5 1.712e-11 0.952
621078 165.0 1.63e-11 1.117
621079 165.5 1.554e-11 1.128
621080 166.0 1.482e-11 0.98
621081 166.5 1.414e-11 0.859
621082 167.0 1.348e-11 0.94
621083 167.5 1.286e-11 1.161
621084 168.0 1.227e-11 0.964
621085 168.5 1.17e-11 0.983
621086 169.0 1.116e-11 1.045
621087 169.5 1.065e-11 1.148
621088 170.0 1.016e-11 1.117
621089 170.5 9.699e-12 1.168
621090 171.0 9.269e-12 1.178
621091 171.5 8.858e-12 1.29
621092 172.0 8.466e-12 1.144
621093 172.5 8.092e-12 1.019
621094 173.0 7.734e-12 0.946
621095 173.5 7.393e-12 0.904
621096 174.0 7.067e-12 1.013
621097 174.5 6.755e-12 1.143
621098 175.0 6.457e-12 1.525
621099 175.5 6.178e-12 1.582
621100 176.0 5.915e-12 1.397
621101 176.5 5.663e-12 1.478
621102 177.0 5.422e-12 1.413
621103 177.5 5.191e-12 0.987
621104 178.0 4.97e-12 1.395
621105 178.5 4.759e-12 1.419
621106 179.0 4.557e-12 1.381
621107 179.5 4.364e-12 1.286
621108 180.0 4.179e-12 1.269
621109 180.5 4.008e-12 1.061
621110 181.0 3.85e-12 1.146
621111 181.5 3.697e-12 1.177
621112 182.0 3.551e-12 0.991
621113 182.5 3.41e-12 1.306
621114 183.0 3.276e-12 1.372
621115 183.5 3.146e-12 1.285
621116 184.0 3.022e-12 1.347
621117 184.5 2.903e-12 1.018
621118 185.0 2.788e-12 1.19
621119 185.5 2.678e-12 1.245
621120 186.0 2.574e-12 0.982
621121 186.5 2.473e-12 1.123
621122 187.0 2.377e-12 1.048
621123 187.5 2.284e-12 0.974
621124 188.0 2.195e-12 0.943
621125 188.5 2.109e-12 1.09
621126 189.0 2.027e-12 1.035
621127 189.5 1.948e-12 1.179
621128 190.0 1.873e-12 1.073
621129 190.5 1.801e-12 1.078
621130 191.0 1.734e-12 1.096
621131 191.5 1.669e-12 1.254
621132 192.0 1.606e-12 1.317
621133 192.5 1.546e-12 1.117
621134 193.0 1.488e-12 0.996
621135 193.5 1.433e-12 0.955
621136 194.0 1.379e-12 0.932
621137 194.5 1.328e-12 0.992
621138 195.0 1.278e-12 0.967
621139 195.5 1.232e-12 0.902
621140 196.0 1.188e-12 0.786
621141 196.5 1.146e-12 0.633
621142 197.0 1.105e-12 0.624
621143 197.5 1.066e-12 0.766
621144 198.0 1.028e-12 0.75
621145 198.5 9.921e-13 0.713
621146 199.0 9.57e-13 0.623
621147 199.5 9.232e-13 0.766
621148 200.0 8.906e-13 0.772
