 HgtMOLA Denkgm3 DensP
1655464 68.0 5.619e-06 1.138
1655465 68.5 5.267e-06 1.151
1655466 69.0 4.936e-06 1.114
1655467 69.5 4.627e-06 1.146
1655468 70.0 4.352e-06 1.112
1655469 70.5 4.07e-06 1.107
1655470 71.0 3.806e-06 1.047
1655471 71.5 3.559e-06 1.136
1655472 72.0 3.328e-06 1.027
1655473 72.5 3.112e-06 1.032
1655474 73.0 2.911e-06 1.014
1655475 73.5 2.722e-06 1.073
1655476 74.0 2.546e-06 1.097
1655477 74.5 2.381e-06 1.085
1655478 75.0 2.226e-06 1.088
1655479 75.5 2.07e-06 1.072
1655480 76.0 1.925e-06 1.155
1655481 76.5 1.791e-06 1.146
1655482 77.0 1.666e-06 1.111
1655483 77.5 1.551e-06 1.13
1655484 78.0 1.444e-06 1.144
1655485 78.5 1.345e-06 1.055
1655486 79.0 1.253e-06 1.086
1655487 79.5 1.168e-06 1.024
1655488 80.0 1.089e-06 1.035
1655489 80.5 1.017e-06 1.107
1655490 81.0 9.512e-07 1.089
1655491 81.5 8.895e-07 0.996
1655492 82.0 8.319e-07 0.989
1655493 82.5 7.78e-07 1.042
1655494 83.0 7.276e-07 1.031
1655495 83.5 6.805e-07 0.876
1655496 84.0 6.364e-07 0.904
1655497 84.5 5.953e-07 0.884
1655498 85.0 5.568e-07 0.911
1655499 85.5 5.2e-07 0.93
1655500 86.0 4.85e-07 1.068
1655501 86.5 4.524e-07 1.169
1655502 87.0 4.22e-07 1.168
1655503 87.5 3.936e-07 1.204
1655504 88.0 3.672e-07 1.218
1655505 88.5 3.425e-07 1.21
1655506 89.0 3.195e-07 1.299
1655507 89.5 2.981e-07 1.377
1655508 90.0 2.781e-07 1.346
1655509 90.5 2.589e-07 1.301
1655510 91.0 2.407e-07 1.327
1655511 91.5 2.237e-07 1.226
1655512 92.0 2.08e-07 1.201
1655513 92.5 1.933e-07 1.021
1655514 93.0 1.797e-07 1.022
1655515 93.5 1.67e-07 1.022
1655516 94.0 1.553e-07 1.046
1655517 94.5 1.444e-07 1.154
1655518 95.0 1.342e-07 1.234
1655519 95.5 1.246e-07 1.175
1655520 96.0 1.155e-07 1.091
1655521 96.5 1.071e-07 1.015
1655522 97.0 9.93e-08 1.137
1655523 97.5 9.207e-08 0.945
1655524 98.0 8.538e-08 1.069
1655525 98.5 7.917e-08 1.193
1655526 99.0 7.341e-08 1.247
1655527 99.5 6.808e-08 1.38
1655528 100.0 6.314e-08 1.425
1655529 100.5 5.852e-08 1.285
1655530 101.0 5.421e-08 1.34
1655531 101.5 5.022e-08 1.305
1655532 102.0 4.652e-08 1.203
1655533 102.5 4.31e-08 1.213
1655534 103.0 3.992e-08 1.226
1655535 103.5 3.698e-08 1.132
1655536 104.0 3.426e-08 1.067
1655537 104.5 3.174e-08 0.909
1655538 105.0 2.94e-08 0.719
1655539 105.5 2.719e-08 0.587
1655540 106.0 2.511e-08 0.647
1655541 106.5 2.318e-08 0.563
1655542 107.0 2.141e-08 0.584
1655543 107.5 1.977e-08 0.729
1655544 108.0 1.825e-08 0.728
1655545 108.5 1.686e-08 0.64
1655546 109.0 1.557e-08 0.605
1655547 109.5 1.438e-08 0.663
1655548 110.0 1.328e-08 0.773
1655549 110.5 1.226e-08 0.863
1655550 111.0 1.131e-08 0.786
1655551 111.5 1.043e-08 0.871
1655552 112.0 9.628e-09 0.899
1655553 112.5 8.885e-09 0.938
1655554 113.0 8.199e-09 1.063
1655555 113.5 7.566e-09 0.925
1655556 114.0 6.983e-09 0.891
1655557 114.5 6.444e-09 0.984
1655558 115.0 5.947e-09 0.847
1655559 115.5 5.508e-09 0.789
1655560 116.0 5.115e-09 0.858
1655561 116.5 4.751e-09 0.763
1655562 117.0 4.413e-09 0.902
1655563 117.5 4.1e-09 1.154
1655564 118.0 3.809e-09 1.161
1655565 118.5 3.538e-09 1.116
1655566 119.0 3.288e-09 1.159
1655567 119.5 3.055e-09 1.108
1655568 120.0 2.839e-09 1.278
1655569 120.5 2.642e-09 1.164
1655570 121.0 2.462e-09 1.196
1655571 121.5 2.294e-09 1.253
1655572 122.0 2.138e-09 1.393
1655573 122.5 1.992e-09 1.579
1655574 123.0 1.857e-09 1.493
1655575 123.5 1.731e-09 1.626
1655576 124.0 1.613e-09 1.545
1655577 124.5 1.504e-09 1.446
1655578 125.0 1.402e-09 1.523
1655579 125.5 1.31e-09 1.529
1655580 126.0 1.227e-09 1.539
1655581 126.5 1.15e-09 1.404
1655582 127.0 1.077e-09 1.333
1655583 127.5 1.009e-09 1.068
1655584 128.0 9.451e-10 1.009
1655585 128.5 8.854e-10 0.901
1655586 129.0 8.295e-10 0.875
1655587 129.5 7.772e-10 0.892
1655588 130.0 7.281e-10 0.808
1655589 130.5 6.839e-10 0.686
1655590 131.0 6.437e-10 0.596
1655591 131.5 6.059e-10 0.661
1655592 132.0 5.703e-10 0.637
1655593 132.5 5.368e-10 0.777
1655594 133.0 5.053e-10 0.763
1655595 133.5 4.757e-10 0.76
1655596 134.0 4.478e-10 0.807
1655597 134.5 4.215e-10 0.776
1655598 135.0 3.968e-10 0.712
1655599 135.5 3.739e-10 0.603
1655600 136.0 3.527e-10 0.6
1655601 136.5 3.327e-10 0.608
1655602 137.0 3.139e-10 0.591
1655603 137.5 2.961e-10 0.652
1655604 138.0 2.793e-10 0.725
1655605 138.5 2.635e-10 0.631
1655606 139.0 2.485e-10 0.459
1655607 139.5 2.344e-10 0.506
1655608 140.0 2.212e-10 0.324
1655609 140.5 2.089e-10 0.172
1655610 141.0 1.976e-10 0.141
1655611 141.5 1.869e-10 0.369
1655612 142.0 1.768e-10 0.336
1655613 142.5 1.672e-10 0.297
1655614 143.0 1.582e-10 0.277
1655615 143.5 1.496e-10 0.403
1655616 144.0 1.415e-10 0.425
1655617 144.5 1.339e-10 0.547
1655618 145.0 1.266e-10 0.625
1655619 145.5 1.199e-10 0.772
1655620 146.0 1.137e-10 0.676
1655621 146.5 1.078e-10 0.738
1655622 147.0 1.022e-10 0.755
1655623 147.5 9.686e-11 0.776
1655624 148.0 9.182e-11 0.969
1655625 148.5 8.705e-11 0.959
1655626 149.0 8.252e-11 0.698
1655627 149.5 7.823e-11 0.768
1655628 150.0 7.416e-11 0.918
1655629 150.5 7.037e-11 0.908
1655630 151.0 6.681e-11 0.906
1655631 151.5 6.344e-11 0.775
1655632 152.0 6.023e-11 0.783
1655633 152.5 5.719e-11 0.908
1655634 153.0 5.43e-11 0.736
1655635 153.5 5.156e-11 0.648
1655636 154.0 4.896e-11 0.61
1655637 154.5 4.649e-11 0.736
1655638 155.0 4.414e-11 0.788
1655639 155.5 4.194e-11 0.95
1655640 156.0 3.987e-11 0.901
1655641 156.5 3.79e-11 0.892
1655642 157.0 3.603e-11 0.934
1655643 157.5 3.425e-11 0.971
1655644 158.0 3.256e-11 1.013
1655645 158.5 3.095e-11 1.181
1655646 159.0 2.942e-11 1.329
1655647 159.5 2.797e-11 1.227
1655648 160.0 2.659e-11 1.414
1655649 160.5 2.531e-11 1.3
1655650 161.0 2.41e-11 1.357
1655651 161.5 2.295e-11 1.247
1655652 162.0 2.185e-11 1.319
1655653 162.5 2.081e-11 1.333
1655654 163.0 1.982e-11 1.457
1655655 163.5 1.887e-11 1.77
1655656 164.0 1.797e-11 1.932
1655657 164.5 1.712e-11 1.948
1655658 165.0 1.63e-11 2.08
1655659 165.5 1.554e-11 2.026
1655660 166.0 1.482e-11 2.001
1655661 166.5 1.414e-11 2.041
1655662 167.0 1.348e-11 1.917
1655663 167.5 1.286e-11 1.921
1655664 168.0 1.227e-11 1.996
1655665 168.5 1.17e-11 2.145
1655666 169.0 1.116e-11 1.903
1655667 169.5 1.065e-11 1.936
1655668 170.0 1.016e-11 2.013
1655669 170.5 9.699e-12 2.091
1655670 171.0 9.269e-12 2.177
1655671 171.5 8.858e-12 2.241
1655672 172.0 8.466e-12 2.241
1655673 172.5 8.092e-12 2.382
1655674 173.0 7.734e-12 2.268
1655675 173.5 7.393e-12 1.96
1655676 174.0 7.067e-12 2.029
1655677 174.5 6.755e-12 2.239
1655678 175.0 6.457e-12 2.319
1655679 175.5 6.178e-12 2.356
1655680 176.0 5.915e-12 2.188
1655681 176.5 5.663e-12 2.233
1655682 177.0 5.422e-12 2.146
1655683 177.5 5.191e-12 2.135
1655684 178.0 4.97e-12 1.976
1655685 178.5 4.759e-12 1.916
1655686 179.0 4.557e-12 1.841
1655687 179.5 4.364e-12 1.949
1655688 180.0 4.179e-12 1.957
1655689 180.5 4.008e-12 1.712
1655690 181.0 3.85e-12 1.864
1655691 181.5 3.697e-12 1.784
1655692 182.0 3.551e-12 1.496
1655693 182.5 3.41e-12 1.293
1655694 183.0 3.276e-12 1.185
1655695 183.5 3.146e-12 1.3
1655696 184.0 3.022e-12 1.33
1655697 184.5 2.903e-12 1.407
1655698 185.0 2.788e-12 1.277
1655699 185.5 2.678e-12 1.167
1655700 186.0 2.574e-12 1.041
1655701 186.5 2.473e-12 1.037
1655702 187.0 2.377e-12 0.895
1655703 187.5 2.284e-12 0.844
1655704 188.0 2.195e-12 0.866
1655705 188.5 2.109e-12 0.846
1655706 189.0 2.027e-12 0.84
1655707 189.5 1.948e-12 0.833
1655708 190.0 1.873e-12 0.576
1655709 190.5 1.801e-12 0.623
1655710 191.0 1.734e-12 0.497
1655711 191.5 1.669e-12 0.45
1655712 192.0 1.606e-12 0.662
1655713 192.5 1.546e-12 0.835
1655714 193.0 1.488e-12 0.829
1655715 193.5 1.433e-12 0.871
1655716 194.0 1.379e-12 0.83
1655717 194.5 1.328e-12 0.789
1655718 195.0 1.278e-12 0.598
1655719 195.5 1.232e-12 0.687
1655720 196.0 1.188e-12 0.586
1655721 196.5 1.146e-12 0.492
1655722 197.0 1.105e-12 0.519
1655723 197.5 1.066e-12 0.439
1655724 198.0 1.028e-12 0.494
1655725 198.5 9.921e-13 0.501
1655726 199.0 9.57e-13 0.414
1655727 199.5 9.232e-13 0.522
1655728 200.0 8.906e-13 0.628
