 HgtMOLA Denkgm3 DensP
942751 0.0 0.01466 1.006
942752 0.5 0.01394 1.016
942753 1.0 0.01327 1.014
942754 1.5 0.01274 1.013
942755 2.0 0.01223 1.011
942756 2.5 0.01171 1.005
942757 3.0 0.01122 1.004
942758 3.5 0.01073 1.002
942759 4.0 0.01027 1.001
942760 4.5 0.00982 0.995
942761 5.0 0.009393 1.006
942762 5.5 0.008985 1.006
942763 6.0 0.008594 0.996
942764 6.5 0.008223 1.007
942765 7.0 0.007868 1.01
942766 7.5 0.00753 0.999
942767 8.0 0.007206 0.992
942768 8.5 0.006897 1.006
942769 9.0 0.006602 1.001
942770 9.5 0.006318 0.992
942771 10.0 0.006047 0.986
942772 10.5 0.005785 0.986
942773 11.0 0.005535 0.988
942774 11.5 0.005295 0.985
942775 12.0 0.005067 0.973
942776 12.5 0.004848 0.976
942777 13.0 0.004639 0.983
942778 13.5 0.004439 0.996
942779 14.0 0.004248 1.004
942780 14.5 0.004065 1.0
942781 15.0 0.003891 0.996
942782 15.5 0.003712 0.993
942783 16.0 0.003541 0.988
942784 16.5 0.003379 0.988
942785 17.0 0.003224 0.997
942786 17.5 0.003076 0.998
942787 18.0 0.002935 1.01
942788 18.5 0.002801 1.009
942789 19.0 0.002672 1.011
942790 19.5 0.00255 1.013
942791 20.0 0.002434 1.026
942792 20.5 0.002313 1.038
942793 21.0 0.002198 1.027
942794 21.5 0.002089 1.024
942795 22.0 0.001985 1.019
942796 22.5 0.001887 1.03
942797 23.0 0.001793 1.039
942798 23.5 0.001704 1.055
942799 24.0 0.00162 1.052
942800 24.5 0.00154 1.041
942801 25.0 0.001464 1.016
942802 25.5 0.001386 1.007
942803 26.0 0.001313 1.013
942804 26.5 0.001244 0.989
942805 27.0 0.001178 0.978
942806 27.5 0.001116 0.975
942807 28.0 0.001057 0.984
942808 28.5 0.001001 0.973
942809 29.0 0.0009483 0.969
942810 29.5 0.0008984 0.963
942811 30.0 0.000851 0.964
942812 30.5 0.0008045 0.985
942813 31.0 0.0007606 0.97
942814 31.5 0.0007191 0.956
942815 32.0 0.0006798 0.928
942816 32.5 0.0006427 0.923
942817 33.0 0.0006077 0.936
942818 33.5 0.0005745 0.934
942819 34.0 0.0005432 0.936
942820 34.5 0.0005136 0.921
942821 35.0 0.0004856 0.922
942822 35.5 0.0004579 0.942
942823 36.0 0.0004319 0.938
942824 36.5 0.0004073 0.933
942825 37.0 0.0003842 0.93
942826 37.5 0.0003624 0.984
942827 38.0 0.0003419 1.011
942828 38.5 0.0003226 1.013
942829 39.0 0.0003043 1.013
942830 39.5 0.0002872 1.008
942831 40.0 0.000271 1.008
942832 40.5 0.000254 1.003
942833 41.0 0.0002381 1.001
942834 41.5 0.0002232 0.97
942835 42.0 0.0002093 0.988
942836 42.5 0.0001962 0.997
942837 43.0 0.000184 1.003
942838 43.5 0.0001725 1.034
942839 44.0 0.0001618 1.064
942840 44.5 0.0001517 1.069
942841 45.0 0.0001423 1.067
942842 45.5 0.0001322 1.053
942843 46.0 0.0001228 1.064
942844 46.5 0.0001141 1.096
942845 47.0 0.000106 1.099
942846 47.5 9.848e-05 1.081
942847 48.0 9.15e-05 1.043
942848 48.5 8.501e-05 1.032
942849 49.0 7.899e-05 1.002
942850 49.5 7.339e-05 0.995
942851 50.0 6.82e-05 1.001
942852 50.5 6.294e-05 0.991
942853 51.0 5.809e-05 0.963
942854 51.5 5.362e-05 0.912
942855 52.0 4.949e-05 0.92
942856 52.5 4.568e-05 0.886
942857 53.0 4.216e-05 0.888
942858 53.5 3.892e-05 0.919
942859 54.0 3.592e-05 0.922
942860 54.5 3.316e-05 0.881
942861 55.0 3.061e-05 0.92
942862 55.5 2.859e-05 0.934
942863 56.0 2.67e-05 0.941
942864 56.5 2.494e-05 0.923
942865 57.0 2.33e-05 0.907
942866 57.5 2.177e-05 0.855
942867 58.0 2.033e-05 0.827
942868 58.5 1.899e-05 0.817
942869 59.0 1.774e-05 0.815
942870 59.5 1.657e-05 0.851
942871 60.0 1.548e-05 0.901
942872 60.5 1.454e-05 0.864
942873 61.0 1.366e-05 0.9
942874 61.5 1.283e-05 0.924
942875 62.0 1.205e-05 1.002
942876 62.5 1.132e-05 1.026
942877 63.0 1.064e-05 1.029
942878 63.5 9.99e-06 0.985
942879 64.0 9.385e-06 0.99
942880 64.5 8.816e-06 0.979
942881 65.0 8.297e-06 1.053
942882 65.5 7.774e-06 1.017
942883 66.0 7.285e-06 1.03
942884 66.5 6.827e-06 1.009
