 HgtMOLA Denkgm3 DensP
188871 0.0 0.01466 1.008
188872 0.5 0.01394 1.017
188873 1.0 0.01327 1.017
188874 1.5 0.01274 1.022
188875 2.0 0.01223 1.02
188876 2.5 0.01171 1.016
188877 3.0 0.01122 1.024
188878 3.5 0.01073 1.016
188879 4.0 0.01027 1.022
188880 4.5 0.00982 1.017
188881 5.0 0.009393 1.015
188882 5.5 0.008985 1.018
188883 6.0 0.008594 1.021
188884 6.5 0.008223 1.025
188885 7.0 0.007868 1.022
188886 7.5 0.00753 1.021
188887 8.0 0.007206 1.019
188888 8.5 0.006897 1.015
188889 9.0 0.006602 1.02
188890 9.5 0.006318 1.026
188891 10.0 0.006047 1.03
188892 10.5 0.005785 1.016
188893 11.0 0.005535 1.015
188894 11.5 0.005295 1.021
188895 12.0 0.005067 1.028
188896 12.5 0.004848 1.024
188897 13.0 0.004639 1.014
188898 13.5 0.004439 1.021
188899 14.0 0.004248 1.013
188900 14.5 0.004065 1.009
188901 15.0 0.003891 1.011
188902 15.5 0.003712 1.03
188903 16.0 0.003541 1.025
188904 16.5 0.003379 1.009
188905 17.0 0.003224 1.016
188906 17.5 0.003076 1.014
188907 18.0 0.002935 1.015
188908 18.5 0.002801 1.011
188909 19.0 0.002672 1.005
188910 19.5 0.00255 1.007
188911 20.0 0.002434 1.037
188912 20.5 0.002313 1.032
188913 21.0 0.002198 1.01
188914 21.5 0.002089 1.002
188915 22.0 0.001985 1.0
188916 22.5 0.001887 1.005
188917 23.0 0.001793 0.993
188918 23.5 0.001704 0.999
188919 24.0 0.00162 1.002
188920 24.5 0.00154 1.002
188921 25.0 0.001464 0.992
188922 25.5 0.001386 0.979
188923 26.0 0.001313 0.978
188924 26.5 0.001244 0.984
188925 27.0 0.001178 0.973
188926 27.5 0.001116 1.007
188927 28.0 0.001057 1.029
188928 28.5 0.001001 1.035
188929 29.0 0.0009483 1.028
188930 29.5 0.0008984 1.04
188931 30.0 0.000851 1.068
188932 30.5 0.0008045 1.067
188933 31.0 0.0007606 1.057
188934 31.5 0.0007191 1.062
188935 32.0 0.0006798 1.046
188936 32.5 0.0006427 1.067
188937 33.0 0.0006077 1.084
188938 33.5 0.0005745 1.072
188939 34.0 0.0005432 1.09
188940 34.5 0.0005136 1.098
188941 35.0 0.0004856 1.11
188942 35.5 0.0004579 1.1
188943 36.0 0.0004319 1.101
188944 36.5 0.0004073 1.12
188945 37.0 0.0003842 1.126
188946 37.5 0.0003624 1.096
188947 38.0 0.0003419 1.112
188948 38.5 0.0003226 1.088
188949 39.0 0.0003043 1.084
188950 39.5 0.0002872 1.098
188951 40.0 0.000271 1.085
188952 40.5 0.000254 1.073
188953 41.0 0.0002381 1.101
188954 41.5 0.0002232 1.106
