 HgtMOLA Denkgm3 DensP
954664 142.0 1.768e-10 1.521
954665 142.5 1.672e-10 1.49
954666 143.0 1.582e-10 1.369
954667 143.5 1.496e-10 1.398
954668 144.0 1.415e-10 1.605
954669 144.5 1.339e-10 1.635
954670 145.0 1.266e-10 1.698
954671 145.5 1.199e-10 1.424
954672 146.0 1.137e-10 1.35
954673 146.5 1.078e-10 1.445
954674 147.0 1.022e-10 1.282
954675 147.5 9.686e-11 1.25
954676 148.0 9.182e-11 1.285
954677 148.5 8.705e-11 1.001
954678 149.0 8.252e-11 0.965
954679 149.5 7.823e-11 0.793
954680 150.0 7.416e-11 1.133
954681 150.5 7.037e-11 1.058
954682 151.0 6.681e-11 1.185
954683 151.5 6.344e-11 1.29
954684 152.0 6.023e-11 1.544
954685 152.5 5.719e-11 1.663
954686 153.0 5.43e-11 1.73
954687 153.5 5.156e-11 1.376
954688 154.0 4.896e-11 1.457
954689 154.5 4.649e-11 1.158
954690 155.0 4.414e-11 0.968
954691 155.5 4.194e-11 0.954
954692 156.0 3.987e-11 0.86
954693 156.5 3.79e-11 0.791
954694 157.0 3.603e-11 0.791
954695 157.5 3.425e-11 0.671
954696 158.0 3.256e-11 0.769
954697 158.5 3.095e-11 0.821
954698 159.0 2.942e-11 0.979
954699 159.5 2.797e-11 0.974
954700 160.0 2.659e-11 0.897
954701 160.5 2.531e-11 0.835
954702 161.0 2.41e-11 0.772
954703 161.5 2.295e-11 0.691
954704 162.0 2.185e-11 0.618
954705 162.5 2.081e-11 0.564
954706 163.0 1.982e-11 0.656
954707 163.5 1.887e-11 0.715
954708 164.0 1.797e-11 0.589
954709 164.5 1.712e-11 0.58
954710 165.0 1.63e-11 0.653
954711 165.5 1.554e-11 0.616
954712 166.0 1.482e-11 0.834
954713 166.5 1.414e-11 0.906
954714 167.0 1.348e-11 1.223
954715 167.5 1.286e-11 1.139
954716 168.0 1.227e-11 1.298
954717 168.5 1.17e-11 1.31
954718 169.0 1.116e-11 1.229
954719 169.5 1.065e-11 1.15
954720 170.0 1.016e-11 1.321
954721 170.5 9.699e-12 1.088
954722 171.0 9.269e-12 0.897
954723 171.5 8.858e-12 0.917
954724 172.0 8.466e-12 1.068
954725 172.5 8.092e-12 0.873
954726 173.0 7.734e-12 0.893
954727 173.5 7.393e-12 0.906
954728 174.0 7.067e-12 0.923
954729 174.5 6.755e-12 0.933
954730 175.0 6.457e-12 0.989
954731 175.5 6.178e-12 0.881
954732 176.0 5.915e-12 0.766
954733 176.5 5.663e-12 0.699
954734 177.0 5.422e-12 0.806
954735 177.5 5.191e-12 0.926
954736 178.0 4.97e-12 1.053
954737 178.5 4.759e-12 1.149
954738 179.0 4.557e-12 1.307
954739 179.5 4.364e-12 1.44
954740 180.0 4.179e-12 1.533
954741 180.5 4.008e-12 1.251
954742 181.0 3.85e-12 1.169
954743 181.5 3.697e-12 1.261
954744 182.0 3.551e-12 1.043
954745 182.5 3.41e-12 1.112
954746 183.0 3.276e-12 1.261
954747 183.5 3.146e-12 1.435
954748 184.0 3.022e-12 1.269
954749 184.5 2.903e-12 1.392
954750 185.0 2.788e-12 1.15
954751 185.5 2.678e-12 1.29
954752 186.0 2.574e-12 1.141
954753 186.5 2.473e-12 1.152
954754 187.0 2.377e-12 1.081
954755 187.5 2.284e-12 0.986
954756 188.0 2.195e-12 1.201
954757 188.5 2.109e-12 1.377
954758 189.0 2.027e-12 1.359
954759 189.5 1.948e-12 1.132
954760 190.0 1.873e-12 0.96
954761 190.5 1.801e-12 0.964
954762 191.0 1.734e-12 0.992
954763 191.5 1.669e-12 1.005
954764 192.0 1.606e-12 1.04
954765 192.5 1.546e-12 1.176
954766 193.0 1.488e-12 1.296
954767 193.5 1.433e-12 1.423
954768 194.0 1.379e-12 1.498
954769 194.5 1.328e-12 1.32
954770 195.0 1.278e-12 1.395
954771 195.5 1.232e-12 1.362
954772 196.0 1.188e-12 1.28
954773 196.5 1.146e-12 1.432
954774 197.0 1.105e-12 1.373
954775 197.5 1.066e-12 1.267
954776 198.0 1.028e-12 1.073
954777 198.5 9.921e-13 0.881
954778 199.0 9.57e-13 0.863
954779 199.5 9.232e-13 0.723
954780 200.0 8.906e-13 0.597
