 HgtMOLA Denkgm3 DensP
1284403 0.0 0.01466 1.023
1284404 0.5 0.01394 1.017
1284405 1.0 0.01327 1.011
1284406 1.5 0.01274 1.012
1284407 2.0 0.01223 1.001
1284408 2.5 0.01171 0.998
1284409 3.0 0.01122 1.001
1284410 3.5 0.01073 1.01
1284411 4.0 0.01027 1.013
1284412 4.5 0.00982 1.009
1284413 5.0 0.009393 1.019
1284414 5.5 0.008985 1.027
1284415 6.0 0.008594 1.025
1284416 6.5 0.008223 1.021
1284417 7.0 0.007868 1.019
1284418 7.5 0.00753 1.023
1284419 8.0 0.007206 1.018
1284420 8.5 0.006897 1.021
1284421 9.0 0.006602 1.018
1284422 9.5 0.006318 1.016
1284423 10.0 0.006047 1.03
1284424 10.5 0.005785 1.016
1284425 11.0 0.005535 1.033
1284426 11.5 0.005295 1.039
1284427 12.0 0.005067 1.048
1284428 12.5 0.004848 1.046
1284429 13.0 0.004639 1.042
1284430 13.5 0.004439 1.037
1284431 14.0 0.004248 1.044
1284432 14.5 0.004065 1.032
1284433 15.0 0.003891 1.022
1284434 15.5 0.003712 1.009
1284435 16.0 0.003541 1.015
1284436 16.5 0.003379 0.997
1284437 17.0 0.003224 1.01
1284438 17.5 0.003076 1.014
1284439 18.0 0.002935 1.008
1284440 18.5 0.002801 1.011
1284441 19.0 0.002672 0.998
1284442 19.5 0.00255 0.992
1284443 20.0 0.002434 0.993
1284444 20.5 0.002313 0.995
1284445 21.0 0.002198 1.007
1284446 21.5 0.002089 1.005
1284447 22.0 0.001985 1.009
1284448 22.5 0.001887 0.989
1284449 23.0 0.001793 0.978
1284450 23.5 0.001704 0.999
1284451 24.0 0.00162 1.003
1284452 24.5 0.00154 0.983
1284453 25.0 0.001464 0.986
1284454 25.5 0.001386 0.965
1284455 26.0 0.001313 0.987
1284456 26.5 0.001244 0.975
1284457 27.0 0.001178 0.962
1284458 27.5 0.001116 0.963
1284459 28.0 0.001057 0.97
1284460 28.5 0.001001 0.952
1284461 29.0 0.0009483 0.937
1284462 29.5 0.0008984 0.93
1284463 30.0 0.000851 0.912
1284464 30.5 0.0008045 0.925
1284465 31.0 0.0007606 0.915
1284466 31.5 0.0007191 0.928
1284467 32.0 0.0006798 0.933
1284468 32.5 0.0006427 0.946
1284469 33.0 0.0006077 0.923
1284470 33.5 0.0005745 0.932
1284471 34.0 0.0005432 0.962
1284472 34.5 0.0005136 0.955
1284473 35.0 0.0004856 0.925
1284474 35.5 0.0004579 0.91
1284475 36.0 0.0004319 0.933
1284476 36.5 0.0004073 0.924
1284477 37.0 0.0003842 0.943
1284478 37.5 0.0003624 0.936
1284479 38.0 0.0003419 0.996
1284480 38.5 0.0003226 1.001
1284481 39.0 0.0003043 1.019
1284482 39.5 0.0002872 1.021
1284483 40.0 0.000271 1.031
1284484 40.5 0.000254 1.011
1284485 41.0 0.0002381 1.022
1284486 41.5 0.0002232 0.989
1284487 42.0 0.0002093 0.966
1284488 42.5 0.0001962 0.973
1284489 43.0 0.000184 0.971
1284490 43.5 0.0001725 0.984
1284491 44.0 0.0001618 0.979
1284492 44.5 0.0001517 0.979
1284493 45.0 0.0001423 0.977
1284494 45.5 0.0001322 0.962
1284495 46.0 0.0001228 0.967
1284496 46.5 0.0001141 0.961
1284497 47.0 0.000106 0.961
1284498 47.5 9.848e-05 0.932
1284499 48.0 9.15e-05 0.963
1284500 48.5 8.501e-05 0.958
1284501 49.0 7.899e-05 0.972
1284502 49.5 7.339e-05 0.993
1284503 50.0 6.82e-05 0.955
1284504 50.5 6.294e-05 0.965
1284505 51.0 5.809e-05 0.962
1284506 51.5 5.362e-05 0.975
1284507 52.0 4.949e-05 0.988
1284508 52.5 4.568e-05 0.982
1284509 53.0 4.216e-05 0.967
1284510 53.5 3.892e-05 0.958
1284511 54.0 3.592e-05 0.966
1284512 54.5 3.316e-05 0.96
1284513 55.0 3.061e-05 0.937
1284514 55.5 2.859e-05 0.937
1284515 56.0 2.67e-05 0.95
1284516 56.5 2.494e-05 0.975
1284517 57.0 2.33e-05 0.957
1284518 57.5 2.177e-05 0.934
1284519 58.0 2.033e-05 0.956
1284520 58.5 1.899e-05 0.978
1284521 59.0 1.774e-05 0.966
1284522 59.5 1.657e-05 0.987
1284523 60.0 1.548e-05 1.02
1284524 60.5 1.454e-05 1.041
1284525 61.0 1.366e-05 1.022
1284526 61.5 1.283e-05 1.031
1284527 62.0 1.205e-05 1.052
1284528 62.5 1.132e-05 1.076
1284529 63.0 1.064e-05 1.102
1284530 63.5 9.99e-06 1.108
1284531 64.0 9.385e-06 1.147
1284532 64.5 8.816e-06 1.158
1284533 65.0 8.297e-06 1.124
1284534 65.5 7.774e-06 1.078
1284535 66.0 7.285e-06 1.078
1284536 66.5 6.827e-06 1.112
1284537 67.0 6.398e-06 1.13
1284538 67.5 5.996e-06 1.084
1284539 68.0 5.619e-06 1.086
1284540 68.5 5.267e-06 1.023
1284541 69.0 4.936e-06 1.101
1284542 69.5 4.627e-06 1.052
1284543 70.0 4.352e-06 1.065
1284544 70.5 4.07e-06 0.982
1284545 71.0 3.806e-06 0.954
