 HgtMOLA Denkgm3 DensP
214535 0.0 0.01466 0.999
214536 0.5 0.01394 0.988
214537 1.0 0.01327 0.982
214538 1.5 0.01274 0.98
214539 2.0 0.01223 0.979
214540 2.5 0.01171 0.994
214541 3.0 0.01122 0.994
214542 3.5 0.01073 0.998
214543 4.0 0.01027 1.009
214544 4.5 0.00982 0.99
214545 5.0 0.009393 0.986
214546 5.5 0.008985 0.981
214547 6.0 0.008594 0.991
214548 6.5 0.008223 0.994
214549 7.0 0.007868 0.989
214550 7.5 0.00753 0.981
214551 8.0 0.007206 0.986
214552 8.5 0.006897 0.998
214553 9.0 0.006602 0.983
214554 9.5 0.006318 0.983
214555 10.0 0.006047 0.993
214556 10.5 0.005785 0.991
214557 11.0 0.005535 0.995
214558 11.5 0.005295 0.995
214559 12.0 0.005067 1.01
214560 12.5 0.004848 1.018
214561 13.0 0.004639 1.02
214562 13.5 0.004439 1.016
214563 14.0 0.004248 1.015
214564 14.5 0.004065 1.024
214565 15.0 0.003891 1.027
214566 15.5 0.003712 1.03
214567 16.0 0.003541 1.019
214568 16.5 0.003379 1.018
214569 17.0 0.003224 1.019
214570 17.5 0.003076 1.033
214571 18.0 0.002935 1.039
214572 18.5 0.002801 1.029
214573 19.0 0.002672 1.013
214574 19.5 0.00255 1.019
214575 20.0 0.002434 1.0
214576 20.5 0.002313 0.997
214577 21.0 0.002198 0.999
214578 21.5 0.002089 0.994
214579 22.0 0.001985 0.984
214580 22.5 0.001887 0.983
214581 23.0 0.001793 0.964
214582 23.5 0.001704 0.97
214583 24.0 0.00162 0.989
214584 24.5 0.00154 0.978
214585 25.0 0.001464 0.977
214586 25.5 0.001386 0.994
214587 26.0 0.001313 0.994
214588 26.5 0.001244 1.0
214589 27.0 0.001178 0.987
214590 27.5 0.001116 0.982
214591 28.0 0.001057 1.001
214592 28.5 0.001001 1.009
214593 29.0 0.0009483 0.971
214594 29.5 0.0008984 0.957
214595 30.0 0.000851 0.967
214596 30.5 0.0008045 0.975
214597 31.0 0.0007606 0.986
214598 31.5 0.0007191 0.998
214599 32.0 0.0006798 1.008
214600 32.5 0.0006427 0.981
214601 33.0 0.0006077 0.979
214602 33.5 0.0005745 0.966
214603 34.0 0.0005432 0.972
214604 34.5 0.0005136 0.983
214605 35.0 0.0004856 0.966
214606 35.5 0.0004579 0.937
214607 36.0 0.0004319 0.939
214608 36.5 0.0004073 0.951
214609 37.0 0.0003842 0.976
214610 37.5 0.0003624 0.965
214611 38.0 0.0003419 0.958
214612 38.5 0.0003226 0.95
214613 39.0 0.0003043 0.98
214614 39.5 0.0002872 0.973
214615 40.0 0.000271 0.948
214616 40.5 0.000254 0.926
214617 41.0 0.0002381 0.937
214618 41.5 0.0002232 0.949
214619 42.0 0.0002093 0.918
214620 42.5 0.0001962 0.914
214621 43.0 0.000184 0.918
214622 43.5 0.0001725 0.911
214623 44.0 0.0001618 0.916
214624 44.5 0.0001517 0.874
214625 45.0 0.0001423 0.902
214626 45.5 0.0001322 0.936
214627 46.0 0.0001228 0.971
214628 46.5 0.0001141 0.976
214629 47.0 0.000106 0.938
214630 47.5 9.848e-05 0.938
214631 48.0 9.15e-05 0.923
214632 48.5 8.501e-05 0.893
214633 49.0 7.899e-05 0.884
214634 49.5 7.339e-05 0.924
214635 50.0 6.82e-05 0.923
214636 50.5 6.294e-05 0.93
214637 51.0 5.809e-05 0.911
214638 51.5 5.362e-05 0.889
214639 52.0 4.949e-05 0.904
214640 52.5 4.568e-05 0.886
214641 53.0 4.216e-05 0.889
214642 53.5 3.892e-05 0.915
214643 54.0 3.592e-05 0.917
214644 54.5 3.316e-05 0.962
214645 55.0 3.061e-05 0.967
214646 55.5 2.859e-05 0.984
214647 56.0 2.67e-05 1.022
214648 56.5 2.494e-05 1.018
214649 57.0 2.33e-05 1.009
214650 57.5 2.177e-05 1.001
214651 58.0 2.033e-05 1.01
214652 58.5 1.899e-05 1.03
214653 59.0 1.774e-05 1.017
214654 59.5 1.657e-05 0.981
214655 60.0 1.548e-05 0.969
214656 60.5 1.454e-05 0.953
214657 61.0 1.366e-05 1.012
214658 61.5 1.283e-05 1.049
214659 62.0 1.205e-05 1.066
214660 62.5 1.132e-05 1.053
214661 63.0 1.064e-05 1.026
214662 63.5 9.99e-06 1.054
214663 64.0 9.385e-06 0.993
214664 64.5 8.816e-06 0.926
214665 65.0 8.297e-06 0.887
214666 65.5 7.774e-06 0.908
214667 66.0 7.285e-06 0.931
214668 66.5 6.827e-06 0.93
214669 67.0 6.398e-06 0.963
214670 67.5 5.996e-06 1.037
214671 68.0 5.619e-06 1.087
214672 68.5 5.267e-06 1.06
214673 69.0 4.936e-06 1.06
214674 69.5 4.627e-06 1.068
214675 70.0 4.352e-06 1.086
214676 70.5 4.07e-06 1.115
214677 71.0 3.806e-06 1.072
214678 71.5 3.559e-06 1.108
214679 72.0 3.328e-06 1.068
214680 72.5 3.112e-06 1.055
214681 73.0 2.911e-06 1.024
214682 73.5 2.722e-06 1.08
214683 74.0 2.546e-06 1.153
214684 74.5 2.381e-06 1.168
214685 75.0 2.226e-06 1.238
214686 75.5 2.07e-06 1.193
214687 76.0 1.925e-06 1.118
214688 76.5 1.791e-06 1.164
214689 77.0 1.666e-06 1.216
214690 77.5 1.551e-06 1.245
214691 78.0 1.444e-06 1.21
214692 78.5 1.345e-06 1.224
214693 79.0 1.253e-06 1.233
214694 79.5 1.168e-06 1.287
214695 80.0 1.089e-06 1.177
214696 80.5 1.017e-06 1.1
214697 81.0 9.512e-07 1.087
214698 81.5 8.895e-07 1.095
214699 82.0 8.319e-07 1.138
214700 82.5 7.78e-07 1.0
214701 83.0 7.276e-07 0.963
214702 83.5 6.805e-07 0.973
214703 84.0 6.364e-07 1.042
214704 84.5 5.953e-07 1.055
214705 85.0 5.568e-07 1.113
214706 85.5 5.2e-07 1.216
214707 86.0 4.85e-07 1.335
214708 86.5 4.524e-07 1.319
214709 87.0 4.22e-07 1.294
214710 87.5 3.936e-07 1.277
214711 88.0 3.672e-07 1.156
214712 88.5 3.425e-07 1.073
214713 89.0 3.195e-07 1.081
214714 89.5 2.981e-07 1.098
214715 90.0 2.781e-07 1.117
214716 90.5 2.589e-07 0.995
214717 91.0 2.407e-07 0.986
214718 91.5 2.237e-07 1.132
214719 92.0 2.08e-07 1.279
214720 92.5 1.933e-07 1.234
214721 93.0 1.797e-07 1.156
214722 93.5 1.67e-07 1.332
214723 94.0 1.553e-07 1.296
214724 94.5 1.444e-07 1.321
214725 95.0 1.342e-07 1.3
214726 95.5 1.246e-07 1.228
214727 96.0 1.155e-07 1.378
214728 96.5 1.071e-07 1.414
214729 97.0 9.93e-08 1.423
214730 97.5 9.207e-08 1.522
214731 98.0 8.538e-08 1.529
214732 98.5 7.917e-08 1.568
214733 99.0 7.341e-08 1.585
214734 99.5 6.808e-08 1.527
214735 100.0 6.314e-08 1.491
214736 100.5 5.852e-08 1.483
214737 101.0 5.421e-08 1.488
214738 101.5 5.022e-08 1.486
214739 102.0 4.652e-08 1.447
214740 102.5 4.31e-08 1.267
214741 103.0 3.992e-08 1.421
214742 103.5 3.698e-08 1.135
214743 104.0 3.426e-08 1.043
214744 104.5 3.174e-08 1.055
214745 105.0 2.94e-08 1.228
214746 105.5 2.719e-08 1.003
214747 106.0 2.511e-08 1.146
214748 106.5 2.318e-08 1.224
214749 107.0 2.141e-08 1.435
214750 107.5 1.977e-08 1.284
214751 108.0 1.825e-08 1.186
214752 108.5 1.686e-08 0.967
214753 109.0 1.557e-08 1.049
214754 109.5 1.438e-08 0.941
214755 110.0 1.328e-08 1.003
214756 110.5 1.226e-08 1.127
214757 111.0 1.131e-08 1.398
214758 111.5 1.043e-08 1.417
214759 112.0 9.628e-09 1.281
214760 112.5 8.885e-09 1.174
214761 113.0 8.199e-09 1.025
214762 113.5 7.566e-09 0.989
214763 114.0 6.983e-09 0.922
214764 114.5 6.444e-09 0.811
214765 115.0 5.947e-09 0.728
214766 115.5 5.508e-09 0.645
214767 116.0 5.115e-09 0.799
214768 116.5 4.751e-09 0.838
214769 117.0 4.413e-09 0.775
214770 117.5 4.1e-09 0.473
214771 118.0 3.809e-09 0.523
214772 118.5 3.538e-09 0.497
214773 119.0 3.288e-09 0.439
214774 119.5 3.055e-09 0.711
214775 120.0 2.839e-09 0.787
214776 120.5 2.642e-09 0.668
214777 121.0 2.462e-09 0.771
214778 121.5 2.294e-09 0.85
214779 122.0 2.138e-09 0.939
214780 122.5 1.992e-09 0.955
214781 123.0 1.857e-09 1.08
214782 123.5 1.731e-09 1.08
214783 124.0 1.613e-09 0.894
214784 124.5 1.504e-09 1.122
214785 125.0 1.402e-09 1.377
214786 125.5 1.31e-09 1.568
214787 126.0 1.227e-09 1.471
214788 126.5 1.15e-09 1.408
214789 127.0 1.077e-09 1.43
214790 127.5 1.009e-09 1.374
214791 128.0 9.451e-10 1.151
214792 128.5 8.854e-10 0.956
214793 129.0 8.295e-10 1.131
214794 129.5 7.772e-10 0.923
214795 130.0 7.281e-10 0.896
214796 130.5 6.839e-10 0.974
214797 131.0 6.437e-10 1.18
214798 131.5 6.059e-10 1.402
214799 132.0 5.703e-10 1.424
214800 132.5 5.368e-10 1.423
214801 133.0 5.053e-10 1.556
214802 133.5 4.757e-10 1.422
214803 134.0 4.478e-10 1.337
214804 134.5 4.215e-10 1.405
214805 135.0 3.968e-10 1.251
214806 135.5 3.739e-10 1.281
214807 136.0 3.527e-10 1.119
214808 136.5 3.327e-10 0.941
214809 137.0 3.139e-10 1.108
214810 137.5 2.961e-10 1.136
214811 138.0 2.793e-10 1.164
214812 138.5 2.635e-10 1.267
214813 139.0 2.485e-10 1.192
214814 139.5 2.344e-10 1.216
214815 140.0 2.212e-10 1.1
214816 140.5 2.089e-10 0.976
214817 141.0 1.976e-10 1.172
214818 141.5 1.869e-10 1.309
214819 142.0 1.768e-10 1.197
214820 142.5 1.672e-10 1.117
214821 143.0 1.582e-10 1.252
214822 143.5 1.496e-10 1.383
214823 144.0 1.415e-10 1.259
214824 144.5 1.339e-10 1.215
214825 145.0 1.266e-10 1.324
214826 145.5 1.199e-10 1.268
214827 146.0 1.137e-10 1.209
214828 146.5 1.078e-10 1.076
214829 147.0 1.022e-10 1.115
214830 147.5 9.686e-11 1.048
214831 148.0 9.182e-11 1.064
214832 148.5 8.705e-11 0.952
214833 149.0 8.252e-11 1.058
214834 149.5 7.823e-11 1.208
214835 150.0 7.416e-11 1.204
214836 150.5 7.037e-11 1.084
214837 151.0 6.681e-11 1.29
214838 151.5 6.344e-11 1.345
214839 152.0 6.023e-11 1.386
214840 152.5 5.719e-11 1.191
214841 153.0 5.43e-11 1.052
214842 153.5 5.156e-11 1.222
214843 154.0 4.896e-11 1.236
214844 154.5 4.649e-11 1.408
214845 155.0 4.414e-11 1.105
214846 155.5 4.194e-11 0.867
214847 156.0 3.987e-11 1.086
214848 156.5 3.79e-11 1.31
214849 157.0 3.603e-11 1.147
214850 157.5 3.425e-11 1.369
214851 158.0 3.256e-11 1.208
214852 158.5 3.095e-11 0.945
214853 159.0 2.942e-11 0.926
214854 159.5 2.797e-11 0.893
214855 160.0 2.659e-11 0.889
214856 160.5 2.531e-11 0.969
214857 161.0 2.41e-11 1.161
214858 161.5 2.295e-11 0.96
214859 162.0 2.185e-11 0.87
214860 162.5 2.081e-11 0.693
214861 163.0 1.982e-11 0.597
214862 163.5 1.887e-11 0.702
214863 164.0 1.797e-11 0.801
214864 164.5 1.712e-11 0.76
214865 165.0 1.63e-11 0.85
214866 165.5 1.554e-11 0.9
214867 166.0 1.482e-11 1.036
214868 166.5 1.414e-11 1.351
214869 167.0 1.348e-11 1.394
214870 167.5 1.286e-11 1.108
214871 168.0 1.227e-11 1.282
214872 168.5 1.17e-11 1.336
214873 169.0 1.116e-11 1.399
214874 169.5 1.065e-11 1.242
214875 170.0 1.016e-11 1.371
214876 170.5 9.699e-12 1.374
