 HgtMOLA Denkgm3 DensP
152781 0.0 0.01466 1.03
152782 0.5 0.01394 1.031
152783 1.0 0.01327 1.029
152784 1.5 0.01274 1.031
152785 2.0 0.01223 1.036
152786 2.5 0.01171 1.029
152787 3.0 0.01122 1.027
152788 3.5 0.01073 1.012
152789 4.0 0.01027 1.023
152790 4.5 0.00982 1.02
152791 5.0 0.009393 1.024
152792 5.5 0.008985 1.008
152793 6.0 0.008594 1.011
152794 6.5 0.008223 1.012
152795 7.0 0.007868 1.005
152796 7.5 0.00753 1.006
152797 8.0 0.007206 1.007
152798 8.5 0.006897 1.006
152799 9.0 0.006602 0.998
152800 9.5 0.006318 0.983
152801 10.0 0.006047 0.981
152802 10.5 0.005785 0.987
152803 11.0 0.005535 1.0
152804 11.5 0.005295 0.999
152805 12.0 0.005067 1.002
152806 12.5 0.004848 1.009
152807 13.0 0.004639 1.008
152808 13.5 0.004439 1.008
152809 14.0 0.004248 0.999
152810 14.5 0.004065 0.996
152811 15.0 0.003891 1.011
152812 15.5 0.003712 1.001
152813 16.0 0.003541 1.002
152814 16.5 0.003379 1.016
152815 17.0 0.003224 1.019
152816 17.5 0.003076 1.023
152817 18.0 0.002935 1.044
152818 18.5 0.002801 1.026
152819 19.0 0.002672 1.03
152820 19.5 0.00255 1.029
152821 20.0 0.002434 1.027
152822 20.5 0.002313 1.025
152823 21.0 0.002198 1.019
152824 21.5 0.002089 1.027
152825 22.0 0.001985 1.022
152826 22.5 0.001887 1.019
152827 23.0 0.001793 1.021
152828 23.5 0.001704 1.01
152829 24.0 0.00162 0.997
152830 24.5 0.00154 0.986
152831 25.0 0.001464 1.017
152832 25.5 0.001386 1.034
152833 26.0 0.001313 1.041
152834 26.5 0.001244 1.03
152835 27.0 0.001178 1.021
152836 27.5 0.001116 1.022
152837 28.0 0.001057 1.018
152838 28.5 0.001001 1.025
152839 29.0 0.0009483 1.03
152840 29.5 0.0008984 1.057
152841 30.0 0.000851 1.069
152842 30.5 0.0008045 1.069
152843 31.0 0.0007606 1.062
152844 31.5 0.0007191 1.046
152845 32.0 0.0006798 1.044
152846 32.5 0.0006427 1.053
152847 33.0 0.0006077 1.063
152848 33.5 0.0005745 1.073
152849 34.0 0.0005432 1.095
152850 34.5 0.0005136 1.119
152851 35.0 0.0004856 1.082
152852 35.5 0.0004579 1.072
152853 36.0 0.0004319 1.085
152854 36.5 0.0004073 1.082
152855 37.0 0.0003842 1.045
152856 37.5 0.0003624 1.022
152857 38.0 0.0003419 1.011
152858 38.5 0.0003226 1.019
152859 39.0 0.0003043 1.025
152860 39.5 0.0002872 1.035
152861 40.0 0.000271 1.047
152862 40.5 0.000254 1.03
152863 41.0 0.0002381 1.004
152864 41.5 0.0002232 1.025
152865 42.0 0.0002093 1.015
152866 42.5 0.0001962 1.013
152867 43.0 0.000184 1.02
152868 43.5 0.0001725 1.039
152869 44.0 0.0001618 0.98
152870 44.5 0.0001517 0.997
152871 45.0 0.0001423 1.016
152872 45.5 0.0001322 1.025
152873 46.0 0.0001228 1.029
152874 46.5 0.0001141 1.07
152875 47.0 0.000106 1.064
152876 47.5 9.848e-05 1.045
152877 48.0 9.15e-05 1.051
152878 48.5 8.501e-05 1.099
152879 49.0 7.899e-05 1.096
152880 49.5 7.339e-05 1.114
152881 50.0 6.82e-05 1.1
152882 50.5 6.294e-05 1.088
152883 51.0 5.809e-05 1.089
152884 51.5 5.362e-05 1.082
152885 52.0 4.949e-05 1.11
152886 52.5 4.568e-05 1.106
152887 53.0 4.216e-05 1.076
152888 53.5 3.892e-05 1.1
152889 54.0 3.592e-05 1.087
152890 54.5 3.316e-05 1.092
152891 55.0 3.061e-05 1.121
152892 55.5 2.859e-05 1.107
152893 56.0 2.67e-05 1.101
152894 56.5 2.494e-05 1.04
152895 57.0 2.33e-05 1.046
152896 57.5 2.177e-05 1.009
152897 58.0 2.033e-05 1.001
152898 58.5 1.899e-05 1.056
152899 59.0 1.774e-05 0.998
152900 59.5 1.657e-05 1.008
152901 60.0 1.548e-05 1.028
