 HgtMOLA Denkgm3 DensP
1738809 36.5 0.0004073 0.998
1738810 37.0 0.0003842 1.019
1738811 37.5 0.0003624 1.032
1738812 38.0 0.0003419 1.029
1738813 38.5 0.0003226 1.001
1738814 39.0 0.0003043 0.986
1738815 39.5 0.0002872 0.949
1738816 40.0 0.000271 0.931
1738817 40.5 0.000254 0.925
1738818 41.0 0.0002381 0.959
1738819 41.5 0.0002232 0.943
1738820 42.0 0.0002093 0.944
1738821 42.5 0.0001962 0.94
1738822 43.0 0.000184 0.92
1738823 43.5 0.0001725 0.925
1738824 44.0 0.0001618 0.925
1738825 44.5 0.0001517 0.933
1738826 45.0 0.0001423 0.908
1738827 45.5 0.0001322 0.937
1738828 46.0 0.0001228 0.924
1738829 46.5 0.0001141 0.92
1738830 47.0 0.000106 0.923
1738831 47.5 9.848e-05 0.97
1738832 48.0 9.15e-05 0.979
1738833 48.5 8.501e-05 0.997
1738834 49.0 7.899e-05 0.974
1738835 49.5 7.339e-05 0.969
1738836 50.0 6.82e-05 0.934
1738837 50.5 6.294e-05 0.938
1738838 51.0 5.809e-05 0.934
1738839 51.5 5.362e-05 0.998
1738840 52.0 4.949e-05 1.018
1738841 52.5 4.568e-05 1.053
1738842 53.0 4.216e-05 1.065
1738843 53.5 3.892e-05 1.059
1738844 54.0 3.592e-05 1.0
1738845 54.5 3.316e-05 1.002
1738846 55.0 3.061e-05 0.999
1738847 55.5 2.859e-05 1.039
1738848 56.0 2.67e-05 0.985
1738849 56.5 2.494e-05 0.966
1738850 57.0 2.33e-05 0.992
1738851 57.5 2.177e-05 0.978
1738852 58.0 2.033e-05 1.02
1738853 58.5 1.899e-05 1.05
1738854 59.0 1.774e-05 1.085
1738855 59.5 1.657e-05 1.066
1738856 60.0 1.548e-05 1.095
1738857 60.5 1.454e-05 1.066
1738858 61.0 1.366e-05 1.073
1738859 61.5 1.283e-05 1.09
1738860 62.0 1.205e-05 1.096
1738861 62.5 1.132e-05 1.092
1738862 63.0 1.064e-05 1.101
1738863 63.5 9.99e-06 1.065
1738864 64.0 9.385e-06 1.092
1738865 64.5 8.816e-06 1.133
1738866 65.0 8.297e-06 1.119
1738867 65.5 7.774e-06 1.112
1738868 66.0 7.285e-06 1.08
1738869 66.5 6.827e-06 1.082
1738870 67.0 6.398e-06 1.063
1738871 67.5 5.996e-06 1.1
1738872 68.0 5.619e-06 1.034
1738873 68.5 5.267e-06 1.067
1738874 69.0 4.936e-06 1.096
1738875 69.5 4.627e-06 1.066
1738876 70.0 4.352e-06 0.991
1738877 70.5 4.07e-06 0.984
1738878 71.0 3.806e-06 1.048
1738879 71.5 3.559e-06 1.026
1738880 72.0 3.328e-06 1.033
1738881 72.5 3.112e-06 0.993
1738882 73.0 2.911e-06 1.053
1738883 73.5 2.722e-06 1.12
1738884 74.0 2.546e-06 1.086
1738885 74.5 2.381e-06 1.051
1738886 75.0 2.226e-06 1.034
1738887 75.5 2.07e-06 0.987
1738888 76.0 1.925e-06 1.049
1738889 76.5 1.791e-06 1.068
1738890 77.0 1.666e-06 1.086
1738891 77.5 1.551e-06 1.213
1738892 78.0 1.444e-06 1.251
1738893 78.5 1.345e-06 1.211
1738894 79.0 1.253e-06 1.275
1738895 79.5 1.168e-06 1.301
1738896 80.0 1.089e-06 1.38
1738897 80.5 1.017e-06 1.321
1738898 81.0 9.512e-07 1.324
1738899 81.5 8.895e-07 1.265
1738900 82.0 8.319e-07 1.307
1738901 82.5 7.78e-07 1.466
1738902 83.0 7.276e-07 1.444
1738903 83.5 6.805e-07 1.434
1738904 84.0 6.364e-07 1.424
1738905 84.5 5.953e-07 1.534
1738906 85.0 5.568e-07 1.492
1738907 85.5 5.2e-07 1.483
1738908 86.0 4.85e-07 1.428
1738909 86.5 4.524e-07 1.427
1738910 87.0 4.22e-07 1.465
1738911 87.5 3.936e-07 1.403
1738912 88.0 3.672e-07 1.443
1738913 88.5 3.425e-07 1.51
1738914 89.0 3.195e-07 1.631
1738915 89.5 2.981e-07 1.544
1738916 90.0 2.781e-07 1.59
1738917 90.5 2.589e-07 1.333
1738918 91.0 2.407e-07 1.328
1738919 91.5 2.237e-07 1.523
1738920 92.0 2.08e-07 1.548
1738921 92.5 1.933e-07 1.486
1738922 93.0 1.797e-07 1.3
1738923 93.5 1.67e-07 1.309
1738924 94.0 1.553e-07 1.147
1738925 94.5 1.444e-07 1.223
1738926 95.0 1.342e-07 1.162
1738927 95.5 1.246e-07 1.235
1738928 96.0 1.155e-07 1.204
1738929 96.5 1.071e-07 1.043
1738930 97.0 9.93e-08 0.977
1738931 97.5 9.207e-08 1.003
1738932 98.0 8.538e-08 0.993
1738933 98.5 7.917e-08 0.89
1738934 99.0 7.341e-08 0.817
1738935 99.5 6.808e-08 0.889
1738936 100.0 6.314e-08 0.873
1738937 100.5 5.852e-08 0.908
1738938 101.0 5.421e-08 0.836
1738939 101.5 5.022e-08 0.886
1738940 102.0 4.652e-08 0.965
1738941 102.5 4.31e-08 0.939
1738942 103.0 3.992e-08 0.945
1738943 103.5 3.698e-08 1.039
1738944 104.0 3.426e-08 1.042
1738945 104.5 3.174e-08 0.945
1738946 105.0 2.94e-08 1.018
1738947 105.5 2.719e-08 1.024
1738948 106.0 2.511e-08 1.016
1738949 106.5 2.318e-08 1.043
1738950 107.0 2.141e-08 0.929
1738951 107.5 1.977e-08 0.988
1738952 108.0 1.825e-08 0.983
1738953 108.5 1.686e-08 1.159
1738954 109.0 1.557e-08 1.064
1738955 109.5 1.438e-08 0.942
1738956 110.0 1.328e-08 0.977
1738957 110.5 1.226e-08 0.862
1738958 111.0 1.131e-08 0.938
1738959 111.5 1.043e-08 0.959
1738960 112.0 9.628e-09 0.915
1738961 112.5 8.885e-09 1.025
1738962 113.0 8.199e-09 0.968
1738963 113.5 7.566e-09 1.052
1738964 114.0 6.983e-09 1.257
1738965 114.5 6.444e-09 1.18
1738966 115.0 5.947e-09 1.191
1738967 115.5 5.508e-09 1.252
1738968 116.0 5.115e-09 1.32
1738969 116.5 4.751e-09 1.27
1738970 117.0 4.413e-09 1.456
1738971 117.5 4.1e-09 1.281
1738972 118.0 3.809e-09 1.45
1738973 118.5 3.538e-09 1.135
1738974 119.0 3.288e-09 0.961
1738975 119.5 3.055e-09 0.834
1738976 120.0 2.839e-09 0.923
1738977 120.5 2.642e-09 0.961
1738978 121.0 2.462e-09 1.118
1738979 121.5 2.294e-09 0.963
1738980 122.0 2.138e-09 1.026
1738981 122.5 1.992e-09 1.093
1738982 123.0 1.857e-09 1.04
1738983 123.5 1.731e-09 0.973
1738984 124.0 1.613e-09 0.983
1738985 124.5 1.504e-09 1.116
1738986 125.0 1.402e-09 1.21
1738987 125.5 1.31e-09 1.056
1738988 126.0 1.227e-09 0.932
1738989 126.5 1.15e-09 1.285
1738990 127.0 1.077e-09 1.229
1738991 127.5 1.009e-09 1.072
1738992 128.0 9.451e-10 1.013
1738993 128.5 8.854e-10 0.894
1738994 129.0 8.295e-10 0.924
1738995 129.5 7.772e-10 0.856
1738996 130.0 7.281e-10 0.942
1738997 130.5 6.839e-10 0.736
1738998 131.0 6.437e-10 0.632
1738999 131.5 6.059e-10 0.713
1739000 132.0 5.703e-10 0.79
1739001 132.5 5.368e-10 0.749
1739002 133.0 5.053e-10 0.628
1739003 133.5 4.757e-10 0.581
1739004 134.0 4.478e-10 0.535
1739005 134.5 4.215e-10 0.579
1739006 135.0 3.968e-10 0.69
1739007 135.5 3.739e-10 0.648
1739008 136.0 3.527e-10 0.671
1739009 136.5 3.327e-10 0.613
1739010 137.0 3.139e-10 0.755
1739011 137.5 2.961e-10 0.795
1739012 138.0 2.793e-10 0.77
1739013 138.5 2.635e-10 0.798
1739014 139.0 2.485e-10 0.692
1739015 139.5 2.344e-10 0.637
1739016 140.0 2.212e-10 0.645
1739017 140.5 2.089e-10 0.636
1739018 141.0 1.976e-10 0.756
1739019 141.5 1.869e-10 0.676
1739020 142.0 1.768e-10 0.73
1739021 142.5 1.672e-10 0.789
1739022 143.0 1.582e-10 0.735
1739023 143.5 1.496e-10 0.809
1739024 144.0 1.415e-10 0.717
1739025 144.5 1.339e-10 0.799
1739026 145.0 1.266e-10 0.795
1739027 145.5 1.199e-10 0.727
1739028 146.0 1.137e-10 0.724
1739029 146.5 1.078e-10 0.832
1739030 147.0 1.022e-10 0.843
1739031 147.5 9.686e-11 0.899
1739032 148.0 9.182e-11 0.835
1739033 148.5 8.705e-11 0.503
1739034 149.0 8.252e-11 0.666
1739035 149.5 7.823e-11 0.872
1739036 150.0 7.416e-11 0.85
1739037 150.5 7.037e-11 0.872
1739038 151.0 6.681e-11 0.987
1739039 151.5 6.344e-11 0.825
1739040 152.0 6.023e-11 0.829
1739041 152.5 5.719e-11 0.594
1739042 153.0 5.43e-11 0.709
1739043 153.5 5.156e-11 0.791
1739044 154.0 4.896e-11 0.65
1739045 154.5 4.649e-11 0.77
1739046 155.0 4.414e-11 0.536
1739047 155.5 4.194e-11 0.503
1739048 156.0 3.987e-11 0.507
1739049 156.5 3.79e-11 0.474
1739050 157.0 3.603e-11 0.454
1739051 157.5 3.425e-11 0.593
1739052 158.0 3.256e-11 0.698
1739053 158.5 3.095e-11 0.794
1739054 159.0 2.942e-11 0.693
1739055 159.5 2.797e-11 0.643
1739056 160.0 2.659e-11 0.668
1739057 160.5 2.531e-11 0.788
1739058 161.0 2.41e-11 0.873
1739059 161.5 2.295e-11 0.918
1739060 162.0 2.185e-11 1.174
1739061 162.5 2.081e-11 1.174
1739062 163.0 1.982e-11 1.415
1739063 163.5 1.887e-11 1.424
1739064 164.0 1.797e-11 1.138
1739065 164.5 1.712e-11 1.078
1739066 165.0 1.63e-11 1.011
1739067 165.5 1.554e-11 1.272
1739068 166.0 1.482e-11 1.328
1739069 166.5 1.414e-11 1.538
1739070 167.0 1.348e-11 1.204
1739071 167.5 1.286e-11 1.052
1739072 168.0 1.227e-11 1.03
1739073 168.5 1.17e-11 0.808
1739074 169.0 1.116e-11 0.799
1739075 169.5 1.065e-11 0.752
1739076 170.0 1.016e-11 0.786
1739077 170.5 9.699e-12 0.748
1739078 171.0 9.269e-12 0.91
1739079 171.5 8.858e-12 0.986
1739080 172.0 8.466e-12 1.119
1739081 172.5 8.092e-12 1.232
1739082 173.0 7.734e-12 1.182
1739083 173.5 7.393e-12 1.296
1739084 174.0 7.067e-12 1.122
1739085 174.5 6.755e-12 1.347
1739086 175.0 6.457e-12 1.155
1739087 175.5 6.178e-12 1.399
1739088 176.0 5.915e-12 1.666
1739089 176.5 5.663e-12 1.786
1739090 177.0 5.422e-12 1.419
1739091 177.5 5.191e-12 1.363
1739092 178.0 4.97e-12 1.298
1739093 178.5 4.759e-12 1.434
1739094 179.0 4.557e-12 1.502
1739095 179.5 4.364e-12 1.571
1739096 180.0 4.179e-12 1.581
1739097 180.5 4.008e-12 1.797
1739098 181.0 3.85e-12 1.604
1739099 181.5 3.697e-12 1.505
1739100 182.0 3.551e-12 1.711
1739101 182.5 3.41e-12 1.675
1739102 183.0 3.276e-12 1.444
1739103 183.5 3.146e-12 1.42
1739104 184.0 3.022e-12 1.412
1739105 184.5 2.903e-12 1.455
1739106 185.0 2.788e-12 1.073
1739107 185.5 2.678e-12 1.247
1739108 186.0 2.574e-12 1.133
1739109 186.5 2.473e-12 1.017
1739110 187.0 2.377e-12 1.104
1739111 187.5 2.284e-12 0.929
1739112 188.0 2.195e-12 1.093
1739113 188.5 2.109e-12 0.947
1739114 189.0 2.027e-12 0.879
1739115 189.5 1.948e-12 0.825
1739116 190.0 1.873e-12 0.917
1739117 190.5 1.801e-12 0.782
1739118 191.0 1.734e-12 0.632
1739119 191.5 1.669e-12 0.704
1739120 192.0 1.606e-12 0.827
1739121 192.5 1.546e-12 0.784
1739122 193.0 1.488e-12 0.792
1739123 193.5 1.433e-12 0.819
1739124 194.0 1.379e-12 0.842
1739125 194.5 1.328e-12 0.884
1739126 195.0 1.278e-12 1.081
1739127 195.5 1.232e-12 0.949
1739128 196.0 1.188e-12 0.858
1739129 196.5 1.146e-12 0.798
1739130 197.0 1.105e-12 0.746
1739131 197.5 1.066e-12 0.631
1739132 198.0 1.028e-12 0.496
1739133 198.5 9.921e-13 0.54
1739134 199.0 9.57e-13 0.486
1739135 199.5 9.232e-13 0.631
1739136 200.0 8.906e-13 0.576
