 HgtMOLA Denkgm3 DensP
552578 0.0 0.01466 0.987
552579 0.5 0.01394 0.983
552580 1.0 0.01327 0.981
552581 1.5 0.01274 0.981
552582 2.0 0.01223 0.981
552583 2.5 0.01171 0.987
552584 3.0 0.01122 0.99
552585 3.5 0.01073 0.99
552586 4.0 0.01027 0.99
552587 4.5 0.00982 1.001
552588 5.0 0.009393 1.002
552589 5.5 0.008985 0.995
552590 6.0 0.008594 0.999
552591 6.5 0.008223 0.995
552592 7.0 0.007868 0.987
552593 7.5 0.00753 0.988
552594 8.0 0.007206 0.999
552595 8.5 0.006897 1.011
552596 9.0 0.006602 1.011
552597 9.5 0.006318 1.017
552598 10.0 0.006047 1.013
552599 10.5 0.005785 1.021
552600 11.0 0.005535 1.022
552601 11.5 0.005295 1.025
552602 12.0 0.005067 1.021
552603 12.5 0.004848 1.031
552604 13.0 0.004639 1.033
552605 13.5 0.004439 1.043
552606 14.0 0.004248 1.043
552607 14.5 0.004065 1.055
552608 15.0 0.003891 1.041
552609 15.5 0.003712 1.034
552610 16.0 0.003541 1.04
552611 16.5 0.003379 1.027
552612 17.0 0.003224 1.037
552613 17.5 0.003076 1.047
552614 18.0 0.002935 1.048
552615 18.5 0.002801 1.052
552616 19.0 0.002672 1.045
552617 19.5 0.00255 1.037
552618 20.0 0.002434 1.032
552619 20.5 0.002313 1.049
552620 21.0 0.002198 1.035
552621 21.5 0.002089 1.041
552622 22.0 0.001985 1.022
552623 22.5 0.001887 1.018
552624 23.0 0.001793 1.038
552625 23.5 0.001704 1.025
552626 24.0 0.00162 1.025
552627 24.5 0.00154 1.007
552628 25.0 0.001464 1.005
552629 25.5 0.001386 1.003
552630 26.0 0.001313 0.992
552631 26.5 0.001244 1.003
552632 27.0 0.001178 0.997
552633 27.5 0.001116 0.993
552634 28.0 0.001057 0.977
552635 28.5 0.001001 0.99
552636 29.0 0.0009483 0.987
552637 29.5 0.0008984 0.993
552638 30.0 0.000851 1.001
552639 30.5 0.0008045 0.981
552640 31.0 0.0007606 0.983
552641 31.5 0.0007191 0.968
552642 32.0 0.0006798 0.961
552643 32.5 0.0006427 0.959
552644 33.0 0.0006077 0.968
552645 33.5 0.0005745 0.958
552646 34.0 0.0005432 0.944
552647 34.5 0.0005136 0.926
552648 35.0 0.0004856 0.929
552649 35.5 0.0004579 0.938
552650 36.0 0.0004319 0.917
552651 36.5 0.0004073 0.925
552652 37.0 0.0003842 0.945
552653 37.5 0.0003624 0.95
552654 38.0 0.0003419 0.947
552655 38.5 0.0003226 0.949
552656 39.0 0.0003043 0.97
552657 39.5 0.0002872 0.941
552658 40.0 0.000271 0.96
552659 40.5 0.000254 0.941
552660 41.0 0.0002381 0.923
552661 41.5 0.0002232 0.908
552662 42.0 0.0002093 0.942
552663 42.5 0.0001962 0.965
552664 43.0 0.000184 1.0
552665 43.5 0.0001725 1.04
552666 44.0 0.0001618 1.028
552667 44.5 0.0001517 1.043
552668 45.0 0.0001423 1.059
552669 45.5 0.0001322 1.051
552670 46.0 0.0001228 1.071
552671 46.5 0.0001141 1.057
552672 47.0 0.000106 1.064
552673 47.5 9.848e-05 1.081
552674 48.0 9.15e-05 1.07
552675 48.5 8.501e-05 1.057
552676 49.0 7.899e-05 1.076
552677 49.5 7.339e-05 1.071
552678 50.0 6.82e-05 1.054
552679 50.5 6.294e-05 1.019
552680 51.0 5.809e-05 0.956
552681 51.5 5.362e-05 0.947
552682 52.0 4.949e-05 0.989
552683 52.5 4.568e-05 1.028
552684 53.0 4.216e-05 1.041
552685 53.5 3.892e-05 1.048
552686 54.0 3.592e-05 1.061
